
4640,7,24,19,14,2,16,12,25,35,17,21,30,24,26,14,6,10,20,25,6,11,31,28,28,21,12,3,16,5,13,5,26,10,16,7,12,3,4,10,5,10,9,5,10,7,13,5,16,5,10,9,10,9,11,11,5,5,7,4,15,8,21,4,24,12,2,9,9,10,10,2,4,3,9,2,1,7,8,10,7,7,6,8,5,4,16,5,7,8,19,8,10,2,12,4,8,6,4,2,7,6,8,15,2,11,6,12,11,4,8,2,6,3,9,6,9,4,12,4,10,3,9,11,5,11,34,10,29,4,2,8,4,1,5,9,9,7,1,3,6,8,4,8,3,8,7,5,5,1,5,3,3,3,4,2,7,6,8,1,5,5,5,7,11,2,5,2,6,6,7,3,3,5,5,2,6,5,5,4,4,5,5,5,4,3,3,5,9,4,9,3,11,2,4,4,3,4,5,5,6,2,5,3,10,5,4,5,8,1,3,2,3,3,4,2,5,1,6,5,1,7,5,1,6,3,2,1,7,2,6,7,13,1,7,6,6,7,6,1,5,1,8,2,2,4,6,2,1,5,3,3,4,6,35
4632,8,13,11,13,15,44,25,29,33,32,9,42,9,37,11,7,18,17,16,1,16,16,12,24,7,4,10,2,2,14,7,30,3,5,8,4,19,19,6,13,8,6,6,17,8,4,20,7,12,11,19,12,8,5,5,6,5,8,2,11,6,16,8,33,6,8,4,9,7,5,13,2,13,2,13,3,16,7,3,2,5,7,7,4,7,7,9,9,10,12,13,9,10,8,1,2,3,7,15,11,20,5,8,8,4,7,4,8,1,10,8,4,1,1,2,7,13,2,1,2,5,2,7,3,9,26,16,28,6,6,4,4,1,7,4,6,4,6,4,4,4,2,4,5,3,4,9,3,2,4,8,7,3,3,5,3,3,4,5,16,1,2,1,10,3,1,4,3,3,6,4,6,6,1,6,3,4,8,1,4,2,7,14,4,4,5,4,4,6,10,8,10,2,4,3,5,4,4,5,2,9,4,6,5,2,4,7,4,1,4,1,4,1,9,3,2,2,9,4,3,5,8,2,4,5,5,3,7,4,1,10,7,4,3,9,4,7,6,3,3,4,4,4,6,2,2,3,1,1,2,2,7,3,32
4626,15,14,8,19,7,26,21,21,31,32,25,33,21,29,14,13,6,14,28,26,12,8,7,23,11,14,6,18,13,33,15,15,8,8,8,6,2,9,9,2,7,15,16,13,2,9,14,3,12,10,12,12,3,8,7,5,6,6,4,14,8,19,3,20,8,8,6,11,12,9,12,2,8,5,4,4,11,4,4,4,5,13,3,1,4,12,4,5,8,11,13,4,2,5,2,8,4,4,22,15,16,11,12,1,7,7,14,8,4,7,6,9,2,2,3,3,19,8,4,8,1,2,10,0,2,26,8,24,1,12,7,4,7,6,8,9,3,2,5,1,2,3,5,4,4,12,8,2,1,4,5,7,1,1,5,4,2,3,5,9,5,1,3,5,4,1,1,5,1,6,1,1,4,3,5,3,7,13,4,5,5,5,9,2,3,5,6,2,2,11,6,15,4,3,3,5,6,1,6,6,7,8,1,7,1,3,3,4,1,1,2,5,2,4,4,3,4,8,6,4,3,7,4,1,4,8,4,13,5,2,6,4,2,4,10,9,5,7,1,3,4,1,7,5,4,3,2,1,3,3,4,4,3,37
4640,5,10,8,16,13,39,16,7,18,33,28,32,18,28,11,30,24,21,21,22,14,9,8,3,12,11,3,9,6,25,5,27,9,9,17,15,9,2,5,8,9,8,3,14,10,4,18,12,8,4,1,12,5,16,4,15,14,21,10,9,4,25,1,28,6,7,11,14,10,8,12,6,2,16,3,8,5,12,3,3,3,13,8,10,4,5,9,9,9,9,4,4,11,10,13,3,4,5,21,16,11,8,7,3,7,4,6,12,7,7,2,3,6,5,2,5,8,3,3,4,6,4,3,6,5,32,12,27,10,10,7,5,3,6,4,8,4,5,5,3,4,4,6,2,2,4,9,3,3,4,5,4,8,9,1,5,3,7,7,1,2,3,7,3,7,5,5,5,5,5,6,1,1,4,2,7,8,2,4,3,3,3,10,6,8,7,2,5,3,11,5,8,5,3,7,7,12,4,4,2,9,4,8,5,4,2,3,3,3,4,3,5,2,4,2,6,4,12,5,4,4,12,3,2,7,1,5,6,5,3,3,4,5,2,6,2,2,2,5,4,2,7,4,6,2,2,4,3,1,2,4,4,3,36
4639,1,10,11,15,9,22,24,17,14,19,41,51,35,39,11,21,4,13,13,8,11,24,8,7,8,4,15,9,3,12,4,33,3,4,10,12,4,10,4,4,4,5,3,9,4,13,10,6,12,11,18,12,9,5,6,6,6,13,7,3,12,18,5,20,3,6,5,7,4,13,11,10,7,9,8,9,12,6,7,6,11,9,2,6,3,5,13,4,10,11,4,4,6,5,8,12,13,7,6,15,4,6,6,8,12,5,11,12,5,3,8,7,5,4,11,9,2,1,1,9,12,3,12,5,8,36,3,23,5,7,5,1,10,4,9,6,7,3,4,6,6,5,3,4,3,5,16,0,6,3,5,9,7,2,0,3,6,14,3,8,4,4,2,6,2,6,4,4,7,1,3,4,9,2,4,11,8,7,6,1,2,3,6,3,6,6,4,5,3,12,3,5,1,3,5,1,7,4,7,1,4,2,3,2,4,2,6,2,5,3,3,4,4,2,2,5,1,8,6,3,8,8,2,4,7,3,5,11,8,7,5,15,3,7,6,4,5,4,3,2,6,3,4,3,3,4,2,1,2,3,4,4,2,35
4634,7,12,17,34,18,44,20,5,10,20,24,39,19,12,14,26,22,19,20,27,14,6,14,13,5,10,8,7,17,40,17,31,5,8,8,5,4,18,9,6,9,11,12,20,2,3,15,12,5,6,7,8,5,18,5,2,8,15,5,8,14,29,7,27,6,10,11,11,5,1,5,11,17,8,3,7,13,8,13,12,6,12,8,9,8,20,6,2,7,9,7,5,9,7,8,10,14,5,5,9,8,5,7,7,4,7,12,10,8,13,5,2,2,1,7,5,11,6,8,4,8,4,7,6,15,29,11,32,8,3,0,6,3,7,5,9,3,8,2,12,3,9,4,5,2,6,7,1,6,1,1,11,4,1,2,7,6,3,2,9,1,3,0,1,2,4,2,5,1,9,3,3,10,5,5,9,11,2,4,1,6,10,5,1,2,5,3,4,7,9,3,7,3,4,5,4,4,9,4,1,3,8,6,3,1,2,3,4,3,5,4,4,2,1,3,7,3,10,4,4,9,8,4,6,6,3,2,10,4,3,3,8,3,6,3,2,4,5,3,3,6,7,2,4,1,2,1,2,3,0,2,2,3,34
4633,9,7,3,9,12,27,6,23,23,5,30,34,31,33,10,2,19,15,31,12,14,25,16,23,10,12,2,12,1,24,7,31,4,10,3,1,8,9,3,16,3,7,3,15,8,10,14,15,5,8,8,12,11,17,6,10,12,11,10,19,13,32,6,16,2,3,4,3,9,6,5,4,8,12,2,11,8,5,11,7,10,13,4,5,10,13,3,7,9,14,4,15,2,17,14,22,4,7,3,4,9,7,4,4,9,1,13,15,5,3,2,7,0,9,9,6,6,8,5,5,8,5,1,3,3,22,9,29,6,9,8,6,1,9,11,8,4,7,12,3,1,1,7,4,3,1,12,2,2,6,9,6,4,1,2,8,4,5,7,2,9,9,7,2,6,2,4,9,3,3,2,2,9,3,3,8,10,6,6,6,6,3,4,1,5,4,1,7,3,16,5,6,5,9,4,7,6,3,5,2,8,5,1,1,4,5,3,7,6,3,3,3,6,5,2,2,4,8,5,4,10,11,4,1,6,4,3,5,5,5,8,8,4,6,5,3,6,7,2,2,3,6,4,7,1,3,1,1,3,2,4,5,4,36
4639,9,14,21,20,20,39,18,26,41,25,25,31,8,5,11,13,10,12,11,14,19,14,13,26,17,11,4,9,0,13,8,32,8,22,13,16,4,4,3,7,5,3,4,12,11,3,12,7,17,22,13,13,2,4,7,2,9,16,1,8,4,23,6,26,4,7,7,15,3,9,2,3,21,13,7,2,9,5,7,11,6,12,8,6,10,17,7,1,13,13,7,6,12,6,4,6,1,6,2,5,6,8,17,1,8,4,6,14,1,9,5,10,2,2,7,9,5,7,7,6,6,6,5,9,12,33,2,35,11,5,7,2,1,2,7,1,8,6,7,4,5,4,7,5,2,4,7,7,4,4,2,2,3,4,6,4,8,5,8,10,4,6,4,6,5,3,4,4,6,5,1,3,6,2,5,1,7,5,6,5,2,1,6,7,3,8,3,5,4,12,3,4,2,1,2,8,8,4,4,2,3,9,9,5,2,4,3,6,5,6,6,4,1,2,4,6,2,8,6,5,11,15,5,6,7,3,4,6,4,1,7,7,5,8,2,3,7,5,2,2,2,8,1,6,1,1,2,2,2,2,7,3,5,38
4645,4,18,10,19,14,35,11,11,27,23,40,20,5,16,24,9,20,8,17,3,20,12,19,26,12,8,10,4,12,24,7,26,2,6,4,7,7,10,10,6,8,15,1,19,15,10,5,11,4,2,4,8,6,7,6,12,14,11,12,14,9,14,1,21,10,6,5,13,7,8,4,2,10,4,12,7,10,1,4,5,9,3,6,8,9,10,6,14,5,13,1,8,14,21,11,6,6,8,6,16,9,12,5,7,0,6,2,12,7,5,4,7,4,3,6,2,7,5,2,3,11,5,5,3,3,29,5,32,9,7,2,5,8,6,5,10,5,5,1,10,1,6,4,2,2,8,8,6,2,4,2,9,5,7,2,8,5,5,4,9,6,4,7,7,5,3,1,2,6,8,2,2,1,2,1,3,3,2,3,4,7,7,8,2,6,3,2,6,6,10,3,10,3,5,6,6,2,6,6,3,3,2,4,2,3,2,5,6,0,5,4,3,3,7,0,7,2,6,2,3,7,10,2,2,7,7,3,6,5,1,6,6,5,5,8,2,7,6,8,3,2,5,7,4,3,3,1,2,2,2,1,4,3,37
4624,16,14,3,9,2,27,20,13,39,34,21,13,18,7,8,10,30,12,11,8,11,7,10,14,5,14,12,19,5,23,5,24,17,18,10,12,7,8,6,10,5,2,8,22,10,8,12,7,2,8,13,9,13,15,3,3,9,14,10,10,11,11,5,20,13,3,9,7,6,11,11,6,12,11,5,7,16,5,3,9,9,11,11,5,6,3,5,3,13,6,5,12,6,3,2,9,8,10,2,11,5,9,9,12,9,5,7,8,7,9,0,3,5,10,10,6,5,0,7,0,9,6,7,12,4,33,2,34,5,5,6,3,5,8,12,1,0,9,5,4,3,3,7,0,6,4,5,4,1,6,5,6,3,6,1,3,1,6,3,12,4,1,4,3,6,4,2,2,11,2,2,5,9,5,9,8,1,8,3,4,1,3,8,5,5,2,3,6,6,15,5,10,5,4,4,6,10,2,9,2,4,2,7,4,8,4,6,2,3,6,7,1,6,5,2,3,4,8,7,3,5,12,4,7,3,5,4,9,5,5,6,7,6,11,8,6,9,5,1,1,0,6,5,4,1,2,3,4,4,2,4,4,5,33
4625,16,16,18,26,9,24,14,17,39,49,35,10,8,35,15,17,15,10,12,12,1,7,20,16,9,18,4,10,1,27,12,18,13,5,2,7,9,4,15,3,10,5,5,11,2,9,14,5,11,6,7,9,5,13,1,3,4,17,6,12,9,27,3,30,3,8,7,22,3,2,7,2,11,1,8,4,7,8,4,6,7,12,7,5,11,12,9,6,6,6,8,9,7,4,7,10,4,4,12,8,7,0,7,14,10,3,3,4,5,2,4,2,9,8,4,11,13,15,5,3,4,5,10,3,9,34,3,23,10,1,6,4,5,7,10,6,4,7,1,8,4,6,6,1,9,5,4,1,5,7,6,9,4,2,0,6,6,4,7,12,5,4,7,2,4,3,6,3,5,5,6,3,7,2,4,5,4,7,2,5,3,8,9,6,3,6,4,3,6,7,9,8,2,3,3,4,10,4,5,3,9,10,3,3,2,4,2,4,1,2,2,7,5,4,1,6,4,10,3,3,4,9,3,2,9,3,3,13,6,6,3,6,3,5,5,5,2,4,2,6,2,3,4,3,6,4,5,3,2,2,4,4,3,38
4632,8,7,6,12,8,24,10,5,9,16,9,47,49,6,13,22,14,16,9,10,11,8,12,20,3,7,5,9,7,14,9,15,10,2,2,6,11,9,6,1,7,8,9,12,9,18,6,18,9,10,10,10,4,11,6,10,4,6,8,9,5,23,1,24,7,1,4,7,6,9,12,3,12,10,7,6,7,2,7,5,4,10,8,13,4,6,9,4,8,14,8,6,3,9,8,16,6,13,7,4,6,5,7,5,10,4,6,12,4,13,8,3,4,3,6,7,8,8,9,9,3,3,6,3,3,30,28,42,12,3,10,3,5,5,7,2,5,6,4,2,9,6,6,1,3,5,6,4,1,3,10,6,3,8,2,6,6,2,5,3,5,7,2,4,3,5,3,1,7,5,6,2,2,3,3,3,6,8,2,3,4,3,12,6,3,0,3,3,3,14,4,15,1,6,3,6,2,4,3,6,1,5,8,2,1,2,8,8,5,4,5,4,2,5,3,9,4,8,3,6,7,10,5,5,10,1,1,3,2,6,7,9,9,9,5,7,6,8,3,2,8,2,3,1,2,3,4,1,3,1,2,4,2,33
4632,5,24,26,15,3,29,7,7,6,12,33,17,23,24,10,8,22,30,23,7,17,26,25,26,17,8,5,10,11,15,8,33,18,19,2,8,4,6,8,8,12,13,4,8,2,11,14,6,8,10,11,11,7,4,4,5,5,4,5,11,4,27,1,16,11,8,3,15,7,3,7,6,10,5,7,3,17,6,3,11,8,8,13,8,6,12,7,17,7,14,2,10,4,8,8,13,11,7,5,8,5,7,2,4,2,6,9,15,6,13,2,8,9,7,6,6,5,8,3,15,4,19,6,3,5,34,7,31,7,7,5,2,5,7,4,10,4,5,6,4,5,7,5,2,3,8,5,3,2,1,4,8,5,5,5,5,11,8,5,7,3,3,8,6,7,9,2,5,2,3,6,2,5,2,2,2,11,8,2,2,6,7,8,3,5,0,3,5,3,9,4,10,4,4,5,1,4,6,2,2,1,7,6,5,2,6,3,8,5,1,5,2,3,4,6,5,4,4,4,2,10,4,2,2,10,2,0,5,3,14,7,8,3,5,2,1,9,7,3,3,1,4,5,5,3,2,4,1,1,3,1,5,0,36
4638,13,14,5,3,8,20,9,16,16,26,39,13,20,36,13,6,9,9,25,9,19,11,14,7,27,16,8,2,8,18,14,20,8,6,11,5,8,12,4,7,1,9,9,14,3,7,20,11,11,9,2,1,7,4,2,4,6,7,3,9,13,23,2,23,1,7,1,10,6,8,18,6,14,12,7,6,12,7,13,6,6,11,5,9,4,8,1,1,5,5,10,3,7,3,4,14,1,2,3,11,17,14,7,9,7,2,1,12,3,9,4,6,12,5,3,6,2,3,5,7,9,5,7,11,4,30,9,23,2,2,1,3,10,9,8,12,1,10,8,6,11,5,11,8,2,5,8,3,3,4,3,2,4,3,7,7,2,4,6,6,7,2,2,4,3,3,3,2,5,6,4,5,0,8,1,6,8,10,6,5,1,4,9,2,3,3,6,5,3,14,3,6,7,2,7,2,7,2,3,2,6,6,2,2,3,6,7,2,1,7,4,4,4,8,1,4,5,7,5,3,10,8,6,5,11,5,5,7,6,8,8,10,1,2,1,3,5,4,4,4,4,6,5,6,2,1,4,4,0,2,0,4,2,38
4642,15,17,8,18,16,29,24,7,17,26,38,72,22,15,11,16,16,6,22,27,10,14,18,8,14,17,22,30,13,28,11,16,16,16,12,28,16,5,14,5,10,8,1,12,9,11,12,6,14,13,5,12,2,9,5,4,2,16,19,12,1,16,8,19,14,4,12,12,15,12,2,19,14,17,6,11,15,11,3,2,2,12,9,8,1,14,4,4,6,9,7,7,6,4,7,8,9,16,5,23,4,15,9,7,8,6,12,2,9,7,12,5,9,8,5,7,7,7,7,6,13,6,8,8,7,32,5,24,8,5,5,2,6,10,8,3,5,3,2,5,6,5,5,6,3,6,7,10,1,6,4,5,6,5,2,5,7,18,3,7,4,8,2,3,4,6,3,7,4,2,7,5,3,8,3,15,16,2,4,6,8,12,4,8,11,7,1,5,3,16,1,10,5,6,5,3,5,8,9,5,2,1,4,4,5,4,3,7,1,1,3,1,4,4,6,4,4,4,4,7,8,6,6,6,3,1,5,7,7,1,5,13,5,7,6,3,4,6,3,4,3,12,3,3,6,4,2,4,2,2,2,4,3,34
4649,5,5,5,18,20,41,3,9,7,51,23,58,24,22,16,16,12,14,16,18,4,2,8,38,26,22,9,25,23,7,3,22,9,6,4,5,5,8,11,5,10,15,9,20,6,3,19,6,13,13,6,10,2,17,4,11,4,11,3,7,7,15,4,29,4,2,12,8,8,12,9,15,7,4,6,12,5,9,8,10,4,14,6,8,13,9,5,9,15,9,9,5,8,14,4,5,1,8,10,12,4,4,19,6,14,8,8,3,9,6,11,8,10,6,5,8,7,0,8,3,3,5,8,0,11,23,9,33,5,5,8,5,4,7,8,6,7,5,6,3,2,4,6,11,3,5,8,3,5,5,3,6,6,6,1,11,7,3,10,4,3,4,5,3,4,3,8,5,3,1,2,1,8,8,4,7,3,1,2,5,2,4,5,5,2,3,6,3,3,12,2,12,5,5,1,6,2,11,3,4,10,2,5,5,6,6,2,5,4,6,7,4,1,2,4,1,6,5,3,6,9,14,4,10,10,1,10,8,2,2,3,11,1,4,3,6,3,6,1,7,4,6,6,4,4,4,1,4,2,3,1,4,2,36
4632,12,7,13,12,6,32,11,8,10,28,28,36,12,38,13,2,17,28,17,16,10,11,1,6,21,14,11,41,32,43,25,11,6,3,1,13,21,2,4,3,5,13,2,17,7,13,3,8,8,6,4,4,5,15,3,6,3,13,14,8,7,26,2,24,7,12,9,8,8,4,8,11,6,15,4,12,15,7,11,4,0,6,6,6,4,13,9,10,8,11,3,1,4,5,7,5,7,18,21,16,9,9,7,3,1,10,4,7,18,6,2,5,7,9,4,4,9,6,7,4,3,4,3,5,2,28,7,33,7,5,7,3,8,4,4,3,7,1,9,8,5,4,6,8,3,3,2,3,3,5,4,1,9,4,1,1,2,5,4,8,2,2,2,1,3,1,5,3,5,3,4,4,3,3,6,3,2,7,7,4,5,2,10,2,3,5,5,5,3,12,6,7,3,2,6,3,3,1,4,3,4,4,4,2,5,3,4,7,4,3,5,2,3,7,4,1,4,13,4,1,5,12,4,5,10,8,3,6,3,8,4,4,2,2,8,4,8,6,1,5,6,1,6,4,4,5,1,3,2,3,2,5,2,38
