
3440,16,10,5,6,14,31,13,3,10,44,113,57,15,17,20,5,11,6,20,8,13,13,40,38,47,8,17,6,10,19,10,17,2,2,10,11,22,15,17,8,10,2,16,13,18,11,13,8,6,5,9,8,3,5,13,3,22,3,7,4,10,14,13,13,5,5,10,6,5,8,18,5,3,13,2,7,7,11,5,6,5,4,5,14,6,8,5,4,5,6,5,6,2,16,7,12,2,15,1,2,2,2,4,6,18,12,9,5,3,2,11,4,9,11,11,6,7,5,5,5,6,0,9,2,1,15,6,26,5,1,2,7,7,4,10,2,0,6,11,10,5,5,10,4,8,7,5,3,6,6,7,1,7,8,4,10,7,2,4,4,7,1,6,2,3,6,8,11,5,6,10,4,6,5,3,3,6,1,5,4,0,4,3,3,4,3,0,1,4,7,1,4,2,2,3,4,3,3,3,9,6,3,5,3,4,3,8,11,1,3,3,1,3,5,4,3,2,1,6,5,0,4,3,7,2,1,4,2,1,8,5,2,5,3,5,4,1,2,3,6,2,6,8,3,5,5,1,3,6,1,1,3,2,26
3449,7,16,6,11,20,20,18,10,11,25,52,35,27,34,7,8,10,10,10,15,22,9,15,42,23,25,9,19,24,28,16,14,15,18,24,26,54,28,6,4,5,18,6,8,9,6,9,9,8,14,11,6,17,10,11,3,9,11,8,7,7,12,21,10,11,8,8,6,6,4,5,5,4,7,22,13,12,9,5,10,7,7,13,10,7,11,11,4,10,6,12,14,9,5,7,7,14,8,2,6,7,2,4,6,9,10,4,7,4,4,10,10,6,3,5,9,8,2,9,7,5,7,4,5,6,17,10,24,4,11,7,8,4,3,2,1,3,3,2,9,5,8,6,5,1,1,3,4,6,4,2,1,7,7,0,4,6,3,4,5,9,7,5,7,7,7,10,7,6,5,6,6,4,8,3,4,5,5,3,7,4,1,4,6,0,1,2,0,1,12,3,9,8,4,3,5,3,2,4,4,5,4,6,5,6,5,7,6,4,7,3,3,6,3,2,5,11,10,3,10,6,9,4,2,4,3,8,4,6,6,4,5,2,7,3,4,3,7,2,3,2,6,4,9,2,1,4,4,4,3,3,2,2,28
3449,17,12,17,22,23,14,11,4,13,8,65,67,36,21,4,15,5,21,16,10,14,1,25,19,24,28,4,18,26,26,3,16,5,14,15,34,45,39,4,26,21,24,32,16,7,8,13,4,15,1,2,15,10,12,18,4,12,10,5,3,8,16,8,12,6,16,11,9,8,11,8,5,10,6,10,14,5,16,7,13,6,8,8,5,1,6,4,6,4,9,1,2,7,1,7,10,12,5,4,6,6,4,7,7,5,5,0,3,7,7,4,6,5,2,6,6,5,14,16,6,5,12,9,17,6,26,3,19,6,3,5,7,7,6,9,4,2,3,3,4,2,2,5,2,7,2,6,4,3,4,3,3,10,6,7,4,5,9,5,3,2,4,8,6,12,4,8,3,6,8,2,7,7,3,1,6,3,4,3,3,9,4,2,1,3,4,5,3,3,8,8,7,5,2,7,5,7,1,6,6,2,3,2,1,1,4,3,7,2,3,2,7,6,4,3,7,14,10,6,2,3,3,6,4,1,3,2,2,4,7,6,8,1,5,4,6,2,1,4,2,8,6,4,11,1,3,2,1,4,3,2,4,3,28
3447,16,10,15,14,22,37,25,6,2,28,68,79,11,22,32,8,10,28,35,27,8,11,26,12,15,9,17,5,7,4,13,13,8,7,8,13,28,8,13,14,24,4,22,17,7,21,22,11,7,10,11,6,11,27,6,6,13,3,8,11,8,22,14,17,9,5,11,7,15,11,1,8,14,4,8,13,6,3,4,9,17,6,7,15,4,7,5,2,10,10,6,13,5,6,5,6,7,7,7,3,1,11,11,7,4,7,4,6,12,5,8,2,7,3,5,4,5,4,2,4,1,4,1,2,13,9,7,30,7,3,2,4,0,6,1,8,7,3,3,5,8,6,6,5,8,1,6,3,1,2,6,9,7,5,6,6,4,8,3,5,6,8,5,2,5,2,4,2,4,8,8,6,9,4,2,4,7,4,4,6,1,10,4,9,7,2,4,2,1,7,1,3,2,5,3,3,1,3,7,12,5,0,2,4,3,4,6,10,2,3,2,3,1,5,9,1,5,2,4,0,3,4,5,6,3,2,4,3,0,1,3,1,4,3,9,5,2,3,1,3,5,11,6,5,3,6,4,3,3,2,1,2,5,22
3440,15,19,12,9,24,22,13,2,25,46,86,48,22,10,5,11,36,48,36,13,9,6,15,30,24,18,5,4,18,22,15,11,3,11,16,9,31,28,32,13,4,10,17,12,10,11,4,6,2,9,4,5,22,13,9,6,7,12,2,2,14,6,5,18,4,17,11,9,12,9,9,10,11,9,11,10,8,9,13,8,6,5,12,4,4,6,4,4,2,13,3,6,4,8,14,13,5,4,8,7,3,4,5,8,5,5,11,7,8,6,1,10,5,5,8,6,1,8,9,2,8,7,7,14,2,16,3,21,3,11,6,8,6,2,8,8,5,1,6,2,3,5,5,3,2,3,4,2,4,1,4,5,2,1,5,3,3,10,7,7,5,3,8,8,5,7,6,4,3,8,1,3,6,4,5,2,4,4,1,5,5,1,6,9,5,6,6,2,4,7,3,5,6,4,8,6,4,8,1,4,3,6,1,0,3,7,3,7,2,4,3,2,1,4,6,5,5,3,4,3,3,4,4,5,4,3,1,2,2,9,2,5,2,9,10,1,2,5,3,3,3,4,9,2,4,2,2,5,7,2,1,1,7,26
3430,20,7,12,20,18,25,7,8,15,23,43,44,12,34,15,4,5,14,15,15,6,17,38,31,10,3,17,8,6,6,5,32,7,10,18,21,24,26,16,9,7,6,15,8,15,12,5,3,9,9,5,9,14,18,17,5,25,2,11,10,7,20,13,25,8,5,6,4,4,9,1,5,9,6,15,20,11,23,7,12,8,2,15,8,5,10,9,6,3,8,13,11,13,3,7,9,5,2,5,2,7,4,4,3,8,1,6,0,4,4,7,2,6,9,7,2,3,4,6,5,2,8,4,9,8,27,3,16,3,6,2,3,7,5,9,7,1,3,1,3,4,7,2,3,2,3,6,3,2,6,5,9,4,6,1,6,2,5,8,5,1,3,6,5,3,3,2,7,3,9,6,2,1,6,4,6,7,1,5,1,3,2,3,8,10,6,7,4,1,4,7,6,5,5,6,1,4,5,4,6,2,6,2,5,8,0,4,5,2,4,2,7,6,7,4,7,6,4,6,4,5,6,4,4,3,3,4,2,7,3,4,8,3,3,1,3,6,3,7,1,2,7,5,10,5,4,2,1,3,5,5,3,4,29
3466,14,17,14,10,16,28,12,5,6,37,96,81,38,11,6,13,6,18,26,26,13,19,5,19,26,15,6,18,22,38,24,8,1,18,16,12,13,23,15,39,1,12,27,5,10,17,5,5,12,8,4,8,13,4,6,9,3,13,9,8,8,25,2,18,10,13,3,10,4,6,7,2,14,3,10,10,4,11,5,10,12,8,11,5,10,10,1,8,6,9,12,4,1,11,6,1,12,5,2,5,6,8,7,7,4,8,3,6,6,6,4,8,8,8,5,3,7,11,3,2,1,7,6,3,2,23,11,20,8,10,4,6,0,5,3,4,6,2,4,8,7,5,6,2,2,4,1,6,2,5,2,1,7,6,4,10,8,3,5,1,2,5,3,2,2,3,7,1,4,4,5,3,11,1,2,2,6,3,3,2,7,4,6,7,6,1,3,5,5,7,6,6,9,4,4,4,2,5,2,1,4,1,6,3,8,6,4,2,4,5,3,3,2,7,4,6,6,4,2,3,5,6,1,3,5,1,4,3,1,2,2,5,6,3,4,3,4,4,3,1,2,7,4,11,1,2,3,3,1,4,3,3,5,26
3461,12,14,24,11,17,20,8,15,6,9,36,36,28,16,14,15,14,16,13,11,20,8,21,20,15,8,12,9,12,12,11,12,5,8,11,7,33,24,13,3,11,3,11,5,13,10,18,14,17,11,8,9,11,10,8,17,18,10,9,9,20,21,31,16,6,4,9,7,6,3,6,6,10,1,7,10,7,7,3,8,17,10,9,18,3,9,8,4,12,13,9,3,3,8,7,10,21,4,4,8,6,4,3,2,3,14,7,7,5,7,5,2,7,5,10,9,5,2,0,10,1,3,7,11,3,12,9,27,1,10,5,8,3,2,6,7,6,10,8,3,4,7,4,6,4,1,1,10,2,2,3,1,7,1,9,7,4,5,6,2,4,5,1,6,5,4,5,6,5,5,3,11,8,3,1,5,2,5,3,1,3,1,4,2,1,4,3,2,4,9,8,6,10,3,7,8,11,5,4,7,4,3,2,1,3,5,5,10,4,3,3,3,2,0,4,6,4,3,5,7,1,6,1,2,3,1,3,3,7,5,2,3,4,1,5,1,4,4,1,3,2,3,4,3,5,2,3,2,5,3,1,4,5,25
3461,22,15,3,4,4,11,11,12,5,40,49,51,49,17,10,5,14,17,27,19,16,16,9,30,28,35,16,18,15,32,34,12,7,9,16,12,20,21,41,29,9,10,16,13,3,14,9,2,4,11,9,12,14,5,12,8,10,6,11,11,6,23,25,16,7,6,8,11,13,7,5,4,5,11,5,3,11,14,2,5,12,10,14,12,8,8,7,11,9,6,6,11,1,9,5,8,9,12,4,10,15,13,3,8,9,5,4,3,6,5,17,7,14,1,2,4,3,8,7,4,3,4,4,2,2,18,7,23,4,8,4,5,5,5,4,4,2,9,4,6,2,4,5,4,4,0,1,4,6,9,8,7,8,5,5,10,6,4,3,1,3,5,5,3,4,6,2,4,5,6,3,9,10,8,2,7,4,4,8,3,9,5,3,5,2,5,6,6,5,9,2,2,5,1,7,6,5,5,7,4,5,5,1,3,2,9,5,8,3,4,6,3,4,10,7,10,4,3,2,5,4,6,5,4,5,7,1,3,4,1,4,2,4,3,4,7,1,4,4,2,3,2,4,11,3,6,6,1,3,3,4,2,6,22
3452,23,23,14,12,16,28,10,14,17,5,42,72,27,20,2,26,29,7,10,37,53,16,19,16,27,24,20,0,7,16,10,12,5,15,17,14,3,6,0,11,37,14,13,6,12,5,6,5,19,9,5,1,16,11,11,14,13,4,9,10,15,20,8,16,4,8,3,7,9,20,1,7,11,2,16,3,4,6,6,8,4,4,9,10,3,16,5,19,13,4,8,4,5,3,8,7,10,3,6,6,5,5,3,11,4,7,10,4,5,8,3,1,7,6,6,9,2,4,5,8,4,5,2,8,6,23,12,23,7,3,5,6,4,6,3,5,4,2,3,4,9,7,2,9,0,4,4,6,6,10,10,3,6,2,4,4,2,5,6,6,1,9,5,3,6,3,4,7,5,4,4,3,3,3,6,8,3,3,3,4,6,8,4,1,10,6,2,3,5,7,10,6,11,2,3,2,3,2,3,2,5,3,2,6,2,4,2,8,4,8,6,12,3,5,3,3,3,4,4,5,2,4,7,2,3,1,4,3,5,2,2,3,2,10,2,4,4,2,3,7,3,9,5,10,4,4,3,3,2,4,1,4,6,26
3447,6,3,13,12,19,30,25,18,18,3,46,17,6,3,17,10,20,2,13,24,26,12,19,15,7,30,22,13,4,32,24,22,10,10,12,17,9,10,30,17,26,4,17,1,26,20,19,16,14,1,11,14,3,11,2,10,11,4,9,3,9,6,2,12,11,3,1,17,8,6,3,9,24,12,10,4,4,9,8,6,19,5,1,6,6,8,4,14,8,7,13,4,6,12,1,13,13,3,5,11,4,4,3,6,8,11,7,7,7,2,8,2,2,3,7,1,3,10,11,9,5,8,2,3,3,16,6,14,9,1,5,9,8,8,4,1,6,2,2,7,7,4,0,3,5,3,2,4,2,6,5,7,2,6,8,1,2,4,2,3,7,1,3,4,5,8,10,4,5,5,2,11,10,6,2,6,3,9,3,3,6,6,6,4,4,5,2,3,5,8,6,7,9,2,2,3,3,5,2,8,8,6,4,11,3,3,4,5,2,4,4,3,8,4,5,2,5,2,4,3,1,7,5,1,3,7,5,4,3,5,7,1,4,3,4,5,5,3,1,3,3,5,1,7,1,6,4,2,5,1,4,2,6,27
3449,3,14,18,4,2,6,5,8,21,14,32,37,10,6,19,4,2,8,8,18,13,20,37,51,46,30,6,15,16,19,13,14,5,5,14,17,21,14,10,15,14,13,20,13,3,3,3,7,10,5,9,18,8,8,15,8,8,15,17,6,8,27,10,24,12,4,2,8,15,6,3,4,4,6,10,8,8,9,8,5,15,4,10,6,11,4,2,3,10,4,4,8,2,8,5,16,14,8,7,6,3,2,8,4,3,4,6,4,6,10,5,4,13,2,2,1,11,8,6,10,2,3,2,11,7,22,7,23,4,2,4,7,4,7,5,4,12,10,3,10,5,3,2,3,5,4,2,3,1,7,3,3,3,4,6,2,9,5,3,8,3,5,11,3,9,2,11,5,9,7,5,5,11,3,3,1,7,7,4,2,9,2,3,4,5,4,3,1,5,3,5,7,8,5,0,4,6,3,6,7,5,5,4,5,1,4,6,3,3,2,6,2,3,4,1,6,5,2,6,3,5,2,5,10,5,2,7,7,5,8,3,5,3,5,7,4,5,1,4,2,2,5,1,5,2,2,2,3,6,5,2,3,7,25
3436,17,20,17,14,24,28,4,15,14,18,18,21,28,1,12,10,9,2,11,10,18,9,16,29,16,34,24,5,17,16,28,9,6,8,12,20,11,13,39,18,12,6,28,18,9,9,15,3,10,19,3,8,7,8,3,18,2,4,8,6,15,21,1,9,2,10,5,5,20,5,3,5,13,5,11,12,2,12,5,6,12,6,7,11,2,8,4,2,3,7,2,10,7,6,12,10,6,5,4,3,2,3,3,14,7,5,1,1,6,5,7,4,1,5,5,6,7,7,1,4,2,4,4,7,8,19,7,22,4,6,4,3,4,2,7,6,4,4,6,10,3,3,4,4,3,2,4,5,4,6,4,6,3,5,2,2,1,8,9,5,4,2,7,7,4,5,2,2,2,10,6,4,11,1,3,1,4,7,5,8,9,4,3,6,3,3,6,4,5,13,5,8,8,2,1,6,1,6,1,2,3,4,2,3,4,3,1,5,6,2,6,2,6,4,1,4,2,6,5,3,1,4,4,3,1,3,10,5,1,3,3,1,1,5,5,1,3,1,6,1,4,6,2,7,2,2,3,2,2,8,3,6,3,28
3432,21,18,23,27,15,35,23,10,26,50,54,37,31,19,3,8,12,20,10,2,13,4,17,13,22,8,30,10,16,27,22,18,7,13,6,23,26,21,30,18,24,9,26,12,29,22,4,5,8,9,2,9,5,7,7,8,11,9,5,3,10,6,6,25,11,16,9,4,15,10,6,10,6,9,7,14,10,22,3,10,13,10,13,15,5,8,3,8,7,6,8,9,3,13,3,6,2,6,5,6,5,14,5,10,10,10,8,9,11,14,1,5,2,4,7,6,5,8,6,6,4,5,8,3,1,20,3,21,6,8,4,4,9,1,2,6,4,6,4,4,8,7,1,4,4,7,7,7,4,6,4,11,2,3,3,3,3,12,2,8,3,3,9,2,6,1,5,3,1,4,3,9,7,3,2,7,4,10,5,7,5,5,4,8,2,3,5,6,6,4,7,10,6,2,7,4,7,2,4,7,3,2,4,1,3,3,7,4,5,5,1,5,3,0,7,6,3,4,3,3,2,1,2,6,3,5,3,5,3,2,2,2,3,4,4,4,4,4,4,1,4,7,6,5,7,2,2,1,2,2,4,5,4,28
3451,20,2,11,16,12,23,10,6,11,36,78,84,44,18,6,9,14,14,26,7,4,5,10,19,33,46,28,16,9,20,14,11,4,17,9,39,51,23,21,6,22,1,15,9,12,4,12,20,9,5,14,17,24,4,12,15,8,9,15,9,6,15,11,25,20,9,8,6,6,9,5,5,7,9,16,10,8,10,5,1,10,10,8,14,6,13,1,6,4,8,10,15,8,9,4,10,6,4,6,5,9,4,11,4,7,1,5,1,3,15,9,10,9,9,10,7,9,8,1,5,3,6,3,5,10,20,2,26,4,4,7,9,7,5,3,10,11,3,10,11,2,8,5,4,1,5,7,6,5,7,4,5,7,5,11,5,7,3,2,8,5,5,11,4,4,4,4,8,3,8,13,5,10,2,6,5,6,1,2,4,7,1,3,2,6,5,3,7,3,5,2,5,4,7,5,8,1,4,4,3,7,7,7,6,2,4,3,9,3,5,7,3,4,4,9,9,5,5,7,2,3,5,4,1,2,3,3,10,4,4,1,2,5,5,4,4,5,4,3,2,4,8,3,4,5,3,6,5,5,3,4,3,4,30
3474,9,11,25,17,21,21,4,10,29,8,102,105,42,28,9,19,9,15,11,1,9,11,7,14,28,9,19,8,8,35,26,18,17,8,11,13,21,42,38,25,17,15,15,4,18,8,5,10,16,5,1,6,16,3,11,11,16,9,11,11,19,20,6,13,9,9,7,17,6,10,7,9,7,8,6,7,6,18,10,7,10,8,5,6,1,7,8,6,5,9,11,3,13,10,7,17,7,3,5,5,12,2,8,5,2,15,7,4,2,9,3,4,8,4,5,2,2,4,3,5,5,5,4,8,12,19,3,17,4,4,3,12,3,4,4,9,6,5,3,3,7,9,3,3,4,3,5,9,3,6,5,2,8,2,1,3,2,2,6,8,5,3,8,4,10,4,6,2,5,3,3,6,5,6,3,2,2,7,7,5,9,4,3,4,6,4,1,2,2,8,3,8,15,5,4,5,8,4,4,2,6,1,4,4,9,4,4,3,5,2,1,2,6,9,11,13,5,4,3,4,5,4,2,5,4,2,3,4,3,3,5,6,6,7,5,3,4,3,2,5,6,10,7,9,3,2,5,4,7,5,3,6,2,34
3465,22,11,5,4,11,20,15,6,9,27,106,85,26,37,15,7,14,12,21,11,4,25,27,5,8,36,5,18,16,40,23,25,16,3,7,2,37,50,43,24,13,13,24,10,27,13,15,22,9,8,7,5,8,13,11,7,14,10,9,16,8,6,4,19,8,11,5,11,9,6,5,9,11,5,10,6,10,12,13,11,3,2,5,7,3,8,7,8,2,16,5,4,8,9,5,6,10,2,8,9,13,5,6,5,5,10,5,3,11,6,2,6,2,6,3,2,5,4,9,14,4,5,5,5,1,26,8,14,4,2,4,8,4,8,8,2,2,3,4,6,3,7,4,0,9,1,4,6,3,8,7,5,3,4,6,1,8,6,7,4,2,2,3,3,6,6,6,1,8,5,6,7,4,6,6,7,2,3,5,7,1,4,2,5,5,5,2,8,4,5,5,9,7,4,7,3,10,7,4,9,4,3,1,1,2,9,4,1,3,5,5,5,7,7,11,8,2,3,1,3,3,3,2,2,2,6,1,3,1,11,8,2,5,4,5,6,3,2,6,9,1,4,3,8,2,3,5,3,8,3,1,3,2,22
