
4572,22,14,11,28,16,33,12,9,10,15,34,29,6,17,8,23,18,7,9,9,19,13,11,13,12,6,9,9,10,13,6,16,7,12,9,13,14,14,9,7,9,12,7,16,6,7,8,5,14,15,16,11,3,11,7,7,10,17,10,5,10,26,8,24,3,4,9,18,9,7,5,6,7,10,1,10,8,7,8,4,10,6,8,12,7,10,1,14,13,8,4,12,1,12,5,10,11,13,4,7,6,6,3,5,4,3,4,4,8,13,5,2,8,9,6,9,2,4,4,7,5,15,4,10,7,33,7,23,10,7,7,2,4,2,2,4,5,2,8,8,4,5,4,5,2,4,3,2,1,3,7,8,1,4,2,2,4,6,5,6,12,4,7,7,4,5,1,9,3,7,4,4,2,1,6,6,6,2,8,5,4,4,7,4,3,2,3,5,2,15,3,10,4,5,3,8,7,3,6,2,1,2,3,4,6,4,4,3,1,4,8,6,3,3,5,6,4,7,2,3,3,13,4,7,7,4,5,5,8,3,6,6,5,3,5,3,9,7,4,2,7,3,4,1,3,3,4,3,2,3,3,8,2,33
4574,7,12,4,12,6,34,14,7,19,39,15,20,12,14,3,12,8,16,12,1,4,11,13,11,6,11,14,10,3,29,9,18,9,12,3,8,5,20,9,1,8,10,7,18,8,2,17,12,7,8,5,13,6,6,6,1,4,12,9,1,4,20,2,24,6,4,1,4,21,7,6,3,6,13,5,2,8,3,3,1,4,7,9,10,6,7,10,9,9,19,4,15,6,6,4,12,5,9,4,12,2,10,6,9,6,7,2,14,5,5,6,8,3,7,8,7,5,2,6,4,1,4,11,2,10,39,7,27,6,4,7,9,2,6,5,6,4,3,3,10,4,3,4,4,14,1,5,3,0,5,4,9,3,4,3,4,2,6,5,9,6,6,4,3,2,5,2,2,8,6,1,1,2,5,3,6,7,3,8,4,3,3,7,6,8,8,2,4,1,11,1,7,3,4,0,6,6,3,8,2,1,7,4,1,2,4,3,5,3,2,2,3,3,4,5,12,4,7,1,2,2,9,3,4,8,5,10,8,5,4,5,5,6,3,3,4,10,4,3,3,4,1,3,3,4,3,2,2,2,2,2,4,5,34
4574,1,16,11,20,10,29,5,6,30,38,15,20,14,36,10,15,7,7,13,23,13,8,13,9,3,6,1,11,8,20,10,24,11,10,5,3,6,7,6,9,10,17,4,13,2,1,15,6,10,6,3,8,6,7,4,2,2,14,3,10,7,26,5,24,2,4,8,10,8,6,4,10,6,11,3,3,8,9,7,3,1,10,2,5,7,7,12,7,8,14,3,21,1,10,2,13,6,15,9,14,3,10,5,12,9,5,5,6,5,14,6,10,2,10,9,7,4,2,5,9,8,3,5,8,9,34,1,25,1,11,9,3,10,5,4,5,6,2,2,9,8,2,6,1,5,2,5,5,3,2,3,6,2,8,8,1,2,7,3,4,1,4,7,3,3,1,1,1,6,5,3,5,6,7,4,7,6,1,4,5,3,7,10,10,3,9,4,2,5,14,4,10,4,3,7,6,1,6,6,2,2,2,1,1,1,5,2,4,4,3,4,3,4,2,2,7,4,3,4,2,2,14,3,8,11,2,9,5,5,4,2,7,3,4,3,4,6,5,3,3,3,8,5,3,4,2,3,2,4,1,1,6,2,37
4576,13,17,3,10,5,22,11,21,24,15,52,25,23,31,6,10,17,8,18,9,8,5,3,18,5,12,4,11,9,12,8,27,4,2,5,16,4,10,10,3,7,13,6,20,14,9,10,7,18,19,15,11,7,8,3,6,7,16,3,7,3,22,2,22,6,3,4,16,5,7,15,1,9,9,11,11,6,2,5,5,3,11,3,3,2,16,8,15,12,8,9,11,10,11,3,16,3,12,8,8,4,13,4,7,4,10,4,0,6,11,6,8,3,7,6,1,7,6,2,11,3,13,2,8,3,31,10,28,4,6,3,2,5,3,3,1,4,9,3,9,5,7,5,1,1,6,9,1,4,4,6,7,2,6,3,6,6,2,3,7,11,5,2,6,1,6,3,2,8,4,1,2,5,8,1,5,2,5,5,4,2,7,2,7,3,5,3,6,2,13,4,9,4,1,5,4,7,5,7,4,6,4,5,7,3,5,4,6,3,5,2,2,2,1,2,6,2,4,5,6,3,11,3,9,6,2,8,5,5,4,4,4,3,2,4,3,8,4,2,3,3,4,6,2,5,2,3,3,3,1,3,7,3,36
4578,6,10,2,8,0,32,20,9,14,48,86,71,21,4,17,12,9,11,9,3,11,25,19,37,17,10,8,7,4,26,9,18,9,7,3,9,8,16,1,4,1,10,2,17,7,9,12,12,5,5,1,10,7,10,2,9,4,10,6,4,7,26,2,22,11,8,3,12,9,5,6,12,4,7,10,15,10,6,2,5,6,7,4,3,7,12,9,1,2,6,6,7,7,2,12,12,9,14,3,8,6,6,4,11,4,4,7,11,9,16,18,6,6,5,17,4,9,4,3,3,3,3,4,6,6,36,3,28,3,6,5,3,8,10,8,3,4,2,4,7,2,6,6,3,9,3,8,2,5,5,3,9,8,12,2,5,4,3,3,10,4,4,7,3,3,2,3,1,9,6,5,1,2,5,1,9,10,7,3,2,5,4,11,2,5,2,7,2,3,12,5,7,4,4,3,4,3,6,5,4,4,9,3,5,3,1,2,10,4,3,2,8,3,3,5,2,5,3,6,2,5,14,3,7,9,4,6,6,4,2,5,12,2,4,6,3,4,2,2,2,5,8,9,6,3,4,1,1,4,5,3,2,3,34
4567,6,19,16,18,17,39,11,6,12,33,36,43,52,42,13,15,16,22,12,10,13,12,23,9,13,15,13,12,11,18,7,14,15,21,6,11,2,4,11,20,9,5,6,14,7,5,16,2,3,4,8,17,4,8,1,6,6,9,5,13,8,17,5,19,10,3,10,16,5,11,5,13,1,7,2,0,4,6,4,4,6,7,6,17,8,8,2,3,9,17,2,7,4,5,6,11,5,18,6,4,6,10,9,13,3,2,9,14,10,7,4,5,8,12,7,6,5,2,2,5,5,5,7,7,5,40,5,36,2,2,3,2,4,6,4,8,3,6,4,6,4,3,7,5,10,3,5,10,7,4,2,5,4,8,6,9,5,7,1,5,5,6,2,7,4,4,1,2,4,4,3,3,5,1,3,2,6,2,5,2,2,2,6,4,5,5,6,5,3,12,5,10,6,1,2,8,2,9,8,4,4,7,3,2,3,3,6,7,1,2,5,2,6,7,4,4,5,4,5,7,2,15,3,11,4,6,7,10,4,2,1,1,7,4,3,3,3,2,3,4,3,6,1,5,4,3,5,1,1,2,4,3,4,35
4583,7,16,9,17,7,29,5,5,8,20,6,25,6,22,6,13,10,6,12,11,4,6,6,10,11,12,13,3,6,17,2,23,12,18,5,7,9,5,1,6,7,15,7,9,0,5,6,7,16,11,7,8,7,14,4,7,10,20,2,9,6,20,5,22,7,6,3,11,5,6,8,9,4,8,6,5,8,6,4,4,3,10,2,9,7,12,6,6,7,12,2,9,6,12,2,7,11,14,4,11,7,14,1,4,12,2,8,9,8,9,4,10,7,12,13,7,5,7,3,5,9,5,1,4,13,26,4,40,5,3,2,2,2,3,8,8,6,3,3,1,1,2,2,5,1,4,10,2,3,4,2,4,2,7,6,5,2,2,6,4,6,1,2,3,4,2,5,4,1,5,6,6,1,2,4,6,9,4,5,3,2,2,9,7,6,5,6,4,3,11,1,11,2,3,5,8,7,2,11,4,4,4,4,4,2,1,2,3,5,3,5,1,6,4,2,6,6,8,1,3,3,14,4,10,7,8,9,7,6,4,3,5,3,1,7,0,9,2,1,2,4,5,6,2,5,2,4,2,4,2,2,6,4,37
4590,5,17,9,13,3,28,5,6,3,18,12,18,11,30,11,7,5,8,3,3,8,5,9,9,7,15,3,9,5,18,5,19,6,2,8,3,3,11,7,3,3,12,2,17,3,10,12,7,13,13,7,14,10,4,5,4,6,14,3,9,9,21,3,25,6,6,3,13,8,7,4,11,2,8,4,3,6,10,5,3,4,7,10,11,6,9,4,7,12,14,4,7,3,11,4,9,6,12,5,5,9,16,3,17,6,8,1,6,8,14,4,11,7,14,3,8,3,6,5,1,4,5,6,2,14,27,10,33,1,9,8,0,5,6,2,3,3,3,2,4,4,1,4,9,6,0,5,1,9,4,3,5,3,6,3,7,3,4,6,5,2,4,4,7,6,5,2,1,3,6,2,2,2,6,5,4,5,2,8,3,4,3,9,5,4,2,2,4,2,13,1,9,3,3,1,4,6,1,4,2,2,7,7,4,2,6,3,3,1,2,2,2,2,2,5,7,5,7,2,3,1,11,2,4,7,3,7,7,5,3,7,4,3,5,2,6,6,5,3,6,3,4,4,0,1,3,3,2,3,2,2,4,5,35
4576,11,16,13,25,11,20,3,8,15,9,22,11,10,27,9,36,7,5,7,8,15,6,5,12,14,5,11,15,6,29,3,21,7,5,3,4,12,1,7,3,8,15,1,13,1,10,16,7,12,14,5,12,7,9,5,3,11,19,5,12,8,17,3,29,6,10,9,8,10,4,3,9,4,11,5,9,6,6,4,3,3,8,4,5,9,9,4,5,5,16,7,11,3,9,10,7,5,12,8,13,9,13,4,16,11,7,2,14,6,11,3,8,4,8,13,8,7,4,7,4,8,7,4,5,9,30,2,26,1,6,3,5,7,2,3,2,2,2,1,5,7,2,5,7,5,4,7,2,7,4,2,8,2,4,3,4,2,1,2,10,2,1,5,9,2,3,2,4,3,3,5,6,0,5,6,5,4,2,7,6,5,4,8,2,5,6,3,3,6,12,3,10,2,2,6,9,3,4,5,5,2,4,3,2,2,7,1,4,2,1,2,3,2,3,5,2,7,5,3,5,2,13,1,7,9,6,5,6,4,5,3,3,2,2,2,5,6,4,1,3,4,2,4,4,4,4,4,3,2,0,3,5,2,37
4579,13,10,15,28,14,34,9,5,15,45,87,37,20,33,24,14,17,17,11,14,19,13,16,18,16,13,11,17,7,16,7,23,7,17,3,1,4,8,4,5,5,12,13,27,3,11,8,4,6,7,5,14,5,13,6,6,7,18,8,3,8,29,2,18,10,8,11,27,4,5,3,3,0,11,6,13,9,7,3,10,3,8,7,6,3,19,16,13,9,5,5,11,8,15,2,3,4,10,12,9,5,7,6,6,12,21,8,7,7,7,4,4,4,3,8,5,3,11,10,8,7,5,6,8,2,23,10,26,2,5,4,2,2,8,2,6,8,7,4,12,3,3,4,2,1,6,9,10,3,4,4,9,2,11,7,7,3,7,3,4,3,6,0,9,4,8,6,4,9,4,2,1,4,7,4,1,6,6,4,4,2,3,8,4,5,2,4,1,4,13,2,7,4,2,2,4,5,7,5,1,6,4,5,9,4,4,5,6,4,1,5,3,1,5,2,3,5,2,2,3,3,8,1,4,4,2,3,7,2,8,1,5,7,4,5,2,10,3,7,5,5,1,4,3,2,5,5,1,2,2,3,3,3,32
4575,8,14,7,10,6,27,13,6,30,64,78,43,27,15,4,16,10,9,10,9,3,2,13,22,6,15,1,11,8,16,12,23,14,10,5,12,6,11,6,6,6,13,4,5,4,17,4,1,12,14,12,10,3,9,5,11,5,14,11,5,12,26,10,19,7,3,4,13,8,3,10,4,2,10,6,7,8,7,8,7,10,8,12,10,12,12,13,8,12,17,5,13,5,13,11,11,7,15,4,3,1,9,5,9,2,11,7,3,8,9,9,6,3,11,14,3,11,4,9,9,5,5,5,1,2,27,7,29,11,5,2,3,5,4,5,1,5,4,3,11,1,13,3,3,2,7,3,4,6,2,7,5,5,7,10,2,1,5,3,6,4,5,4,8,5,5,3,4,1,4,8,5,1,3,3,5,3,2,3,7,1,1,4,4,5,3,2,1,5,7,9,6,3,2,4,8,9,1,4,2,8,3,6,2,5,1,6,4,4,3,6,5,8,4,5,6,6,9,9,3,5,12,1,7,6,5,8,5,2,6,3,1,2,1,7,2,4,3,2,3,6,9,2,2,1,1,3,6,4,2,4,5,3,35
4576,8,15,11,19,9,35,16,17,20,36,14,33,38,10,16,1,5,5,23,25,4,12,21,3,2,8,5,17,6,15,10,27,8,12,1,9,8,11,11,6,3,8,8,10,1,18,4,10,6,15,7,11,3,3,5,7,7,10,10,14,3,19,3,22,10,2,8,20,7,5,8,4,10,10,7,7,5,2,7,2,6,12,10,8,5,10,12,8,9,11,7,14,9,6,2,4,2,12,9,15,3,10,6,11,4,6,10,9,5,7,5,11,9,18,7,10,9,10,6,6,4,10,11,1,6,27,7,26,1,0,6,5,1,7,5,5,4,3,2,2,5,10,3,7,9,9,11,6,7,5,8,11,1,5,2,3,4,6,10,4,4,7,2,5,2,2,0,2,12,2,5,1,7,2,2,3,3,2,5,5,3,1,4,5,2,4,4,5,2,11,2,6,3,1,4,1,3,3,6,3,4,2,4,5,1,1,8,10,2,3,9,1,2,4,4,6,4,5,5,2,1,9,4,4,7,1,13,4,9,7,4,3,5,1,7,2,9,5,4,1,4,3,5,3,4,2,1,1,6,0,5,3,3,35
4584,4,15,6,10,10,29,6,10,8,6,4,25,15,13,16,18,11,7,13,8,7,4,9,26,13,5,4,22,4,22,5,27,5,12,4,4,8,5,2,5,3,9,6,21,5,8,16,5,12,8,2,10,3,12,2,12,7,11,9,4,8,26,6,23,5,4,4,13,11,8,4,7,3,10,3,4,7,7,5,7,4,8,5,7,4,17,9,10,5,7,4,8,6,6,6,15,3,14,7,3,12,8,4,11,6,11,3,7,5,10,6,2,5,9,6,8,2,7,6,3,7,3,3,4,7,28,13,25,5,9,1,3,2,5,4,5,6,4,9,5,5,1,6,3,7,3,9,1,6,4,7,9,3,8,5,7,4,3,4,3,5,5,4,2,1,7,1,10,4,5,6,6,0,4,4,4,11,4,8,3,5,2,5,2,8,4,8,2,2,9,1,9,4,6,2,8,6,4,6,6,4,6,4,5,5,3,4,4,4,2,3,5,2,5,1,5,7,2,2,5,2,13,1,3,8,1,5,2,2,1,1,5,5,2,3,3,5,4,6,4,5,8,7,3,1,4,3,3,2,3,0,5,2,36
4576,4,10,11,19,16,30,2,7,16,1,11,13,12,19,14,12,12,10,17,15,15,3,9,28,15,5,9,12,3,24,13,9,10,5,2,6,2,10,2,2,8,14,5,17,8,9,8,12,8,13,6,9,13,13,3,5,3,15,9,4,12,23,4,18,13,8,4,8,10,7,7,10,6,16,2,6,5,2,6,2,6,16,2,14,4,11,11,13,6,10,2,4,3,6,2,7,5,12,3,4,6,12,2,16,4,10,6,11,1,17,3,14,4,15,8,9,2,7,5,1,8,7,5,6,4,30,8,31,4,2,4,2,1,6,6,2,2,4,1,2,2,2,2,2,6,3,8,5,1,3,6,5,3,7,2,3,7,8,4,8,2,4,2,7,1,5,1,3,7,4,3,2,1,6,2,4,10,3,7,3,1,6,7,3,6,1,3,6,2,12,1,7,8,5,2,5,5,7,8,3,2,2,5,2,3,1,3,2,3,5,3,5,2,5,2,10,5,9,1,6,2,15,5,7,9,3,7,5,7,6,6,9,4,4,2,4,5,3,5,2,2,3,6,2,1,3,2,1,2,1,1,6,3,34
4577,10,16,12,18,8,34,7,14,24,42,31,10,28,15,8,7,12,9,18,13,9,20,28,21,10,15,9,8,4,17,11,15,12,21,7,4,6,3,13,9,11,16,6,11,5,9,17,8,4,12,9,10,3,11,4,4,11,10,6,4,12,23,5,21,2,8,7,12,11,7,2,2,1,5,9,9,6,4,4,5,4,13,8,7,4,20,10,11,5,9,1,13,4,12,13,2,8,7,3,8,4,11,1,7,6,5,1,3,9,19,1,8,6,16,6,5,3,7,9,1,7,7,5,0,7,27,8,32,5,5,6,3,7,5,5,11,4,3,5,4,1,3,11,7,3,4,6,6,3,5,3,8,4,1,2,4,3,9,2,7,4,6,2,5,2,4,7,6,7,4,8,3,4,4,3,7,3,6,3,5,6,4,8,2,2,1,7,4,5,14,3,9,2,5,3,3,5,4,5,2,1,3,8,1,4,3,4,2,5,5,4,7,3,1,1,2,7,7,2,2,3,11,3,6,9,7,7,4,5,3,7,5,2,1,7,6,12,5,3,3,4,1,4,4,3,5,3,3,2,4,1,2,0,35
4569,11,21,5,17,14,33,4,8,9,10,15,20,13,30,7,8,10,9,19,6,4,5,12,14,14,18,7,19,8,20,5,17,6,10,10,17,5,15,5,6,1,9,3,18,6,3,11,11,4,8,1,6,8,6,4,1,7,8,6,10,7,22,3,27,3,8,1,15,7,8,5,7,5,7,4,1,3,3,7,2,8,11,6,7,9,8,10,12,11,9,2,10,6,7,5,5,7,12,4,9,6,12,4,8,4,5,9,13,3,12,1,12,4,17,11,12,4,4,3,5,7,8,1,3,7,29,2,28,4,10,5,4,3,7,6,6,4,1,2,3,4,8,7,4,9,3,5,2,5,2,7,9,2,6,3,4,4,4,5,5,3,5,2,2,4,4,3,1,6,7,3,5,4,4,4,5,3,4,4,3,3,2,7,6,1,3,3,1,3,14,1,9,3,5,4,2,6,6,8,4,3,5,1,2,1,3,6,5,1,1,5,2,4,3,4,10,2,4,3,2,1,12,4,6,5,4,9,7,9,4,4,8,3,3,4,3,5,6,3,3,5,3,5,2,3,5,2,2,2,1,0,5,2,36
4568,13,18,12,15,4,30,6,7,22,60,78,40,8,23,7,14,3,7,6,10,12,11,22,5,7,21,7,13,11,27,9,13,6,12,11,23,3,9,2,7,10,9,7,17,1,8,14,7,3,6,4,12,10,3,3,10,13,13,8,8,6,24,4,16,3,4,2,5,15,12,5,6,1,17,8,5,12,14,3,7,1,11,8,10,5,15,8,2,3,10,6,10,4,17,6,14,7,8,4,7,5,9,0,10,7,9,9,1,13,11,6,12,5,14,10,6,7,11,11,18,7,2,6,8,8,31,5,24,8,14,9,4,6,7,6,5,2,1,4,5,6,5,3,6,2,8,8,2,3,6,3,6,3,2,7,5,3,10,2,3,3,7,2,3,8,4,4,3,5,7,5,3,3,1,4,6,4,4,8,1,5,1,1,4,5,3,0,3,3,9,5,10,4,8,8,7,8,2,4,1,7,3,3,3,4,2,4,3,5,5,6,9,7,8,5,3,1,8,3,5,3,10,3,7,3,3,11,14,5,8,3,4,2,4,7,6,1,3,3,3,4,7,6,3,1,4,5,2,6,3,3,3,2,36
