
4699,14,12,13,20,7,26,13,3,17,5,9,14,10,29,13,14,2,6,4,6,15,7,17,17,6,14,6,3,7,12,7,20,5,3,11,24,7,6,6,0,9,7,3,20,4,11,11,7,8,10,10,7,7,9,10,0,1,7,8,14,1,17,9,26,6,5,8,7,0,4,10,2,12,11,1,8,11,8,3,12,6,6,2,6,12,8,5,12,12,11,2,3,5,4,2,4,2,6,9,21,8,11,10,9,8,5,5,5,4,2,10,8,9,9,3,15,8,12,1,3,3,5,3,3,4,29,6,30,5,2,7,7,4,2,6,4,6,5,9,6,7,3,7,3,5,3,7,5,2,3,5,5,6,6,6,5,6,5,4,8,1,2,3,1,3,2,7,1,3,3,6,3,5,2,3,4,6,2,4,1,1,7,8,0,2,6,2,2,5,12,7,10,5,2,7,3,6,6,1,4,4,2,6,2,4,2,2,4,2,5,5,4,6,5,4,5,2,4,8,3,10,9,1,3,10,4,4,8,2,2,9,6,9,4,5,4,2,8,2,2,3,4,1,6,2,2,2,1,3,1,2,2,2,38
4690,13,11,15,14,12,29,6,8,14,16,16,19,7,15,4,6,5,2,11,3,8,8,10,17,3,13,4,12,3,11,15,25,8,5,6,4,12,3,4,8,13,8,2,9,3,10,11,3,10,8,10,11,14,7,6,6,1,2,8,13,6,21,14,27,7,13,4,3,6,14,9,6,17,9,1,7,13,4,3,13,4,3,4,8,13,9,3,8,14,10,0,5,4,6,5,11,0,12,9,13,6,4,5,12,1,6,8,5,6,8,4,12,5,9,3,11,12,6,8,8,3,8,4,9,5,21,4,35,3,1,3,3,7,0,9,4,3,2,7,1,3,1,5,2,2,8,5,3,3,3,0,5,10,4,4,9,1,2,8,9,1,6,2,7,3,5,3,1,4,3,2,5,4,2,2,5,8,3,1,1,5,3,5,5,3,2,4,1,9,7,9,9,3,1,6,2,4,6,2,5,5,2,5,5,0,1,3,5,2,2,3,5,5,11,5,2,1,9,4,4,8,5,5,4,6,1,1,8,3,3,9,6,12,6,10,3,1,6,0,2,3,4,2,3,2,2,0,1,1,3,3,1,2,35
4686,11,12,13,10,6,23,5,9,15,9,9,10,9,12,12,11,7,15,14,7,8,4,7,27,5,7,7,15,12,18,17,15,6,3,7,17,3,11,3,6,10,8,10,19,7,10,7,11,5,6,10,5,5,2,8,9,13,14,4,7,6,18,12,21,1,4,9,4,4,8,14,3,13,5,3,1,15,3,2,14,1,12,4,8,8,6,2,7,14,5,5,4,5,11,3,5,5,6,8,14,4,7,7,9,3,5,5,7,3,8,7,15,7,13,3,13,9,10,3,6,3,4,11,4,5,28,4,28,5,4,4,6,4,2,3,8,2,6,8,1,2,2,7,2,4,4,5,2,6,4,2,3,10,3,5,4,4,7,9,8,4,2,2,3,5,2,1,5,2,2,1,1,9,2,3,5,7,4,2,1,3,7,9,1,4,3,3,2,10,7,5,11,4,2,6,4,5,6,2,9,5,5,1,3,3,4,3,0,5,5,5,2,4,8,7,5,6,8,7,4,9,9,1,4,7,5,4,8,2,2,8,7,5,5,7,2,2,3,2,1,5,4,6,4,3,2,1,2,2,2,4,2,2,36
4683,7,10,12,18,11,25,10,2,13,12,25,30,9,24,2,17,4,13,8,10,5,10,23,28,8,9,4,8,2,8,8,28,1,5,15,19,11,9,5,4,6,8,3,5,2,10,12,12,8,1,6,2,3,4,7,1,7,8,3,5,7,23,9,22,3,6,11,2,5,8,15,7,14,10,5,5,10,3,5,12,4,7,4,5,8,7,7,5,9,9,9,3,3,6,8,4,4,5,15,20,8,12,3,7,6,5,2,7,8,11,3,9,6,2,7,14,3,6,4,9,5,3,9,8,2,33,9,26,6,4,6,5,4,4,7,3,4,10,12,2,16,1,8,2,4,2,3,4,6,5,9,7,11,3,3,2,3,4,10,7,5,1,4,2,2,6,2,5,3,1,1,4,3,4,3,4,8,6,3,6,1,2,9,3,1,2,2,6,8,10,6,6,5,3,5,2,4,1,2,6,9,3,3,3,6,2,3,2,4,3,1,2,4,7,2,2,3,9,9,4,8,5,2,4,7,1,3,12,5,7,6,7,7,5,9,3,2,2,2,6,2,3,4,5,2,6,4,5,1,1,3,5,2,37
4692,11,18,14,16,9,28,6,7,10,12,16,15,12,28,10,4,7,10,11,10,13,20,12,15,4,7,19,13,6,16,15,25,2,9,6,6,7,6,7,6,11,11,7,12,3,6,15,2,10,4,5,5,5,2,2,6,12,9,2,6,4,20,5,27,10,8,4,2,3,8,11,8,11,6,4,1,13,6,7,8,5,8,2,13,17,10,4,6,8,10,5,3,4,6,7,6,3,6,8,11,4,3,8,12,7,8,3,5,2,5,11,12,9,9,6,19,6,11,1,7,2,8,7,2,3,29,4,31,2,7,6,0,4,3,7,2,1,11,9,0,9,4,6,2,5,1,5,2,1,2,4,2,6,3,3,4,1,3,10,5,1,4,4,2,0,3,2,2,1,4,6,5,9,1,2,4,6,6,2,4,2,1,8,3,1,2,3,4,9,10,12,10,5,2,9,3,1,6,4,7,7,4,3,3,6,2,10,3,2,3,6,4,5,6,8,1,1,8,9,3,9,7,2,1,9,1,2,5,3,2,10,7,6,5,10,3,4,3,1,5,7,5,4,3,2,1,0,5,3,1,1,3,2,37
4682,19,15,8,6,2,15,10,7,11,16,5,10,12,28,10,14,17,10,3,8,5,12,14,26,10,7,2,2,6,17,6,31,7,3,7,13,2,12,4,8,4,6,3,19,6,14,3,7,9,8,8,8,4,1,7,9,7,3,4,12,8,20,4,27,5,1,9,6,6,4,13,8,12,7,5,4,13,5,6,8,2,5,3,4,10,8,8,4,11,12,8,1,3,1,3,9,5,5,12,12,4,6,10,8,5,7,6,8,5,9,8,12,8,13,6,17,6,8,6,7,5,7,4,5,7,22,2,33,8,3,6,4,3,4,9,3,6,6,2,4,5,0,5,3,3,5,10,0,1,2,5,7,7,0,2,3,3,4,7,7,2,2,4,1,3,3,5,3,5,5,5,7,8,3,2,2,4,2,1,2,3,6,9,2,3,3,2,5,7,9,9,9,4,3,8,3,2,7,5,6,4,2,5,1,3,1,2,4,4,4,4,2,6,10,4,2,4,6,5,3,11,4,1,4,8,3,1,7,4,3,7,8,9,7,8,1,3,7,3,2,6,4,2,6,2,3,2,1,2,1,1,1,2,36
4700,15,9,12,18,14,30,10,3,2,10,5,11,4,14,6,9,9,3,2,5,0,8,4,16,5,5,7,7,3,10,16,20,4,6,4,8,7,7,2,9,12,14,3,10,5,10,11,5,3,2,8,5,5,9,9,5,10,9,7,7,10,16,6,27,3,6,2,11,5,9,10,3,9,9,5,2,11,6,4,10,3,5,7,2,9,8,3,5,9,7,7,5,5,6,3,5,4,9,8,17,6,6,8,12,6,10,6,1,4,6,7,13,7,11,8,14,7,7,4,4,2,5,7,2,2,27,6,34,7,3,5,2,1,2,7,2,5,7,5,3,3,5,10,1,0,2,5,1,4,2,2,5,8,4,2,7,2,6,9,7,4,3,0,1,4,5,4,5,2,4,4,0,9,3,6,4,1,3,3,1,0,5,8,3,2,5,4,2,11,11,11,9,1,2,6,1,4,5,2,7,4,2,2,2,1,3,3,7,2,2,5,2,3,5,4,3,3,6,6,2,10,8,2,3,5,4,1,8,2,2,6,5,6,5,9,1,3,5,5,4,3,4,2,1,2,3,1,3,2,0,1,1,2,35
4681,8,16,11,14,10,23,5,8,10,15,40,17,6,20,8,9,9,6,4,9,6,22,30,33,9,5,4,5,5,25,8,25,11,12,25,15,8,6,6,6,8,6,2,5,2,3,17,10,10,5,5,1,3,9,8,3,9,8,8,9,9,21,9,25,4,2,7,7,6,3,12,5,6,9,0,3,15,8,5,11,8,4,2,8,7,5,2,4,13,15,5,11,7,12,6,10,7,15,9,15,6,8,4,14,2,6,6,6,4,2,11,14,9,10,8,9,10,8,5,7,1,6,9,6,3,33,5,27,5,7,5,2,5,2,3,2,3,2,4,6,3,4,5,4,5,4,5,1,3,4,3,4,7,4,7,9,3,8,7,7,4,3,2,3,1,5,1,2,7,2,1,4,5,2,6,4,6,5,3,4,2,3,8,2,1,3,2,5,6,10,9,5,4,1,4,4,7,1,3,2,3,2,1,3,2,2,7,2,4,4,3,5,4,9,5,6,1,7,10,3,9,9,2,2,8,5,2,8,4,3,11,9,4,4,9,5,5,4,5,2,7,3,4,4,4,0,0,1,3,3,2,1,3,37
4682,11,25,23,22,7,27,13,6,17,23,30,31,12,28,15,10,3,18,15,8,11,15,23,28,14,6,10,5,7,24,11,30,4,3,7,3,13,12,8,13,3,6,7,15,1,3,10,10,7,2,10,8,8,11,7,5,7,9,2,8,8,22,2,23,2,10,2,5,5,5,12,6,14,14,5,4,8,1,8,12,5,4,5,8,8,6,4,2,15,8,3,2,3,11,7,5,6,7,16,15,6,6,6,14,7,7,15,8,10,6,8,18,4,12,4,9,14,8,4,8,3,12,8,1,2,25,5,32,2,3,14,4,5,6,5,6,4,5,6,2,3,4,7,3,4,8,6,2,2,2,5,1,8,4,5,2,2,9,16,4,4,5,2,1,5,7,8,5,5,2,1,3,5,1,3,2,8,4,3,3,3,5,9,4,3,6,6,3,6,10,7,7,7,3,6,4,3,6,3,4,6,3,2,1,1,5,4,4,4,2,4,1,3,8,3,2,1,12,5,2,8,5,1,3,5,2,4,8,4,3,5,10,2,5,5,2,0,6,4,4,0,2,2,1,3,1,2,5,2,2,1,2,4,35
4682,10,17,14,20,9,25,4,10,15,23,20,27,26,28,3,15,14,5,13,9,7,9,8,15,12,8,9,5,1,14,4,25,19,9,9,20,5,15,1,6,9,9,10,15,6,6,19,8,9,15,15,4,4,2,2,2,5,10,3,1,8,14,5,25,4,1,9,4,3,9,13,4,11,10,3,3,12,3,3,13,6,13,2,7,13,6,6,11,13,8,10,3,9,8,9,8,1,7,9,19,4,6,10,9,10,3,10,6,6,6,8,12,7,9,3,17,5,7,5,3,7,2,9,2,3,26,6,34,6,5,6,3,4,3,4,4,1,8,3,5,6,1,6,0,4,6,9,3,3,6,2,3,9,3,1,1,5,7,11,7,2,3,2,1,1,5,6,2,5,2,4,3,7,1,4,4,6,2,6,5,2,3,6,4,1,1,1,6,5,6,3,12,5,6,5,1,5,5,1,6,5,4,5,1,3,5,3,2,1,5,6,3,4,4,4,2,1,7,6,5,10,5,3,4,7,2,5,12,3,8,9,9,6,5,4,1,1,2,6,3,4,4,4,5,1,3,4,5,2,3,2,3,5,34
4696,8,12,18,23,9,26,6,4,1,9,8,11,3,19,6,5,9,3,5,4,1,6,5,15,4,3,6,7,0,17,17,33,6,6,8,13,2,5,5,2,12,5,7,17,5,9,12,5,5,4,11,8,11,7,5,3,5,5,4,9,2,18,6,30,11,4,9,1,4,12,11,6,15,9,4,3,9,7,5,8,3,4,4,9,10,8,1,3,13,8,7,5,5,10,8,6,5,0,12,13,3,6,8,12,6,8,9,9,2,9,7,10,9,12,7,16,9,7,3,7,4,4,5,5,4,24,3,33,1,3,8,4,3,3,8,1,4,7,7,2,5,2,3,2,2,5,6,2,3,2,1,5,11,3,2,2,1,4,9,5,2,2,4,3,2,3,3,3,3,2,4,1,8,2,3,2,3,5,3,1,3,4,6,2,1,5,2,1,7,10,10,8,4,3,5,2,0,5,0,5,7,3,2,2,1,1,3,3,2,4,5,2,3,8,8,2,4,9,6,3,11,7,1,2,7,3,1,8,3,2,8,5,10,6,10,1,3,5,2,1,4,3,2,5,1,2,1,2,0,2,1,2,1,37
4682,16,21,17,16,11,32,2,10,5,5,24,22,13,34,13,12,6,13,2,12,8,1,14,29,6,10,10,4,4,11,17,19,8,8,10,12,8,3,8,9,10,8,7,15,5,7,15,10,1,9,8,3,4,6,6,7,8,6,8,8,8,22,3,27,8,3,13,11,2,9,5,8,17,9,4,4,9,3,4,13,5,5,2,8,14,6,4,7,13,4,3,2,6,7,3,9,4,5,10,12,10,3,11,15,6,8,3,8,1,8,6,13,9,8,4,9,13,4,6,4,6,8,5,8,7,33,4,28,7,5,7,3,3,2,5,2,4,2,6,2,3,4,5,1,3,1,6,3,2,3,1,2,11,5,2,2,4,4,14,3,3,7,4,2,8,3,8,3,4,3,2,4,3,4,2,4,6,5,5,3,5,4,9,1,4,3,4,4,6,10,8,6,1,3,5,1,4,7,3,7,6,2,4,1,3,4,6,1,1,4,7,3,5,5,4,0,2,10,6,3,8,7,1,1,7,1,3,7,2,5,11,6,8,5,5,1,2,4,2,5,3,3,3,1,2,3,3,5,2,1,3,1,4,36
4701,11,14,13,17,9,30,12,3,7,6,10,14,3,17,8,10,3,6,4,4,2,1,5,10,4,13,7,1,4,21,10,27,2,6,7,8,4,3,4,4,11,10,7,10,4,9,12,10,5,4,8,5,3,6,8,3,5,13,5,9,1,20,5,28,8,5,3,8,4,7,8,5,11,6,3,2,10,7,3,8,6,7,3,5,11,7,3,8,10,10,3,3,3,11,4,4,4,7,9,11,4,5,12,15,5,7,6,5,3,9,8,10,12,11,2,14,11,8,2,5,1,7,6,4,6,26,6,35,4,2,6,3,5,4,3,1,2,7,3,8,9,2,5,3,3,4,8,2,2,5,3,8,6,1,1,5,3,5,7,11,3,3,4,3,7,5,3,2,2,3,4,4,6,2,1,2,8,5,1,2,1,2,8,2,4,4,4,1,3,10,9,9,6,3,6,1,5,4,3,6,6,4,3,4,1,3,2,2,3,3,6,2,6,6,8,2,3,9,6,2,9,7,0,3,9,4,2,8,5,2,10,5,9,7,8,1,1,7,2,1,6,4,5,2,3,0,2,2,3,2,3,0,3,37
4703,6,17,13,12,10,25,7,7,2,11,8,3,6,20,5,13,7,8,6,4,6,1,6,15,1,11,4,12,4,17,12,29,1,6,8,12,2,8,5,6,6,9,3,12,7,6,13,8,6,4,8,7,4,4,8,3,3,3,5,11,6,21,7,27,12,2,6,6,3,10,12,8,16,10,4,3,9,6,5,12,2,9,0,6,6,10,4,6,14,9,6,2,6,5,4,3,3,4,6,13,3,3,4,11,4,11,3,6,3,7,8,15,13,12,7,11,13,9,2,2,2,2,7,4,6,30,4,31,1,1,7,1,2,3,5,4,3,5,9,5,8,3,5,3,9,5,7,2,2,1,2,6,12,4,3,2,1,5,11,8,5,3,3,5,2,5,1,3,4,3,1,1,6,3,1,4,5,4,2,2,2,3,9,2,1,4,2,1,5,7,6,10,7,1,9,1,2,4,2,6,2,3,4,2,4,1,6,3,2,5,4,2,4,9,7,0,4,7,8,2,12,4,4,2,6,3,1,10,2,1,10,7,10,7,9,2,5,2,4,4,4,2,5,2,2,1,2,5,2,4,2,0,1,36
4690,10,4,10,24,8,27,16,1,13,21,8,20,20,12,18,12,17,7,5,8,19,21,10,12,8,4,10,13,0,20,13,27,14,15,6,5,6,11,15,11,6,9,6,14,4,5,14,8,6,9,21,10,3,6,4,2,17,20,4,13,5,21,7,30,6,5,3,8,7,11,3,8,12,3,7,4,9,3,11,10,6,14,4,3,10,4,13,13,6,9,7,3,4,4,6,8,4,12,15,27,10,8,3,9,5,7,3,9,5,8,9,5,10,5,3,7,9,2,7,2,5,2,4,4,6,25,3,28,2,8,4,5,2,0,10,2,2,8,3,3,6,3,5,4,6,4,6,4,1,4,5,1,7,3,3,1,4,8,11,14,3,2,1,1,5,3,3,3,4,3,2,1,6,4,2,4,4,1,1,5,1,3,5,1,1,1,4,4,9,5,11,12,2,6,5,1,6,5,2,9,5,2,5,8,1,4,2,2,3,3,9,3,6,7,8,4,4,7,5,2,7,7,0,3,10,5,1,13,2,4,8,9,5,4,3,2,2,5,3,2,2,4,1,4,4,3,3,2,1,2,1,2,2,37
4673,13,21,15,26,22,41,24,10,27,20,7,45,33,43,24,28,10,5,19,30,20,12,21,33,20,16,11,26,24,16,13,25,12,7,22,22,8,13,6,10,11,5,3,4,3,3,12,11,8,5,17,7,5,5,8,6,7,11,2,5,6,28,3,25,3,8,1,15,11,16,6,14,10,16,10,9,6,6,6,6,2,6,7,5,17,1,6,9,11,12,7,3,4,12,12,11,8,6,12,12,6,8,7,8,10,11,8,7,13,3,10,14,8,5,6,3,3,5,5,6,9,5,12,6,11,20,4,40,5,16,8,6,6,5,2,7,4,2,7,3,2,7,6,5,1,11,9,6,14,6,8,7,5,3,6,3,4,7,8,10,1,1,2,5,1,3,5,5,5,5,4,3,9,5,4,2,5,2,6,4,9,3,4,8,4,5,5,4,5,6,11,8,2,2,2,3,3,4,2,2,6,2,1,3,1,2,2,7,4,6,2,4,1,7,6,6,4,6,6,2,7,6,2,3,6,6,5,13,8,4,8,6,3,4,5,0,4,8,1,2,7,5,8,3,5,5,0,4,3,3,2,1,4,37
4677,5,15,8,13,4,16,5,13,9,19,10,20,20,7,15,29,20,19,13,11,24,25,24,20,9,5,17,15,11,11,6,24,2,4,6,5,13,2,8,9,27,23,5,5,11,15,17,8,11,16,14,7,3,5,0,1,7,7,12,7,7,29,7,22,6,10,7,8,4,12,22,5,9,9,2,4,10,4,5,8,6,9,6,4,4,11,8,2,11,5,10,3,5,12,2,7,7,5,6,13,6,5,10,14,3,10,8,8,4,6,7,6,12,3,12,8,11,8,9,10,11,1,9,3,1,31,6,29,3,2,6,8,3,7,6,5,3,7,3,8,6,3,4,5,3,8,6,2,10,0,2,3,4,4,3,3,4,5,4,9,1,2,5,4,7,4,6,1,6,3,1,4,5,6,5,4,2,7,1,1,4,9,7,3,2,7,1,5,5,7,7,7,2,6,9,5,4,3,4,4,7,2,1,5,5,5,5,4,3,4,4,3,2,6,3,3,1,6,6,2,7,8,3,7,6,6,2,8,5,4,2,4,11,3,16,2,7,6,4,2,2,2,4,4,1,8,2,1,4,4,2,3,4,36
