
3515,13,13,18,13,14,7,2,12,4,3,17,6,14,20,18,12,15,11,20,13,2,6,9,10,4,44,57,35,12,9,4,16,9,8,16,7,14,8,14,15,4,3,15,8,25,12,7,8,13,3,10,4,5,5,9,4,16,9,10,5,8,23,30,24,10,2,13,16,11,3,5,8,11,9,10,18,11,13,10,10,11,3,3,11,1,5,8,7,5,2,12,7,3,10,7,9,12,2,3,3,7,7,13,10,4,3,2,9,7,6,12,7,3,3,7,6,9,3,2,10,4,1,8,4,4,22,10,23,4,8,5,5,9,6,4,2,13,2,7,4,8,2,5,6,3,4,3,3,2,3,3,5,2,8,7,9,7,3,7,7,4,4,3,7,5,4,2,2,4,6,2,11,8,6,9,1,5,4,5,7,7,4,3,6,3,1,5,7,1,11,6,8,3,4,9,2,7,6,4,5,5,2,4,3,7,4,2,11,3,3,3,4,3,2,4,1,5,2,4,7,4,6,4,3,5,2,11,7,2,5,1,4,3,8,4,1,2,1,3,1,3,10,2,8,7,4,5,5,8,3,5,4,3,29
3533,4,7,10,5,13,20,18,16,23,12,47,63,34,19,13,7,3,3,8,27,28,10,14,6,33,12,64,40,15,15,26,17,7,6,6,7,10,5,21,5,4,9,23,19,10,8,2,1,5,3,4,8,4,8,11,7,6,11,6,6,10,16,8,23,12,5,8,2,12,14,7,7,3,11,7,5,5,8,5,7,3,2,2,9,2,4,8,9,8,4,4,9,6,8,13,5,8,5,12,7,6,9,1,6,6,8,15,3,1,6,7,7,9,8,18,1,11,1,5,8,3,5,6,3,1,21,2,22,1,3,5,6,1,5,5,8,5,3,3,15,2,1,4,6,5,13,8,6,2,3,4,5,7,10,6,7,2,5,9,8,6,2,7,3,3,7,3,7,2,4,4,7,2,2,8,5,6,4,3,7,2,4,5,4,5,3,2,5,3,6,2,6,3,4,5,1,4,5,2,5,2,6,1,7,5,2,3,2,1,7,6,2,2,6,4,6,2,4,3,7,4,4,6,6,5,7,11,3,5,0,1,5,3,7,4,6,2,3,2,5,7,2,2,6,5,4,3,5,3,5,4,4,8,27
3514,6,9,4,12,18,10,14,4,5,14,24,33,12,8,9,16,14,5,24,17,19,11,8,18,21,50,70,51,20,6,2,25,7,5,4,8,25,11,20,6,5,18,34,12,5,4,23,9,13,2,5,7,10,7,29,8,13,4,7,5,2,16,15,30,8,8,12,1,7,1,15,14,6,8,3,10,7,16,8,11,10,2,3,5,7,1,3,8,8,3,12,11,3,2,8,7,2,3,6,12,4,4,7,4,5,2,5,9,3,2,12,12,3,7,6,4,8,4,7,10,4,3,5,4,14,10,11,18,1,3,5,10,4,5,2,6,2,3,5,10,2,5,15,1,7,1,4,7,5,2,4,2,2,5,5,2,5,5,6,1,4,8,7,1,3,7,5,2,3,6,5,10,3,4,2,0,7,6,3,8,2,5,3,8,3,6,4,9,3,7,4,9,9,5,2,3,6,1,1,5,4,2,4,4,3,6,2,7,6,7,7,6,3,5,4,6,4,2,4,5,1,7,5,3,6,4,11,9,6,3,6,4,1,5,3,2,2,3,2,1,2,7,2,6,4,4,5,6,8,5,4,6,3,28
3521,11,4,6,12,21,19,12,5,15,18,70,83,39,12,28,19,7,7,15,36,12,14,11,25,21,22,44,12,15,11,3,20,6,3,6,8,23,9,13,10,13,5,19,4,10,11,2,6,1,10,3,10,11,3,11,11,11,1,9,8,1,32,17,20,8,7,10,2,10,6,13,7,27,8,8,1,5,12,13,7,11,14,8,8,8,4,7,4,3,7,4,3,3,5,3,7,9,4,8,7,3,8,6,7,11,15,8,3,7,5,2,8,7,8,5,6,9,5,5,7,11,5,5,6,4,20,9,25,7,5,5,11,4,5,3,4,5,9,9,4,3,6,1,6,2,3,5,11,5,3,1,7,5,4,1,6,9,2,4,2,4,2,2,6,6,2,4,7,2,6,11,0,9,7,1,8,2,11,3,9,5,4,5,12,3,3,2,4,0,13,5,5,5,4,4,1,5,7,5,8,5,5,3,3,4,7,6,5,5,3,8,2,8,2,5,4,1,5,3,5,3,5,8,5,5,4,9,6,7,6,4,3,2,3,6,2,2,3,1,2,2,13,7,10,6,4,7,7,3,4,1,5,5,27
3508,13,11,7,12,18,20,15,22,30,34,29,34,55,29,4,3,6,16,5,15,26,11,7,11,6,19,28,28,4,13,5,22,16,11,16,6,6,2,10,4,14,8,15,5,9,9,3,7,5,5,5,8,10,3,12,2,7,9,11,8,8,17,14,15,12,4,9,8,12,8,6,12,3,3,4,8,10,17,10,8,9,3,9,7,10,12,13,15,11,9,10,4,11,9,0,13,9,7,2,8,6,6,5,10,4,3,5,9,7,8,12,8,1,10,3,7,6,14,10,3,9,1,5,4,3,23,2,27,3,5,5,4,8,3,10,3,5,3,1,4,2,3,1,5,3,2,3,2,3,2,12,4,6,6,10,2,5,2,3,7,7,3,3,5,7,8,7,4,0,5,6,2,5,5,10,1,8,10,2,10,4,8,4,2,4,12,6,7,1,3,3,5,4,2,1,1,6,2,2,7,1,1,4,3,6,4,1,8,2,1,2,4,6,4,5,8,1,4,1,2,4,6,3,10,2,5,10,4,3,4,3,2,5,7,6,3,2,3,1,6,1,11,3,13,4,3,5,3,6,7,1,8,1,26
3510,11,15,11,12,19,14,8,5,9,11,37,66,45,15,9,6,17,8,3,12,6,8,12,19,12,10,17,10,8,18,30,15,8,5,10,1,5,15,13,9,5,15,31,7,16,3,4,7,7,5,9,7,13,4,12,7,15,10,8,7,15,5,4,23,3,4,14,14,9,11,9,15,13,12,6,7,16,20,5,7,4,3,1,7,4,8,1,8,13,6,15,4,8,8,12,7,3,11,11,10,5,9,9,12,3,4,3,10,8,4,2,4,13,2,4,5,6,1,6,8,6,5,8,4,5,20,8,26,5,3,3,5,7,3,2,4,3,5,4,10,4,2,3,4,6,7,2,1,7,6,7,10,7,1,3,2,10,6,6,1,1,3,2,6,1,4,6,1,8,7,10,2,4,0,5,3,4,15,4,12,6,5,2,6,5,0,5,3,4,5,2,7,4,1,1,5,5,5,3,7,2,3,3,3,5,2,6,3,4,5,5,3,3,6,1,4,1,3,1,2,7,3,10,7,3,4,3,2,0,2,2,2,2,9,2,6,4,3,2,3,2,13,6,7,2,2,6,2,5,6,3,7,5,26
3511,11,8,13,14,13,11,5,8,11,15,27,59,40,14,22,26,13,11,6,13,2,16,17,34,6,28,19,11,8,28,7,8,10,8,8,5,2,3,18,3,7,4,22,5,3,9,5,5,7,12,3,1,16,9,4,2,10,6,12,4,12,18,14,22,3,7,6,11,6,6,9,8,8,8,2,6,13,11,16,0,20,3,7,8,14,2,7,7,4,3,8,13,8,10,4,7,7,4,3,1,2,7,7,4,6,13,8,8,5,7,4,9,5,4,2,5,3,2,1,5,4,2,7,4,2,17,3,19,3,3,6,5,1,3,3,8,6,6,1,6,7,0,8,2,1,8,6,9,1,6,8,4,6,2,7,3,4,10,2,2,5,8,1,7,4,4,2,9,3,9,1,2,5,2,11,4,11,5,3,6,5,3,1,5,6,6,4,4,8,7,5,7,4,3,2,2,3,6,4,4,3,6,2,2,5,2,4,10,7,2,4,2,1,2,5,4,4,4,2,6,4,6,6,4,5,2,8,8,3,8,12,4,4,9,4,3,3,4,0,4,8,9,1,8,10,2,3,1,4,6,1,6,4,26
3497,18,4,9,14,24,31,16,1,17,23,30,36,17,32,10,8,13,15,24,29,17,20,17,10,9,23,6,11,9,25,37,1,11,13,5,9,11,9,11,5,9,7,19,11,14,10,6,11,22,10,15,8,14,5,6,5,13,6,16,5,10,11,6,23,2,7,14,8,3,16,9,7,17,3,5,8,10,13,10,14,16,7,4,2,11,5,15,3,8,5,8,11,3,6,6,3,7,7,9,8,3,4,8,9,11,5,4,6,2,8,2,5,9,5,5,2,8,4,4,5,6,2,11,4,5,22,1,22,1,8,3,7,3,3,5,4,3,8,2,6,1,4,7,2,1,3,8,3,4,1,1,7,5,1,5,5,7,13,2,6,4,2,3,5,3,3,5,5,0,6,5,9,7,3,1,2,4,5,5,5,3,4,2,2,3,1,6,5,2,3,5,9,11,4,3,6,1,3,6,6,2,6,6,5,9,4,1,7,1,1,3,6,1,4,1,4,6,0,4,3,3,5,5,3,2,1,5,4,3,1,3,3,1,6,2,5,1,2,1,3,4,8,4,6,2,5,6,3,11,3,6,7,5,26
3516,14,17,23,13,17,27,14,7,20,6,32,15,30,16,17,26,42,26,23,13,20,31,12,17,9,9,8,6,20,47,31,29,9,6,9,3,26,13,17,5,14,7,22,6,9,13,2,12,11,12,2,2,16,3,13,11,5,6,18,4,7,21,14,24,9,5,0,9,11,7,9,6,19,11,4,4,10,9,15,10,1,2,11,6,12,5,8,4,4,7,4,4,12,1,16,7,6,5,6,10,3,3,9,3,7,18,9,7,10,7,5,1,9,3,6,5,6,8,11,8,3,4,9,6,4,20,6,21,4,2,3,1,1,4,6,10,3,9,2,5,3,1,3,1,7,4,7,12,2,9,7,6,12,2,5,8,5,3,3,2,5,4,5,8,1,3,1,1,6,6,5,8,5,4,8,4,5,6,4,4,4,7,5,8,3,6,2,3,2,14,7,12,2,4,8,4,8,4,0,4,1,4,5,1,8,7,6,2,5,1,2,3,7,2,6,4,6,0,1,5,2,6,8,10,2,1,4,4,5,4,4,7,3,0,5,2,2,7,7,4,10,8,2,8,6,4,1,5,7,4,3,4,2,28
3507,25,20,14,6,20,23,21,8,18,74,100,44,30,35,24,13,3,6,14,7,12,14,9,21,19,23,3,3,17,28,27,13,14,19,9,6,22,21,9,11,3,2,16,3,9,9,8,9,9,4,11,15,11,8,16,22,3,4,11,2,3,23,18,17,6,3,12,19,13,2,1,14,7,12,7,8,7,11,2,8,17,4,11,7,9,6,7,6,2,7,10,5,9,3,1,14,2,2,7,4,10,4,7,5,8,3,7,4,0,8,3,4,7,11,4,3,9,10,6,0,9,8,7,3,5,34,5,21,7,4,10,9,5,11,5,5,1,2,7,5,5,1,1,7,5,6,7,3,6,4,5,5,11,5,9,2,6,4,5,5,4,5,3,6,9,1,2,3,2,8,4,3,7,2,3,1,4,4,1,9,5,7,5,2,3,3,6,4,4,4,6,8,6,3,2,3,3,3,7,8,3,1,2,2,5,4,7,7,2,4,4,6,2,5,5,1,3,3,5,4,7,3,4,2,2,2,9,2,2,1,4,2,3,2,1,3,2,4,4,1,0,4,4,5,5,5,3,4,6,4,6,5,2,26
3507,5,3,14,10,12,13,11,4,2,4,14,55,46,19,2,11,1,17,16,4,12,32,30,22,10,12,10,20,19,35,18,20,4,5,14,12,10,20,22,16,16,9,20,5,3,4,3,5,8,11,14,12,14,4,13,8,16,13,18,6,1,20,13,16,2,10,5,13,4,16,10,7,11,7,8,8,12,7,16,8,7,7,5,8,20,10,12,8,8,9,5,8,2,2,9,6,12,6,7,8,5,11,7,2,8,5,10,4,10,3,9,5,4,3,5,8,9,4,6,2,4,3,6,4,1,17,4,24,3,4,4,8,4,1,4,2,4,6,9,6,3,2,4,4,10,11,7,3,4,2,2,11,4,7,7,4,3,3,3,4,5,3,4,2,7,4,9,2,8,3,6,7,9,5,1,3,4,3,4,3,2,7,3,11,6,1,4,2,9,10,2,2,5,4,8,7,4,2,2,11,3,2,1,2,6,3,2,2,3,3,4,2,0,2,2,3,2,5,3,3,2,3,7,7,5,1,5,3,2,8,5,6,2,4,5,4,3,2,2,3,8,4,2,9,3,5,2,6,8,4,2,4,2,28
3516,8,6,11,12,11,19,15,4,10,22,25,74,47,32,12,13,6,6,14,12,14,4,14,31,12,11,12,16,10,21,36,17,5,13,11,19,25,21,17,7,8,17,1,11,16,21,13,3,1,3,4,5,2,3,10,9,6,6,4,9,8,25,10,16,5,10,13,14,9,20,6,7,10,7,4,1,11,13,10,3,11,11,12,9,9,8,11,15,2,3,5,8,9,3,10,17,10,11,6,8,11,4,4,6,11,7,6,7,9,4,12,4,5,3,7,2,7,3,3,3,1,4,8,3,5,24,8,27,3,3,1,2,2,4,2,6,4,3,6,8,4,4,4,6,11,10,3,7,4,7,5,10,5,5,6,2,2,4,3,6,8,2,2,8,5,2,5,3,2,7,5,4,2,4,7,3,10,7,5,7,10,5,6,3,8,6,1,3,4,12,2,5,6,6,3,1,4,4,1,6,2,1,6,2,10,3,2,8,2,5,6,3,3,1,3,2,5,3,1,2,2,4,5,7,6,5,2,3,3,7,6,6,3,0,2,4,6,2,4,2,9,2,1,5,5,5,1,6,8,4,6,3,1,31
3512,12,20,17,6,18,19,16,11,22,11,37,66,33,22,12,14,21,15,11,4,21,18,13,8,19,13,23,25,13,39,27,23,5,16,13,15,10,16,11,5,11,3,18,12,11,3,3,3,3,13,8,8,8,13,20,7,8,7,15,8,7,18,10,22,4,3,9,5,16,15,3,3,5,9,3,3,9,9,5,5,4,4,4,7,5,9,5,5,8,1,9,4,6,3,8,15,10,3,6,5,7,5,6,13,11,12,9,1,10,2,7,7,5,2,6,4,4,11,10,3,2,3,4,6,4,22,2,30,2,4,1,3,1,7,8,7,2,3,9,1,2,1,4,7,4,3,3,7,4,2,2,5,4,5,5,5,4,2,5,5,3,1,4,10,3,4,4,3,1,7,4,8,2,5,7,3,10,6,5,6,3,0,0,7,0,3,3,1,5,16,1,6,10,4,7,4,6,5,1,9,5,2,6,3,4,3,3,2,3,1,2,4,3,2,6,1,2,2,2,7,2,3,2,6,6,4,7,1,1,2,2,3,4,2,1,5,3,1,3,1,11,6,1,11,7,3,2,5,7,2,4,3,3,25
3516,8,23,33,18,15,11,21,7,9,11,10,26,18,3,4,10,16,5,13,25,29,14,15,16,12,32,20,6,10,12,35,22,9,2,11,3,23,12,20,6,6,9,8,8,5,8,6,9,7,5,3,7,11,11,16,22,6,6,2,2,6,23,10,13,2,6,13,14,14,10,4,8,7,14,15,2,10,15,12,4,13,8,10,5,8,4,2,4,1,4,11,2,4,4,9,9,6,12,10,7,9,16,1,8,2,4,6,3,3,8,6,6,4,4,7,11,11,9,2,2,2,7,8,10,10,25,1,29,8,3,4,4,5,8,5,2,6,4,3,4,3,3,8,1,6,4,6,4,8,1,7,10,5,12,2,5,1,3,7,6,3,4,3,4,2,4,3,5,3,5,5,8,8,2,3,1,6,3,4,5,7,4,3,1,1,6,5,8,1,9,6,5,10,4,6,4,6,1,2,7,1,5,3,3,5,1,1,4,5,5,2,3,6,2,3,3,4,1,3,5,4,4,3,2,3,1,5,3,2,4,2,6,1,6,2,1,6,1,6,5,5,6,1,8,6,3,0,5,7,3,1,5,3,31
3509,15,9,12,10,29,33,23,17,18,14,21,56,28,25,4,20,12,19,15,9,13,16,11,17,3,3,16,8,14,32,28,21,16,6,11,7,19,12,11,8,18,7,30,2,8,5,1,1,1,6,10,15,12,13,8,3,13,14,10,6,7,24,9,15,3,9,5,11,5,9,1,2,13,9,7,11,8,12,14,4,10,6,16,12,11,11,5,7,9,4,5,5,7,7,13,11,11,6,5,5,5,5,4,5,4,13,9,3,4,3,4,3,12,4,4,2,3,5,10,7,5,2,1,2,2,18,5,19,6,3,3,5,5,2,4,4,3,3,3,9,2,3,2,6,9,8,4,5,4,7,2,4,6,8,4,4,5,3,3,2,2,7,2,8,1,5,6,5,4,10,5,7,4,9,3,4,8,4,7,4,6,1,5,3,4,8,3,7,2,12,7,4,11,2,4,4,3,3,2,8,5,1,2,2,6,2,1,2,1,0,1,4,2,3,10,4,8,3,1,2,3,4,5,4,1,7,5,1,3,5,2,0,5,2,2,4,1,1,6,2,10,3,2,6,5,3,3,6,7,4,5,7,1,28
3510,11,17,10,9,12,15,14,16,29,41,60,25,26,16,3,10,7,8,5,5,7,19,20,29,23,13,9,3,17,6,15,24,11,4,4,11,19,6,5,12,6,12,15,3,17,15,6,8,6,3,5,9,7,10,14,5,3,13,13,13,13,23,14,14,4,4,8,3,17,11,11,12,9,7,9,9,10,11,6,6,9,8,11,11,11,4,14,12,9,5,11,1,8,5,10,12,9,12,2,0,4,6,1,7,3,10,6,3,10,3,6,10,5,1,8,5,7,1,3,6,5,2,2,5,2,18,8,28,5,4,4,3,11,10,4,1,4,2,4,7,4,0,9,6,4,5,2,2,6,2,7,2,8,10,7,5,3,8,6,4,2,1,3,4,1,4,5,2,0,2,3,5,4,1,4,4,8,14,8,8,7,4,6,6,2,1,4,1,0,6,4,7,1,5,4,4,7,4,1,7,4,1,1,4,3,1,1,4,2,6,2,2,6,3,3,3,4,3,2,1,4,2,2,1,2,3,3,3,7,4,2,4,3,5,3,3,3,2,2,5,1,6,3,12,4,3,2,2,5,6,2,6,3,28
3504,13,12,24,17,25,21,12,1,16,26,19,26,9,37,13,27,16,13,17,20,14,4,8,7,14,8,18,2,20,58,51,1,3,6,7,14,8,16,5,4,5,10,11,9,30,9,6,5,14,3,17,14,12,4,9,2,14,6,9,5,4,12,12,27,6,7,14,10,11,3,13,10,11,7,3,4,10,13,14,6,7,6,8,4,3,6,7,6,8,9,12,7,1,5,16,7,5,9,6,13,3,4,5,2,4,9,13,8,4,9,3,6,12,9,4,10,6,1,3,4,9,9,5,10,5,25,2,24,6,4,1,11,6,10,5,3,3,5,4,5,5,4,5,9,3,5,5,1,2,5,4,9,5,2,6,7,6,10,2,6,3,1,2,3,5,5,4,4,4,5,5,11,5,4,3,4,1,10,3,10,2,3,2,5,5,3,7,0,2,3,4,13,9,7,1,5,5,2,1,7,2,2,2,5,7,5,6,10,5,3,3,3,2,3,2,3,6,4,3,2,2,5,11,7,3,0,6,5,4,8,2,6,0,4,3,3,2,5,6,5,4,10,3,5,4,5,5,4,5,2,4,5,4,26
