
4729,4,2,6,26,24,29,4,6,7,6,20,21,16,30,9,7,5,14,5,9,6,5,15,30,10,10,11,4,6,22,8,21,13,9,13,10,11,1,3,12,10,10,2,14,7,7,14,2,7,3,9,10,9,9,6,2,10,12,12,9,2,13,4,26,3,7,6,2,6,9,11,15,20,8,7,3,10,6,4,7,11,8,9,16,12,11,4,8,9,11,12,7,7,2,9,7,4,11,8,11,9,7,10,16,8,8,10,15,5,5,10,9,9,8,6,14,6,2,6,2,3,2,5,3,7,34,6,33,5,1,6,6,5,7,8,6,5,8,2,3,6,4,7,7,2,3,2,2,4,2,3,4,8,1,4,7,7,3,7,12,2,1,1,4,2,4,6,3,6,4,7,5,7,2,1,4,3,4,2,3,4,5,7,4,4,4,1,1,11,7,7,7,2,2,7,4,4,4,3,6,3,2,5,4,3,2,3,4,2,4,7,3,5,7,7,2,5,4,6,4,11,3,1,7,3,5,1,9,7,2,5,6,7,4,9,3,4,3,3,2,7,5,3,3,4,0,2,4,6,5,1,2,1,39
4714,9,5,11,15,16,28,7,9,11,6,23,20,3,37,23,5,12,9,4,5,13,6,6,11,8,11,14,19,5,22,4,30,7,7,5,1,7,8,7,10,13,4,3,2,5,3,12,2,12,2,18,9,5,7,1,7,8,10,7,6,6,11,3,22,7,11,9,5,5,4,4,14,13,7,6,4,4,1,1,16,4,5,5,8,13,3,3,3,15,7,9,5,13,6,17,8,6,10,12,19,4,6,5,5,1,5,7,1,2,10,11,18,11,12,6,6,8,6,7,5,6,4,1,5,3,28,5,22,2,3,5,5,5,9,12,5,3,8,4,3,9,3,3,7,4,5,4,4,6,2,2,4,5,5,1,3,3,3,5,11,2,6,6,2,12,3,8,2,2,4,3,2,3,4,4,8,4,2,3,2,3,10,9,4,0,8,3,4,6,10,2,10,6,4,5,1,3,4,3,8,3,3,1,1,5,3,4,3,1,4,7,6,4,5,6,3,7,3,7,2,8,7,4,6,7,5,2,8,2,2,9,6,6,1,9,1,3,3,1,3,3,2,4,6,4,5,0,3,2,3,4,2,2,36
4714,11,13,5,14,16,22,9,9,15,11,2,9,24,35,13,5,2,7,9,6,18,14,9,13,6,7,2,1,11,14,9,37,8,8,10,14,16,12,2,13,8,5,12,7,5,8,15,5,11,5,6,11,6,2,4,3,7,17,15,12,4,18,5,26,3,5,7,7,8,10,8,2,21,8,6,10,6,1,6,13,5,6,7,8,11,3,3,7,10,7,4,6,4,9,9,7,5,5,6,12,5,10,12,17,10,9,13,4,6,4,6,11,6,13,2,10,5,5,3,4,5,5,8,5,3,30,4,29,2,6,3,4,2,6,6,7,2,14,4,2,7,2,5,4,3,5,5,2,5,3,3,5,3,1,1,4,6,6,6,5,1,5,1,5,4,4,7,3,1,1,6,4,7,3,1,6,8,3,3,3,2,2,5,3,1,4,2,2,3,9,7,12,5,2,8,4,2,3,2,7,4,3,3,2,2,4,5,3,3,3,4,1,3,1,6,2,4,3,5,3,8,6,3,5,5,3,2,7,5,2,9,8,8,6,8,4,2,2,0,0,3,6,3,5,3,4,3,1,1,2,1,4,1,37
4732,6,15,15,21,10,34,6,13,21,50,49,18,6,15,20,25,3,15,4,6,9,14,6,4,9,4,19,3,5,17,20,21,7,5,4,6,11,13,8,4,10,7,9,9,6,8,15,4,6,2,11,8,10,12,3,3,5,11,5,12,1,19,6,16,9,4,12,3,4,4,8,16,19,15,9,8,8,9,2,12,3,5,8,11,10,2,9,13,12,5,6,7,4,5,6,3,8,10,13,10,11,5,5,8,7,6,6,4,8,12,13,17,4,12,6,12,5,7,5,2,1,1,6,3,4,32,5,28,11,5,3,5,5,3,7,5,4,6,4,5,3,7,5,3,0,2,3,3,6,3,2,8,7,4,7,2,6,4,11,8,4,1,4,3,6,5,7,4,3,5,2,5,5,3,3,3,4,7,4,4,4,3,7,4,2,5,4,4,6,9,2,9,4,4,11,1,3,2,4,9,5,6,1,3,1,1,5,2,2,3,0,5,5,8,5,4,3,5,5,3,7,5,3,4,4,2,2,9,3,3,5,6,7,4,9,5,3,5,4,3,6,1,8,5,1,2,5,5,2,3,4,3,3,33
4729,12,13,11,22,15,34,11,11,8,38,53,26,5,24,4,24,13,2,3,8,3,24,23,26,9,5,9,15,5,16,8,22,9,8,4,14,9,2,6,7,13,4,9,11,6,7,15,7,15,5,10,4,9,8,6,0,8,2,3,4,5,30,9,27,8,4,7,3,2,7,8,9,13,13,6,6,6,5,6,12,5,5,2,16,16,4,5,11,17,10,12,2,4,9,7,6,4,8,10,19,2,5,4,15,4,5,8,5,2,9,5,15,6,11,4,11,5,2,2,7,7,3,10,6,9,29,3,30,8,7,4,1,10,3,7,2,7,3,5,4,4,3,9,4,9,4,5,1,1,1,5,2,6,2,4,2,6,4,10,9,2,2,3,5,9,3,4,3,5,4,3,2,4,4,3,2,5,4,2,4,2,4,8,1,2,3,4,5,6,9,5,8,4,5,9,3,4,1,3,6,4,6,5,5,3,2,6,4,2,2,5,3,6,6,7,9,0,2,8,3,8,3,4,3,3,5,5,8,3,2,2,4,4,6,7,1,5,4,5,3,4,1,11,3,3,6,1,3,2,3,2,3,3,37
4721,16,19,11,11,10,28,6,18,15,12,16,14,3,17,3,14,11,7,7,9,16,16,9,17,3,14,4,5,14,6,11,24,11,2,8,9,6,6,9,4,4,4,6,7,2,3,11,10,13,4,2,7,9,3,18,6,5,11,8,4,1,23,13,32,4,3,10,2,4,15,11,12,4,5,8,10,10,5,2,10,5,5,2,5,16,14,8,11,16,5,3,2,3,9,5,12,5,8,10,11,10,3,7,11,6,6,7,7,6,4,7,7,8,9,5,11,11,10,10,1,4,6,5,4,5,31,2,34,6,6,7,2,5,4,9,4,5,6,5,3,4,3,2,5,6,6,2,3,6,7,2,9,10,5,2,6,3,2,10,10,2,2,3,5,4,2,4,5,3,1,2,2,3,3,5,1,7,10,4,7,4,4,5,3,2,4,4,7,7,8,11,15,2,4,1,1,1,4,6,7,2,4,3,3,1,0,1,7,1,3,6,5,4,5,7,3,3,7,4,3,8,4,2,4,3,3,3,7,1,3,2,6,9,5,9,1,3,2,6,1,8,4,4,0,2,4,6,1,2,2,5,2,2,34
4728,6,14,12,21,7,21,11,9,14,32,57,36,18,7,18,5,12,10,14,4,11,12,10,28,7,12,13,22,9,16,13,30,6,1,10,5,7,13,3,5,9,3,14,8,9,6,6,10,11,7,6,2,9,10,11,3,2,6,4,7,7,33,13,20,6,5,8,6,7,12,6,4,15,12,6,7,6,3,3,14,8,12,14,7,12,1,1,7,7,9,14,3,15,5,10,8,4,4,14,13,3,4,4,8,8,4,6,7,6,9,11,13,6,17,3,10,3,4,2,2,7,7,5,8,2,24,3,20,7,11,3,9,3,5,5,6,3,4,7,2,8,3,7,9,4,9,5,5,9,5,5,4,3,6,4,6,2,5,10,7,1,5,1,3,8,2,8,7,6,1,3,2,5,2,2,2,2,4,3,7,2,4,6,2,1,1,2,5,3,9,7,16,8,5,4,5,2,2,2,8,3,1,3,2,3,7,3,3,2,1,4,0,5,6,2,0,1,7,4,1,6,4,1,6,8,3,2,8,3,0,2,4,7,6,7,2,5,7,3,2,7,3,10,6,4,3,7,4,7,2,3,6,3,37
4737,2,7,7,12,5,23,8,14,25,15,16,17,14,32,7,7,5,5,4,9,24,24,38,25,15,20,5,13,16,32,14,26,10,6,11,20,10,5,6,8,10,10,13,18,14,19,5,12,6,2,14,8,9,7,11,3,10,7,7,14,5,29,6,26,4,2,13,11,5,2,14,6,14,1,14,5,10,3,6,10,5,2,6,7,8,3,8,2,21,6,5,6,3,9,5,5,5,9,17,14,9,1,13,15,10,5,11,2,7,10,6,12,4,8,4,11,3,8,2,10,1,5,3,2,4,34,2,29,4,8,2,2,4,6,7,3,0,11,5,4,4,6,5,4,8,7,1,4,5,4,6,5,8,4,2,4,7,5,11,12,4,2,2,1,5,2,1,7,2,7,3,4,7,7,4,1,4,3,5,1,3,9,8,4,4,4,4,5,7,7,5,11,4,2,4,4,4,3,4,7,1,4,2,7,2,1,3,5,5,3,2,2,2,8,3,3,1,5,6,1,6,2,1,6,5,4,4,7,3,1,12,8,5,3,9,1,9,3,4,3,7,6,3,4,2,3,0,3,4,5,2,5,4,38
4716,15,10,9,15,6,20,2,2,9,18,21,11,18,17,13,20,20,25,4,17,4,8,8,13,11,3,3,6,18,29,9,33,3,9,14,19,5,1,9,2,13,5,6,11,1,11,7,4,9,9,10,9,5,3,4,2,6,5,5,6,6,21,5,28,3,3,8,1,5,9,12,10,13,5,2,4,12,4,8,10,7,4,3,7,14,7,7,7,4,7,4,3,4,8,3,7,5,8,4,4,2,7,15,12,10,6,6,3,5,8,14,11,8,4,3,12,5,7,5,8,9,6,5,5,5,27,3,36,3,5,6,4,6,8,8,6,1,3,4,2,7,2,3,1,4,4,2,5,5,4,2,4,6,3,5,3,3,10,9,8,1,3,2,2,1,3,3,2,2,10,6,6,8,1,1,4,3,2,2,3,1,3,9,3,2,1,3,9,3,7,5,12,4,4,7,1,6,8,3,6,2,1,3,5,4,4,3,3,3,4,3,4,2,5,2,2,3,6,3,3,7,3,2,4,3,2,2,7,1,2,5,7,12,3,13,5,5,7,4,3,3,5,1,2,2,1,1,4,3,2,1,5,3,38
4731,12,8,15,27,10,29,4,5,15,32,69,66,28,31,19,14,21,5,8,12,19,13,1,23,8,7,8,12,6,9,13,25,1,4,19,18,4,8,13,5,8,7,11,11,4,10,13,7,15,6,13,11,8,5,5,1,6,2,5,7,5,23,7,29,9,8,2,4,4,13,8,3,13,15,11,11,6,6,8,10,5,4,5,11,16,10,12,11,12,2,13,9,7,3,7,18,4,4,14,16,2,3,5,9,7,11,6,2,9,7,11,13,9,14,6,10,12,3,5,3,6,8,2,1,7,26,4,31,5,7,4,4,4,7,2,1,6,10,7,3,4,1,4,2,1,5,3,5,5,4,1,1,4,3,4,4,4,8,11,3,8,8,4,5,8,2,7,8,6,2,1,5,5,3,5,2,4,6,7,4,2,2,8,2,2,3,6,2,5,8,7,10,2,5,5,3,3,2,1,6,5,5,3,3,6,3,5,3,1,2,4,1,4,9,10,3,3,8,4,3,8,4,2,1,4,3,4,5,4,2,8,6,5,3,6,3,8,7,6,3,2,4,10,8,3,8,4,5,2,2,5,4,1,36
4731,5,8,12,14,12,22,0,6,12,15,53,40,25,18,11,18,5,8,13,6,9,13,34,29,6,15,7,4,2,21,13,13,12,4,5,8,7,2,1,9,4,10,8,7,3,8,10,5,19,9,11,4,7,6,5,6,4,6,11,13,8,16,6,28,6,3,3,9,8,14,7,13,18,7,1,3,11,5,8,3,1,5,6,10,7,4,4,8,12,8,11,10,5,17,5,11,6,7,10,8,9,6,15,14,14,8,16,3,2,7,6,7,3,5,6,13,2,6,5,8,3,2,7,7,9,33,6,37,2,4,3,1,6,9,6,7,2,5,4,5,6,0,3,3,4,3,4,3,7,7,5,6,5,2,5,2,2,6,9,5,0,5,5,5,4,5,7,1,1,6,12,1,12,1,4,2,4,4,4,3,4,4,3,2,3,3,5,2,8,7,2,9,8,4,2,3,1,5,2,7,2,2,8,7,1,2,4,4,4,3,3,4,6,3,0,6,6,4,2,2,2,2,1,3,4,1,2,6,4,10,9,3,12,3,8,2,0,3,6,3,5,10,1,3,4,4,2,5,3,1,4,2,1,39
4719,20,26,24,15,12,21,7,6,16,34,7,40,27,14,12,9,3,14,6,5,13,14,19,16,15,4,11,4,10,25,14,27,2,4,10,9,7,4,6,9,9,6,5,6,3,11,13,12,6,4,9,6,12,5,11,8,11,7,4,5,6,13,12,23,1,10,7,7,6,4,9,8,15,8,9,11,9,8,5,9,5,6,4,6,9,2,3,14,6,6,9,4,4,10,5,10,2,9,13,12,5,17,10,13,6,4,5,1,3,6,5,7,6,6,8,5,7,8,4,3,3,4,8,5,4,26,6,36,8,7,10,4,5,3,11,1,10,10,6,3,5,7,6,1,8,5,6,4,4,3,2,3,3,6,6,2,5,10,7,8,3,6,4,6,3,11,4,2,4,1,5,3,6,1,2,2,3,4,5,4,4,5,3,4,6,3,2,1,4,7,5,8,6,6,2,5,1,8,2,6,4,4,8,4,4,4,1,8,4,8,7,9,5,5,3,4,3,3,3,2,5,6,3,2,0,1,6,8,4,3,3,5,10,3,9,5,3,3,4,2,8,6,6,3,5,2,3,3,2,3,2,1,1,34
4713,13,13,7,8,10,28,18,3,6,12,7,10,3,16,10,11,3,13,7,1,7,15,11,21,11,10,6,1,2,20,17,26,2,7,5,7,9,5,3,10,8,5,5,6,6,7,13,9,9,7,13,5,7,9,2,3,13,9,12,13,10,20,4,25,5,7,3,7,3,4,9,5,17,7,7,7,4,3,3,12,4,4,3,9,15,12,7,12,11,7,3,7,4,5,7,10,6,6,14,11,3,5,8,17,0,7,6,2,5,7,16,15,9,10,5,12,5,6,8,4,2,2,13,13,7,23,7,29,8,9,9,1,5,4,7,6,5,7,8,7,7,8,4,3,1,7,5,4,4,4,5,5,7,0,5,4,4,4,7,9,1,2,3,2,3,5,5,7,6,3,7,2,9,4,6,1,10,6,3,3,4,2,7,2,1,5,2,2,4,9,4,8,8,1,8,1,4,7,1,13,2,3,4,3,4,4,4,4,4,3,4,5,1,9,3,3,2,6,4,4,3,7,4,3,6,4,6,10,1,2,6,4,11,5,13,1,3,3,2,6,5,3,3,3,3,3,2,4,3,2,3,1,6,35
4729,9,12,17,13,15,34,7,6,14,43,26,15,14,9,18,2,2,6,14,11,2,16,27,41,9,5,12,8,4,28,21,23,11,9,17,11,14,13,7,9,5,2,7,10,7,2,15,9,10,8,12,2,5,5,5,4,14,8,11,9,10,21,4,28,11,12,4,5,15,11,14,6,11,1,2,1,8,2,6,8,10,8,6,6,14,8,6,11,7,13,10,1,1,3,11,5,6,6,12,7,3,7,10,4,5,3,15,2,3,12,3,12,10,11,3,5,9,12,7,5,4,2,10,5,11,29,10,32,7,6,8,6,2,4,9,11,5,5,4,6,7,9,7,3,5,4,4,1,5,4,5,4,0,2,4,5,6,5,6,4,2,3,3,7,9,3,7,5,5,4,8,6,5,7,1,2,1,2,2,1,2,3,9,4,3,6,1,3,5,8,3,6,3,2,2,7,5,7,5,8,5,4,2,4,1,5,5,2,5,4,3,5,4,7,5,3,1,2,1,5,4,3,3,5,3,4,1,8,2,10,8,6,8,6,9,1,4,2,6,2,3,4,5,7,3,7,2,5,3,6,2,1,7,41
4736,10,12,12,8,10,32,13,5,6,33,71,28,17,27,2,21,12,6,15,14,2,25,41,32,8,10,6,6,10,15,8,28,7,6,6,8,3,3,10,5,7,2,2,2,4,8,14,7,6,4,14,2,9,3,4,13,2,1,5,12,2,24,18,26,3,7,11,1,1,5,6,14,15,11,7,8,10,7,4,8,4,3,6,5,8,5,8,6,5,5,6,4,3,10,4,12,3,5,9,8,6,15,10,17,7,10,5,8,5,4,6,6,5,0,2,10,5,9,5,5,4,5,4,4,8,27,8,35,3,2,11,1,5,4,9,4,5,9,8,7,5,3,1,1,3,5,8,6,2,6,2,4,5,6,1,4,4,7,6,7,3,7,3,4,5,3,3,4,5,4,8,3,10,4,6,3,1,5,1,2,5,4,3,6,1,5,3,3,6,11,7,11,3,3,3,4,4,5,1,5,3,4,8,6,5,1,3,3,3,8,6,4,3,8,3,5,2,4,4,5,3,3,4,1,3,3,3,5,2,9,10,2,15,2,8,1,2,1,6,4,5,10,2,3,3,2,3,1,2,2,2,2,2,38
4727,13,11,13,13,9,23,8,8,9,40,73,29,10,20,13,7,6,8,5,7,6,20,30,15,5,10,4,2,15,31,16,31,5,5,7,11,5,6,3,6,12,2,2,10,6,11,13,12,13,8,4,7,10,12,10,6,4,6,7,7,10,14,15,29,7,16,7,8,2,6,17,6,18,12,3,1,9,5,6,12,3,8,4,8,10,4,2,5,14,10,7,6,5,7,9,15,3,9,11,10,8,13,8,16,4,5,10,6,10,8,10,6,8,5,8,12,5,5,8,5,3,3,2,7,5,22,4,35,6,2,8,7,4,4,11,6,4,6,4,2,14,5,6,5,5,4,4,3,6,5,2,3,3,6,3,1,2,4,7,13,3,6,3,3,4,4,3,3,4,1,4,3,4,2,4,2,6,5,9,3,2,3,1,3,2,3,3,4,9,10,4,10,9,4,3,5,5,5,7,5,4,5,4,2,4,10,1,4,1,2,1,5,3,5,6,3,3,3,7,2,5,5,5,1,6,2,2,5,4,4,7,9,9,4,9,1,6,4,4,5,4,6,2,2,2,5,1,3,3,0,2,3,3,39
4735,7,9,12,12,8,17,2,5,8,11,52,55,31,27,4,13,12,22,20,13,10,9,5,23,15,12,4,8,5,20,11,33,11,4,10,8,3,10,3,9,9,5,9,13,8,5,9,7,11,7,4,5,10,9,9,7,11,8,4,3,7,18,9,24,9,5,6,2,1,8,3,9,9,12,4,4,5,6,2,12,7,6,15,10,17,6,6,7,11,5,5,4,8,3,10,21,5,5,13,11,5,1,5,8,2,12,3,7,7,10,9,20,6,14,5,10,16,5,2,2,3,3,3,5,5,21,7,31,6,1,8,4,7,7,6,5,3,9,2,6,6,7,5,4,3,3,6,7,8,2,1,4,7,2,8,2,3,4,9,7,1,2,3,3,8,6,1,6,7,1,5,5,1,4,2,2,4,3,4,2,4,6,13,4,2,2,2,2,7,7,5,11,4,2,6,3,2,3,5,7,3,5,4,3,3,1,4,6,5,4,6,5,2,5,11,7,2,7,4,1,5,7,4,2,6,2,2,5,5,1,7,4,4,2,12,5,6,5,3,4,3,0,3,5,2,3,5,5,4,3,3,3,5,36
