
3551,13,15,11,7,20,26,20,2,7,26,16,34,7,18,2,12,8,19,14,6,21,5,12,18,8,18,8,5,9,23,14,19,13,11,3,4,25,4,16,3,9,3,25,5,4,6,2,14,15,15,9,8,7,6,13,7,8,7,16,12,5,18,17,24,7,10,20,9,10,3,11,6,8,1,9,6,10,22,3,11,4,4,2,6,10,5,9,4,6,5,5,8,3,5,3,8,7,2,6,4,2,8,5,7,6,9,9,6,14,6,4,6,7,5,4,4,3,6,5,8,10,2,12,8,4,17,2,23,4,3,2,5,4,6,2,3,8,2,3,5,3,2,5,5,4,3,3,1,1,1,5,6,1,7,11,4,12,2,4,4,2,3,7,6,3,3,2,3,4,1,7,4,7,4,5,4,7,6,6,11,6,7,6,4,3,1,1,3,4,9,2,6,7,2,2,5,5,1,1,5,1,2,4,5,2,2,5,4,7,5,4,4,2,2,4,7,2,3,2,3,3,3,5,0,2,2,3,3,3,5,4,5,1,3,2,4,3,2,4,3,2,6,2,9,6,4,2,0,8,5,1,5,5,28
3562,6,5,14,18,14,22,16,6,16,34,66,28,62,34,7,15,21,7,12,9,12,16,13,22,12,34,11,2,8,26,12,13,13,5,14,6,15,8,10,11,3,9,22,11,21,11,7,1,8,14,10,13,5,7,17,9,7,13,5,11,7,21,8,14,5,5,5,7,11,2,9,5,6,4,8,2,11,5,6,6,5,12,14,7,1,5,13,5,7,5,9,5,7,11,5,12,5,7,3,2,9,5,7,4,6,4,6,5,4,12,15,7,11,2,5,5,8,7,2,5,5,3,3,1,8,18,2,14,3,4,7,5,2,2,3,8,3,3,7,7,4,3,6,11,7,5,6,4,2,5,6,6,3,5,5,4,5,11,7,3,7,4,2,2,7,4,4,6,6,3,6,8,7,6,7,4,5,4,4,8,11,9,8,5,3,2,3,4,4,11,4,2,5,1,1,4,5,1,5,7,6,4,3,3,6,5,2,6,4,5,3,10,3,4,4,5,2,6,7,1,5,3,5,2,0,3,3,7,2,6,1,3,5,0,5,2,3,4,5,2,4,11,5,9,9,2,2,4,6,3,4,4,3,29
3560,12,6,10,13,22,26,21,3,4,12,23,25,31,17,15,20,9,4,16,28,30,34,35,37,15,19,6,6,18,18,17,13,9,7,6,7,12,6,8,3,12,8,23,6,20,8,3,2,7,12,14,6,5,5,12,9,6,1,10,4,2,22,11,21,5,6,12,7,9,8,9,3,17,14,4,7,11,18,9,7,10,2,17,4,19,7,15,6,14,7,7,8,2,4,10,2,3,3,2,2,1,2,5,4,2,4,5,3,4,3,7,3,15,4,3,1,4,10,13,7,3,6,4,6,3,21,5,29,5,5,2,6,8,8,8,6,6,2,0,5,6,4,3,1,6,0,3,1,3,5,1,8,1,3,3,1,9,4,5,4,1,5,6,12,5,1,3,6,5,4,5,8,5,3,5,5,8,10,6,6,5,9,5,3,4,6,6,6,3,9,1,7,6,2,1,5,6,1,3,2,2,3,3,4,1,3,3,4,9,7,5,7,1,5,3,3,5,5,3,3,1,10,1,2,2,1,6,3,0,1,6,12,3,4,0,3,2,1,1,3,9,3,2,11,7,4,8,3,8,2,1,3,1,29
3558,6,8,8,4,24,26,21,13,23,22,27,21,12,14,4,8,1,5,14,10,21,13,13,27,23,32,22,24,8,14,3,22,8,2,4,4,28,3,19,11,2,3,12,8,10,5,3,2,5,1,6,7,8,8,8,2,3,4,9,5,5,14,14,16,6,8,10,13,7,9,10,3,12,6,2,6,13,13,17,5,6,2,14,7,16,17,17,4,14,5,12,0,8,1,6,10,2,2,2,2,4,7,5,6,7,4,1,6,5,6,5,2,2,3,1,5,6,6,5,3,3,1,2,1,4,22,2,26,2,1,1,5,3,5,1,2,4,1,2,4,2,1,5,6,2,1,5,8,7,6,7,5,3,1,4,5,5,5,5,5,5,3,4,9,9,1,7,3,4,4,4,4,1,4,5,2,12,10,8,7,2,4,4,3,3,4,3,3,4,9,3,6,8,3,4,4,5,3,6,9,3,5,2,3,5,3,2,4,2,1,2,1,4,0,2,3,6,3,2,3,0,3,2,4,2,2,5,4,3,3,2,1,2,3,2,4,3,1,5,4,4,8,2,10,5,6,4,4,8,1,1,5,5,24
3553,7,4,10,17,11,12,14,10,10,19,71,38,23,18,15,15,19,24,23,12,20,41,21,20,28,18,6,18,8,19,24,1,12,16,5,7,13,3,14,3,4,10,25,8,17,8,2,10,7,6,13,3,6,5,21,5,8,7,8,10,11,25,12,24,6,7,7,10,2,5,13,3,12,6,2,5,11,24,9,5,5,4,7,12,10,12,12,5,7,9,10,12,6,7,4,13,3,12,15,6,7,4,7,6,8,7,8,3,9,4,7,2,6,1,4,2,4,5,0,1,5,8,7,6,6,28,3,22,6,6,1,5,7,1,1,8,3,4,2,1,2,5,2,1,1,4,3,3,7,10,6,6,2,3,10,12,1,7,3,0,4,4,5,6,0,5,6,7,4,7,10,2,10,6,1,9,3,7,2,11,4,4,5,5,6,3,4,5,0,6,6,7,6,8,4,2,2,5,2,4,3,3,2,4,1,1,3,3,7,3,3,1,1,1,4,3,4,3,2,1,6,8,3,1,5,2,5,5,4,2,5,7,2,2,3,4,2,2,5,5,7,2,4,11,8,8,0,3,6,7,2,4,5,26
3557,12,10,9,6,9,15,23,2,9,10,40,36,14,23,12,21,12,10,19,10,21,26,4,13,11,26,36,11,6,20,12,32,11,14,4,12,9,5,14,6,5,7,21,2,13,6,7,4,13,9,4,12,17,6,2,7,5,2,13,8,4,5,10,20,6,5,6,4,5,7,11,5,5,10,2,5,4,13,1,7,10,9,11,7,13,4,8,10,6,6,10,12,11,8,3,6,7,13,6,2,8,7,5,2,1,6,3,7,4,10,5,4,7,3,12,4,6,9,4,7,4,2,3,6,0,22,7,25,6,3,6,5,4,7,3,5,7,7,2,3,3,3,2,6,3,2,4,1,3,2,2,6,9,5,6,5,5,7,4,9,4,6,3,2,5,6,5,3,3,5,7,10,2,7,4,6,6,7,7,3,3,7,1,2,6,0,4,5,3,10,9,9,8,2,3,7,4,2,2,5,3,2,3,5,4,3,3,2,1,3,2,6,5,4,4,2,3,2,1,7,3,8,6,3,4,5,6,1,3,4,2,3,2,1,1,4,2,4,4,3,5,5,1,8,5,3,4,3,6,1,6,2,3,28
3552,8,7,6,4,16,16,10,4,3,40,57,12,24,37,8,11,21,16,7,12,22,7,19,10,18,30,15,10,4,12,12,29,2,7,4,6,15,9,9,5,2,12,13,13,7,3,5,7,13,7,4,3,4,3,10,2,4,6,10,4,7,19,6,13,6,3,9,9,3,3,16,5,16,1,11,4,9,10,18,10,11,5,10,5,12,6,6,8,6,4,6,2,7,9,9,6,6,6,7,10,6,5,6,4,9,2,7,1,1,7,7,1,3,10,6,6,5,9,4,4,9,7,1,3,2,25,8,25,4,3,4,4,1,5,7,7,3,10,7,2,1,3,2,4,3,2,8,10,8,7,2,9,1,0,4,6,6,6,3,5,3,3,4,8,1,6,4,2,7,6,4,7,3,6,4,4,3,1,3,7,2,3,5,1,6,5,1,4,2,9,8,9,8,2,4,6,3,2,2,3,7,4,4,2,5,6,6,11,2,3,2,0,4,3,3,4,3,3,3,1,1,3,7,8,6,4,3,6,1,0,3,0,2,3,2,2,1,5,8,5,6,8,6,8,7,4,5,5,7,3,3,5,3,27
3547,12,4,8,21,9,23,18,4,22,40,49,45,15,29,7,11,28,38,38,16,5,10,7,23,21,16,14,13,16,32,28,16,6,2,13,7,15,10,20,13,9,16,11,10,8,11,3,16,11,7,7,4,5,6,22,13,9,11,13,9,11,10,14,20,7,18,17,11,15,9,10,8,5,8,3,4,11,15,8,9,7,11,9,4,9,1,13,10,3,5,3,3,3,5,5,7,4,5,3,1,5,1,2,1,8,5,5,9,13,2,5,3,12,4,1,3,7,10,3,9,2,2,7,1,1,24,7,25,5,4,4,4,2,1,1,1,3,8,2,5,2,1,4,1,6,6,5,3,6,1,1,9,7,2,4,5,9,6,4,10,4,4,4,11,5,4,6,5,2,2,3,7,7,6,3,4,6,6,3,7,7,3,3,4,4,2,3,5,5,10,2,7,10,6,4,5,4,3,3,3,2,3,1,4,5,1,4,4,3,3,4,6,4,3,3,3,5,2,5,5,3,5,2,2,2,1,7,2,3,2,1,6,6,1,8,3,6,2,1,3,2,11,5,6,4,3,0,0,4,6,2,5,2,28
3555,14,9,19,14,15,11,15,13,8,19,10,30,35,11,8,12,8,14,13,15,17,13,17,32,22,16,7,3,22,24,37,3,6,4,20,14,20,9,14,7,3,5,26,4,11,14,15,2,5,8,13,6,12,11,14,6,14,4,11,1,4,16,14,20,10,4,12,9,8,8,14,3,13,7,7,3,6,16,4,3,4,7,15,10,12,10,12,3,7,2,8,3,8,2,4,3,3,9,3,8,5,4,2,2,5,3,4,3,3,2,10,1,7,7,6,2,4,7,9,4,3,7,3,11,7,23,6,25,2,9,3,3,6,8,5,4,9,7,7,4,6,4,5,1,6,3,3,3,3,6,2,8,5,4,4,3,9,9,3,4,4,2,2,10,1,3,2,1,1,7,2,8,8,5,3,4,8,9,3,9,3,7,1,2,2,3,6,4,4,12,2,4,6,2,2,7,7,5,3,7,5,1,2,3,8,2,6,3,2,4,2,3,4,1,2,3,5,4,2,3,3,6,3,3,3,1,7,4,4,5,2,8,1,4,4,2,2,1,2,3,5,4,1,3,4,1,6,3,10,4,4,4,3,28
3553,18,15,19,7,11,17,4,11,3,17,27,45,15,14,17,28,32,32,20,5,10,25,29,22,35,44,12,6,18,22,34,3,11,11,12,8,15,4,8,6,2,10,18,3,15,2,4,4,13,13,12,6,7,5,6,3,7,7,12,3,3,17,15,23,6,1,13,8,10,8,10,10,9,5,8,7,15,9,20,7,4,7,14,3,11,11,14,14,10,2,6,5,2,4,8,6,3,5,3,10,6,4,5,6,8,9,7,1,6,10,5,2,4,4,3,4,7,11,14,5,6,7,8,8,3,23,2,25,2,5,2,6,3,6,9,7,5,5,3,9,4,4,1,1,9,2,2,3,5,5,2,10,3,2,9,4,5,5,4,7,4,3,4,7,5,7,3,5,6,3,4,9,2,8,9,5,7,9,6,11,7,4,1,1,1,5,3,3,1,6,0,6,5,2,2,4,5,2,2,1,1,2,5,7,2,2,5,3,2,3,4,1,1,2,3,3,2,3,4,4,5,7,2,2,2,2,4,4,4,4,4,1,1,2,3,4,8,4,5,4,3,11,2,10,2,3,6,3,4,2,2,3,1,28
3545,3,13,15,5,12,9,5,10,8,15,27,52,33,5,16,11,17,20,34,30,38,23,28,9,11,17,11,10,7,5,30,18,8,19,18,9,16,5,17,4,5,6,11,3,5,11,9,4,13,4,6,12,11,1,8,7,13,11,10,2,5,18,14,22,5,6,15,8,3,13,10,5,3,4,1,3,18,15,8,7,5,6,11,9,9,11,10,4,13,7,7,3,4,5,12,15,11,4,8,6,12,6,2,3,4,13,10,3,6,11,5,2,7,10,5,7,4,4,8,1,8,7,8,1,7,23,6,22,6,3,2,7,9,7,2,1,8,7,5,7,6,3,1,7,7,3,7,9,3,4,4,10,4,4,5,2,1,7,6,6,4,5,4,9,5,2,4,5,3,5,5,9,1,5,2,4,11,3,6,4,3,5,1,3,1,7,1,4,4,8,1,7,4,4,3,1,2,3,3,4,3,4,1,1,6,2,6,3,3,5,2,3,2,5,3,1,5,3,3,8,3,6,2,1,5,3,3,2,3,5,3,6,4,5,5,3,3,5,3,1,4,13,6,4,3,2,3,6,5,2,4,4,2,28
3554,16,11,17,11,15,23,18,5,0,12,5,32,6,7,14,6,19,12,12,11,13,12,17,6,16,24,26,6,13,26,30,19,5,8,1,4,22,7,1,9,7,9,16,1,6,3,14,5,8,2,12,17,9,8,13,2,8,9,10,2,8,16,17,12,3,3,14,12,1,12,7,13,14,4,11,2,6,5,14,7,1,10,8,3,19,7,11,3,3,2,4,5,2,10,10,17,6,1,6,1,10,1,3,5,3,7,4,4,3,9,7,2,3,2,3,4,6,8,9,5,5,6,5,3,0,30,4,24,4,2,3,4,2,8,4,3,4,3,2,5,1,2,1,3,1,3,2,2,3,3,3,10,4,2,4,2,8,4,0,8,3,2,2,9,5,4,4,5,1,1,5,2,5,9,7,1,1,8,1,4,1,7,6,4,2,3,4,2,3,11,4,6,5,3,6,7,6,3,4,5,2,3,7,3,8,1,5,3,1,3,2,4,1,7,1,5,2,1,4,3,2,7,3,3,1,1,6,1,5,2,3,7,4,2,5,2,5,4,2,1,5,5,5,8,2,5,2,7,7,4,3,6,4,30
3560,10,12,25,15,20,19,4,3,10,20,22,16,16,9,10,14,11,12,11,6,4,10,26,15,12,8,5,5,12,10,13,19,8,4,16,13,15,2,8,4,7,10,14,1,17,4,2,4,7,2,11,3,6,2,8,3,11,5,8,6,8,11,20,24,7,5,7,13,3,4,16,2,12,2,7,5,13,16,11,8,2,15,10,5,15,13,12,2,8,4,5,4,3,14,9,12,8,2,3,5,1,1,0,4,5,6,2,3,5,7,4,6,3,6,7,3,11,8,3,6,2,5,5,2,5,27,5,23,7,4,2,7,4,4,5,5,2,1,3,1,6,1,5,2,11,3,4,3,9,5,4,9,2,5,5,3,6,2,6,8,3,6,6,9,2,2,4,2,3,2,6,3,1,7,4,3,8,6,8,5,7,1,2,5,2,5,5,6,2,10,2,10,5,3,1,5,5,4,2,3,2,3,4,2,4,5,6,7,2,2,4,3,3,4,1,3,3,3,1,7,5,5,5,4,1,3,4,2,4,6,3,3,2,1,4,2,3,4,2,3,5,8,1,9,7,3,4,4,5,1,3,4,5,28
3547,14,11,16,7,7,16,15,1,14,16,50,45,17,9,5,31,12,7,6,14,13,15,36,31,7,9,8,15,16,7,10,28,2,15,10,5,19,6,8,2,16,8,16,10,12,3,2,12,13,6,9,3,8,4,9,10,9,12,16,2,6,14,10,26,8,9,6,4,5,6,18,11,9,8,6,5,10,11,7,6,7,5,17,8,15,10,7,8,4,2,15,8,6,9,3,6,5,6,7,6,3,5,2,8,6,4,6,3,14,13,9,11,14,6,5,6,5,6,8,7,4,5,8,2,4,17,8,26,8,2,1,5,3,4,1,3,3,2,5,3,4,8,6,5,8,3,3,8,1,1,0,12,6,8,8,2,9,4,3,4,7,3,4,6,4,1,3,8,4,8,6,7,7,4,4,2,4,6,4,6,2,3,6,3,5,5,4,5,1,6,5,6,8,1,2,3,6,5,2,4,5,1,4,2,4,3,3,5,4,1,2,4,4,4,4,4,5,4,3,5,3,5,3,5,5,4,2,3,5,7,4,2,4,1,3,4,4,3,6,1,6,7,4,10,4,7,2,7,5,1,3,2,3,30
3546,16,10,15,8,27,25,11,7,1,8,5,11,12,18,8,4,6,19,11,7,14,7,10,12,18,8,5,10,14,10,25,13,6,10,0,11,20,3,21,12,2,7,15,3,4,10,9,1,6,9,9,8,9,5,18,3,7,3,17,5,3,9,10,16,5,2,10,10,4,17,4,9,2,3,4,3,11,11,5,4,12,3,10,5,15,8,9,7,10,8,9,4,2,6,8,14,7,7,9,2,1,5,7,2,7,1,2,4,5,5,8,3,3,2,2,3,3,9,6,3,4,4,9,5,5,18,4,25,5,3,6,2,7,6,4,1,6,2,5,7,3,3,3,1,7,1,2,3,3,3,3,9,4,4,8,5,6,4,3,4,6,6,1,10,7,2,3,3,2,1,2,3,5,1,4,2,6,5,4,10,5,5,5,8,8,0,2,4,1,9,4,12,8,3,2,8,2,2,3,4,1,3,2,2,3,4,6,1,3,2,1,1,1,3,1,3,2,4,4,2,2,3,1,6,3,1,1,3,2,5,1,5,3,1,4,4,3,2,6,2,5,7,2,10,4,3,2,5,10,3,3,1,3,26
3553,10,9,20,11,11,8,12,14,2,14,34,63,54,8,7,23,26,29,30,10,14,21,11,15,2,9,17,18,9,14,17,17,4,13,27,2,12,5,10,9,5,7,27,6,8,3,9,1,1,17,15,8,9,4,4,6,10,6,12,6,6,6,13,16,4,2,14,13,2,15,13,4,12,1,1,5,9,7,5,7,7,1,3,7,4,12,8,6,9,3,8,11,10,9,3,20,3,3,8,10,10,13,4,9,4,6,5,2,9,8,5,3,2,10,3,2,5,4,5,2,10,8,2,2,5,19,4,25,4,6,2,3,3,7,4,2,4,3,6,14,4,1,8,1,5,6,3,2,5,4,0,3,8,8,3,2,1,1,5,5,8,2,6,5,7,2,1,0,4,3,6,2,2,3,2,2,5,6,5,8,4,7,5,4,3,2,4,2,6,15,6,9,4,2,2,4,4,7,4,8,1,3,1,3,8,6,4,6,3,5,2,4,3,6,5,0,3,5,1,2,1,4,4,5,2,3,7,7,0,3,4,1,2,3,5,2,6,3,2,1,8,4,5,7,2,1,1,2,4,2,4,3,2,24
3548,2,3,10,7,10,15,9,5,21,36,70,28,31,11,13,15,7,5,14,19,33,15,27,19,12,15,12,13,12,5,8,28,7,14,11,18,27,7,6,9,11,5,17,18,16,17,4,4,5,3,6,7,9,9,7,7,18,8,21,7,6,15,13,22,5,3,15,5,11,2,12,4,3,10,13,10,8,11,8,3,22,7,5,7,17,2,8,8,6,5,2,4,6,13,3,18,7,10,9,5,2,5,4,4,7,6,2,5,3,2,8,9,7,0,5,5,5,4,6,0,6,7,3,4,8,23,4,27,9,7,1,4,4,6,4,7,7,2,3,4,5,5,2,5,3,8,1,2,3,9,2,5,6,7,4,2,7,2,2,6,6,3,2,3,1,1,4,3,3,3,6,6,9,4,1,5,3,8,8,3,11,1,7,1,3,5,3,2,3,12,6,5,5,5,1,6,5,4,2,5,3,3,2,5,6,2,4,3,1,5,1,3,2,3,4,3,1,1,2,2,3,3,4,9,3,1,7,1,5,3,3,4,3,1,3,5,2,3,4,6,5,5,7,5,2,2,6,2,7,5,3,5,4,25
