
4612,7,21,12,22,25,42,3,18,20,15,38,29,6,42,30,19,12,7,13,16,5,12,27,14,4,7,2,22,8,17,4,26,3,3,10,7,9,19,4,3,6,9,9,14,7,5,13,11,9,1,7,9,4,7,1,6,12,17,8,12,3,21,4,26,8,7,3,7,10,7,3,2,14,5,5,2,11,11,3,9,4,8,9,2,4,13,9,5,15,17,3,15,6,6,8,5,7,11,5,8,2,11,5,7,5,4,2,15,6,11,3,10,3,10,5,3,7,8,6,2,10,3,4,4,6,31,5,37,6,2,6,4,7,9,10,3,3,4,3,2,5,2,4,0,2,7,2,5,5,4,4,2,3,7,3,3,2,6,5,6,2,4,1,4,7,7,4,2,5,6,2,2,5,3,7,1,9,5,7,0,4,1,7,3,1,5,2,4,2,12,1,9,3,6,3,9,5,3,6,4,2,11,5,4,2,4,6,3,5,3,2,3,1,0,2,8,0,5,3,7,8,14,4,5,5,2,7,5,2,4,7,5,2,2,8,5,9,10,4,2,2,4,1,3,4,1,3,1,3,3,3,3,5,34
4618,8,11,10,25,14,36,13,10,6,38,38,15,10,23,14,5,5,7,5,2,19,35,18,28,11,2,11,11,7,19,14,16,7,7,8,10,15,10,7,8,2,15,10,22,4,4,5,6,10,5,4,6,7,3,5,4,3,5,13,15,5,27,2,27,4,5,7,13,13,8,10,8,8,8,10,3,10,7,3,4,1,5,1,7,4,16,4,14,9,7,5,14,7,3,6,6,10,8,9,14,10,13,7,4,8,5,9,9,10,15,3,7,1,14,3,7,2,4,7,4,3,3,5,2,9,26,12,29,5,6,3,5,4,8,4,10,10,3,8,3,5,1,1,3,2,2,6,5,6,6,2,4,2,5,5,7,5,9,2,10,2,6,5,7,3,5,4,5,5,9,3,7,3,6,4,3,6,9,4,2,4,7,12,3,7,4,5,3,2,12,2,10,0,8,5,4,0,4,8,5,6,3,2,2,1,1,1,4,3,3,3,3,5,6,2,5,5,11,6,3,7,13,3,4,5,5,2,6,9,2,6,4,1,6,8,3,10,5,4,2,2,6,2,2,2,4,1,5,3,2,3,7,2,35
4628,11,15,1,8,7,28,5,11,15,12,53,82,36,34,11,15,5,11,10,11,5,12,8,20,21,21,29,10,9,14,11,34,19,17,6,10,4,12,4,7,6,11,8,14,2,8,11,1,14,11,2,2,11,5,12,9,9,12,2,7,16,18,8,36,0,5,9,16,3,13,4,11,10,16,5,6,9,5,11,13,3,8,4,5,12,14,9,2,9,12,4,5,1,8,4,8,7,6,4,10,12,4,9,4,7,2,7,10,6,6,7,2,3,5,12,4,5,9,4,3,1,11,7,4,4,40,7,24,12,4,4,3,7,1,6,3,3,7,2,11,3,11,6,4,7,2,11,7,7,10,2,12,3,8,2,10,1,7,1,8,5,2,6,4,5,6,3,7,4,4,6,4,1,1,8,10,7,4,3,5,0,6,5,4,4,8,8,2,5,7,2,10,1,5,4,2,6,5,4,2,5,7,1,5,5,4,7,5,2,2,3,4,8,4,2,3,5,4,4,6,7,8,2,5,9,8,3,8,5,2,5,6,2,3,6,3,4,5,3,0,10,8,2,2,1,4,3,3,4,3,2,3,2,36
4614,12,15,4,14,8,28,13,8,20,24,50,61,17,20,2,17,3,8,5,4,5,8,27,31,9,16,1,7,10,21,6,21,9,9,13,17,16,4,1,7,6,9,7,18,4,7,6,14,12,15,14,9,3,6,7,3,4,14,10,3,3,21,8,31,7,3,5,11,12,8,4,11,7,9,7,6,7,8,4,6,4,13,7,5,10,13,10,2,7,9,5,8,12,9,3,2,5,3,5,10,8,13,10,7,9,7,9,17,2,10,3,5,4,6,9,1,1,6,7,2,5,6,10,7,9,34,4,33,3,1,3,3,5,10,6,5,3,4,3,3,4,2,3,3,7,3,4,7,4,4,3,6,2,7,1,6,4,6,4,10,2,5,4,5,5,7,2,5,5,4,3,3,7,2,11,7,8,6,9,2,1,3,5,3,4,2,1,2,1,10,4,9,1,5,3,3,3,6,6,5,2,7,7,6,2,3,5,1,1,5,2,1,3,2,4,3,4,4,6,5,6,12,4,4,8,3,8,5,4,5,10,10,2,5,4,1,7,3,2,5,5,10,2,4,2,3,0,1,2,2,1,4,5,32
4607,12,10,4,5,5,29,7,19,15,5,21,15,7,12,22,27,8,6,12,17,35,15,17,8,3,13,6,6,8,29,11,10,16,8,8,13,3,13,14,7,3,11,11,13,12,13,16,10,3,5,8,11,5,1,2,4,6,8,6,11,7,14,9,23,6,6,2,3,6,8,14,7,7,13,6,1,10,5,10,7,9,4,7,3,4,5,6,3,9,12,5,10,5,9,4,3,8,3,1,16,14,12,2,7,4,7,4,8,3,10,4,1,2,6,5,12,5,3,4,9,3,6,3,5,4,29,6,19,4,10,3,3,4,5,7,5,1,7,5,6,10,4,3,4,3,1,6,1,3,6,3,8,1,6,3,4,3,5,1,5,5,4,6,5,4,1,5,4,10,4,1,3,2,7,6,6,8,1,5,2,1,7,12,3,2,5,6,3,4,11,4,10,3,5,5,5,3,5,1,2,7,4,4,3,2,4,1,8,4,2,3,7,7,5,3,4,6,6,1,2,4,12,3,5,11,4,5,10,6,9,7,10,4,6,3,2,5,4,4,2,7,4,6,3,2,2,1,3,5,2,4,6,3,36
4614,13,11,4,8,9,30,14,12,19,31,42,54,16,22,3,9,2,6,6,15,7,28,13,9,14,11,11,12,2,17,6,23,14,10,10,9,8,3,13,1,6,5,3,16,5,10,5,17,5,3,7,9,6,6,2,6,8,7,4,2,9,14,3,17,6,8,9,4,9,9,5,2,7,14,9,7,5,6,7,6,7,10,12,2,7,7,9,3,4,15,12,12,3,8,6,5,8,2,14,15,4,7,6,8,8,3,10,12,4,10,6,2,11,11,7,7,10,6,4,3,12,6,8,11,1,32,10,21,6,9,3,4,9,4,7,2,5,2,4,10,5,7,7,4,7,4,8,2,4,2,4,8,8,8,6,2,4,9,1,10,3,1,3,4,3,4,5,5,5,7,2,3,7,1,2,11,9,1,7,4,1,8,3,7,4,1,1,4,1,13,2,9,5,5,2,5,5,4,8,2,1,6,6,3,3,1,4,7,2,5,2,5,2,3,3,3,2,8,5,1,4,13,1,2,4,4,3,7,6,4,7,11,2,6,8,2,7,3,1,2,3,3,2,4,2,3,5,3,3,3,2,3,4,35
4602,15,15,10,17,13,29,11,10,14,24,13,26,27,31,10,7,7,15,5,11,5,9,27,14,8,7,15,2,3,10,9,19,17,18,5,12,5,8,14,5,7,15,3,18,10,9,14,10,11,6,6,19,5,9,9,7,11,13,7,12,7,19,7,18,1,8,11,8,2,11,8,2,6,10,4,1,3,5,8,6,8,10,2,10,12,10,10,9,10,7,8,8,6,16,7,3,14,13,24,17,5,9,9,2,5,5,7,10,6,10,5,6,5,8,5,5,3,6,3,7,4,7,14,8,7,25,5,37,0,5,3,5,2,2,6,1,4,4,6,9,6,11,7,8,6,4,5,5,1,5,3,3,6,8,8,4,2,2,12,7,3,6,1,4,3,5,6,4,10,7,4,1,0,2,4,6,4,2,6,4,3,1,3,5,2,3,6,2,4,15,2,11,1,3,5,5,4,5,5,1,5,3,2,6,2,4,3,5,2,2,1,2,4,1,2,10,1,12,4,5,5,11,1,5,6,1,5,7,7,7,7,9,1,5,5,2,4,3,2,0,1,4,6,5,2,4,3,4,4,3,2,3,1,37
4614,7,14,14,19,2,30,12,3,22,39,25,17,29,20,11,7,15,15,16,11,19,20,23,22,10,8,2,7,11,20,12,26,2,9,4,3,10,3,10,3,10,10,5,18,8,8,7,16,6,10,4,9,2,8,6,4,6,12,3,8,11,21,7,27,3,7,7,11,2,6,7,6,6,4,3,5,9,6,5,5,6,6,9,2,3,13,9,9,14,10,2,8,4,1,7,14,6,15,4,7,2,5,6,4,6,4,12,13,2,12,4,2,12,9,10,5,8,2,6,5,10,4,11,4,5,29,3,31,1,7,13,9,4,8,6,4,2,1,3,1,4,6,8,3,5,4,11,3,2,2,6,6,3,6,2,11,3,1,4,7,2,1,2,5,4,5,3,5,1,4,1,4,7,1,9,9,7,3,6,3,3,2,7,2,5,1,2,1,3,14,2,8,2,3,3,8,7,3,3,3,4,3,2,2,4,1,2,7,3,1,3,1,1,2,1,4,6,8,4,4,7,12,3,4,7,3,3,7,5,4,6,10,2,4,4,1,7,8,4,3,3,3,8,4,2,4,5,1,2,2,2,4,3,35
4623,2,18,17,18,6,29,10,6,5,34,64,54,17,12,10,13,3,15,9,6,7,16,25,28,9,14,7,6,2,16,3,25,6,7,8,2,15,18,4,9,2,3,7,13,6,5,12,8,11,6,4,7,4,5,3,6,7,12,3,6,6,22,5,27,14,7,9,12,6,10,8,1,9,8,8,3,8,10,4,6,3,15,6,0,11,10,4,3,16,16,6,15,11,5,7,6,2,7,3,10,2,9,7,4,7,7,7,19,3,10,5,2,3,11,4,4,2,5,6,3,8,11,8,12,6,33,6,37,6,4,3,6,7,3,3,4,2,3,4,3,3,11,10,2,8,8,4,1,4,6,3,4,4,6,4,3,4,3,2,7,2,5,4,3,6,5,4,1,5,8,4,7,5,6,7,6,5,4,6,4,3,3,14,3,5,2,2,6,2,15,7,8,4,3,3,3,1,5,5,4,4,6,5,6,2,5,2,7,2,1,6,2,1,0,1,11,2,5,1,5,5,11,2,7,10,2,3,8,2,1,8,6,3,7,2,4,4,4,2,3,1,10,3,2,0,5,1,0,1,1,2,3,2,36
4609,11,17,7,11,12,29,4,4,18,7,41,53,21,27,20,9,8,9,4,2,13,17,7,17,16,10,18,6,12,22,14,27,8,9,4,6,0,7,7,4,17,3,3,7,3,11,16,7,14,14,8,6,7,8,7,4,5,12,4,1,8,20,8,19,5,6,6,9,5,10,4,3,19,8,6,10,13,7,8,7,7,10,15,5,5,13,8,8,9,12,10,6,4,10,4,2,4,7,11,7,9,10,15,9,5,1,9,16,2,9,4,1,3,7,7,5,3,4,4,3,7,7,7,5,8,20,5,46,7,6,4,6,3,8,7,3,1,3,4,2,7,5,7,2,8,6,10,2,4,7,0,2,3,3,4,3,11,5,5,6,2,1,4,3,2,5,5,2,1,3,7,2,9,4,4,5,8,6,6,1,4,4,6,8,2,4,5,3,2,12,2,10,1,7,2,6,3,9,5,4,4,11,7,0,1,7,5,6,4,3,0,3,2,0,6,3,1,9,3,2,10,14,3,6,10,5,6,9,7,3,6,13,0,4,4,2,1,5,3,3,3,6,2,4,1,5,1,3,1,1,3,3,6,35
4618,6,8,7,12,5,19,7,8,7,29,60,32,12,37,12,4,12,17,11,11,6,5,16,3,11,20,6,13,2,28,20,12,12,20,17,7,5,12,5,5,1,10,6,16,7,10,21,2,5,9,6,6,6,4,3,9,9,14,5,8,12,26,6,30,2,10,10,13,3,9,9,3,6,10,9,1,3,15,12,12,4,4,9,1,3,13,8,7,5,10,8,10,5,6,3,5,2,9,8,10,10,9,10,10,5,10,6,8,9,7,4,2,2,13,1,4,6,7,5,2,3,14,6,14,9,22,11,32,3,7,4,6,3,8,7,7,3,7,2,3,8,6,5,0,4,6,11,4,6,8,3,5,7,2,5,5,4,4,6,3,3,2,4,3,5,2,7,1,8,8,5,1,5,5,6,7,7,4,5,9,2,4,13,4,1,4,7,1,6,9,5,9,2,5,5,3,6,2,3,1,4,7,1,3,2,3,3,9,2,1,2,12,1,3,1,6,5,4,4,3,7,10,3,5,9,3,8,13,3,7,6,13,1,4,6,1,3,3,1,6,3,8,6,5,5,4,4,3,3,3,4,4,2,38
4618,14,14,15,32,6,22,9,11,10,4,26,37,24,16,22,17,16,3,18,17,9,15,5,6,10,11,6,15,7,19,5,17,16,11,4,15,4,11,4,6,12,8,3,9,1,6,15,2,12,15,10,9,9,8,2,2,5,9,11,9,7,19,5,26,5,6,10,10,8,8,13,4,5,4,6,7,7,1,1,5,9,5,7,4,7,14,4,4,7,15,12,9,7,8,7,10,2,8,7,12,12,12,5,4,3,4,3,10,5,8,2,11,3,18,13,9,4,5,4,2,5,6,2,4,4,32,9,25,4,7,5,1,3,5,6,4,4,5,5,4,3,4,4,4,3,2,5,3,3,3,7,8,2,3,2,2,5,4,3,5,2,4,5,8,2,2,4,5,6,4,3,5,0,4,4,5,5,4,1,3,5,5,8,6,4,4,3,5,2,13,2,8,2,4,3,6,4,5,5,0,3,7,4,4,3,4,2,5,4,4,3,4,2,2,5,9,3,7,3,3,5,12,3,8,9,4,3,9,1,4,7,6,2,2,5,5,5,5,1,3,5,1,4,5,4,2,1,3,1,3,2,6,2,36
4612,12,14,9,15,11,28,7,10,17,43,18,33,20,25,4,12,4,3,3,5,11,14,41,19,2,10,5,4,6,15,3,28,5,3,4,9,11,8,4,4,9,12,2,16,17,18,11,4,17,13,8,13,6,1,12,9,3,6,6,17,0,19,5,22,9,10,2,9,7,3,8,2,6,5,11,9,6,10,11,4,2,7,1,6,3,20,3,7,6,8,12,9,5,4,1,15,2,15,13,8,18,8,8,5,7,4,4,11,1,7,2,3,6,7,5,9,6,2,9,0,7,2,5,3,6,30,14,24,5,11,6,4,5,6,5,4,7,4,4,4,6,4,4,6,5,3,6,2,1,2,3,8,2,2,5,3,2,4,4,8,0,2,2,2,4,3,6,3,6,6,6,5,1,6,3,4,7,7,3,7,3,8,8,7,2,3,4,7,4,12,2,5,5,1,6,5,5,1,3,2,2,7,6,5,5,4,5,7,7,3,5,2,6,3,3,4,3,9,5,1,4,10,2,4,5,3,1,8,7,5,5,6,3,4,5,3,5,3,1,3,3,5,2,4,3,2,3,4,3,1,2,6,2,38
4619,10,13,12,14,5,29,9,10,12,34,48,43,6,28,6,17,8,7,3,12,2,19,36,14,6,10,5,10,5,21,5,13,5,9,6,8,5,6,5,8,4,16,3,21,5,5,20,14,11,10,4,10,8,4,4,4,8,4,9,5,14,26,3,23,3,2,9,16,5,6,7,4,1,8,3,10,8,5,3,12,4,9,8,5,8,16,2,5,9,5,10,2,4,8,3,20,1,10,14,6,15,7,4,6,3,6,4,6,4,7,6,3,4,7,3,4,2,8,7,8,4,8,4,4,1,29,11,21,2,6,10,5,12,8,5,4,6,3,3,4,6,5,6,3,3,2,4,6,4,5,6,7,3,7,4,5,4,6,0,4,3,4,4,3,1,3,1,1,6,8,2,6,0,2,4,4,10,3,2,5,3,5,8,6,3,1,3,5,3,10,2,9,1,7,5,2,5,4,4,0,3,4,4,7,1,4,3,5,5,2,4,2,3,2,1,8,4,7,2,2,5,7,4,4,6,4,3,12,4,13,4,8,3,6,4,2,5,1,2,2,2,4,7,3,1,3,2,2,2,2,2,6,4,37
4628,7,7,7,20,10,30,3,11,13,40,70,53,15,25,13,14,12,13,8,5,12,6,10,24,12,4,11,14,8,23,5,26,8,11,13,8,17,4,8,5,4,5,2,11,11,8,10,14,9,8,6,6,2,2,5,0,3,9,4,13,8,22,14,31,3,4,9,6,2,6,10,1,11,12,7,4,4,5,3,8,2,12,12,7,11,6,3,2,12,14,3,9,3,6,10,2,11,9,2,5,2,3,3,6,1,11,7,13,6,12,6,8,4,10,3,6,3,3,4,10,10,6,3,2,5,33,3,38,4,4,1,13,5,4,2,8,6,6,7,5,6,3,3,2,2,3,7,6,2,6,6,8,6,7,6,3,1,9,2,8,2,2,4,5,5,4,3,3,2,6,3,5,6,4,9,3,1,0,8,3,3,2,10,3,3,3,7,5,1,9,6,8,5,1,3,10,2,6,4,1,3,5,7,2,8,4,10,5,4,8,4,4,4,2,2,7,6,6,3,3,4,12,4,7,4,1,3,6,5,2,6,6,2,5,6,3,3,5,0,6,2,14,1,5,2,0,1,2,1,3,4,3,5,36
4629,5,13,8,8,5,28,7,6,7,13,46,34,24,27,15,17,18,3,12,5,10,27,13,24,6,9,6,4,4,23,7,30,8,7,4,11,4,19,11,8,8,3,5,11,7,2,13,3,12,14,8,6,9,3,10,2,5,8,9,10,7,19,4,30,4,6,12,13,8,4,5,4,14,10,9,6,11,3,2,2,3,4,12,12,7,13,7,1,9,20,6,13,3,9,1,5,13,14,10,11,14,13,6,10,0,5,8,12,4,7,14,5,9,8,8,7,6,2,9,6,4,0,3,3,4,24,17,33,9,1,4,2,8,5,9,2,7,11,3,7,4,4,9,5,6,4,11,1,7,8,3,4,3,3,4,5,7,3,3,9,4,2,4,8,2,2,2,7,4,5,4,2,1,2,1,6,5,7,5,8,6,9,11,4,4,6,6,5,6,9,3,11,3,7,3,3,9,6,1,1,4,2,1,1,4,6,5,4,1,1,2,7,1,5,3,9,5,9,4,5,3,10,4,6,10,8,3,9,6,2,6,7,3,4,8,6,9,7,3,6,2,1,9,3,6,3,4,2,0,3,3,5,4,37
4610,25,27,11,16,5,26,7,17,21,25,20,19,13,17,13,14,12,8,17,12,9,13,2,14,4,13,11,4,6,26,7,25,7,16,12,9,4,4,9,5,13,16,6,14,4,4,10,11,12,8,1,16,6,14,10,9,5,11,5,4,12,23,9,22,2,6,3,13,8,4,7,4,5,7,6,7,8,10,2,6,5,7,11,12,1,12,6,3,3,9,5,5,3,3,3,3,4,5,4,14,4,16,10,9,10,8,9,15,1,9,7,3,6,4,9,7,4,5,2,1,9,3,5,4,12,29,2,30,4,7,5,6,2,6,6,5,5,1,3,14,6,8,3,3,6,5,11,9,3,9,3,2,2,6,2,5,1,7,3,8,2,4,1,2,6,5,4,8,4,7,2,2,2,8,7,8,7,2,5,2,5,3,11,3,4,2,5,5,1,14,4,9,4,5,4,3,7,2,3,6,5,2,3,5,1,7,2,3,7,5,4,9,2,2,2,7,6,4,4,2,6,11,3,6,13,1,8,7,5,3,4,10,4,2,2,4,4,4,1,1,6,4,8,3,3,4,3,2,1,1,3,7,3,37
