
4653,21,26,10,19,6,24,6,23,24,29,47,45,18,16,5,7,6,5,11,10,22,10,10,14,6,20,3,7,12,24,16,19,8,9,7,9,5,5,10,4,18,9,6,13,9,18,16,9,19,19,12,9,4,3,5,5,8,7,4,7,10,24,3,29,3,5,11,4,2,3,19,2,10,15,11,8,11,9,4,15,1,14,2,6,8,11,2,3,10,10,1,7,6,4,6,6,9,3,2,10,8,8,12,9,2,7,8,12,7,5,10,11,9,4,5,11,15,9,6,5,6,5,14,3,5,25,2,31,1,8,3,5,2,6,13,6,4,4,6,1,6,7,11,5,3,4,5,2,4,6,1,1,6,7,1,5,0,5,9,7,2,6,1,3,4,2,2,6,3,2,1,4,6,1,6,6,6,5,6,1,3,6,14,2,2,4,2,1,6,8,5,13,7,8,6,1,4,7,4,8,0,0,9,7,4,3,2,5,4,3,4,2,4,2,6,1,3,8,7,3,10,11,3,3,6,3,3,12,4,2,7,7,6,8,6,2,1,5,3,2,5,5,2,3,3,1,3,2,2,2,3,1,3,37
4657,11,11,18,21,4,20,5,10,15,5,26,26,44,46,14,17,10,3,14,12,13,12,18,18,18,11,11,4,5,23,9,26,7,12,11,11,4,13,2,4,14,4,10,18,3,13,11,11,6,13,17,16,12,5,8,11,8,8,5,5,7,22,5,20,7,1,6,15,5,6,2,8,10,7,7,7,10,7,3,8,4,11,5,7,10,10,7,5,14,12,9,11,4,6,12,2,17,6,17,9,16,8,5,11,5,10,9,18,5,2,8,11,2,2,3,13,8,8,7,3,5,12,9,6,5,20,4,39,2,4,3,12,6,4,8,3,3,6,5,4,4,1,6,3,6,8,10,5,3,3,4,4,6,1,3,3,3,3,11,9,1,4,5,3,4,3,3,4,2,4,7,1,7,2,4,5,8,6,7,2,3,6,8,9,6,2,2,1,7,12,5,12,4,6,4,2,6,3,3,7,12,3,6,5,2,4,2,6,3,2,2,4,1,3,3,1,2,5,4,5,6,6,2,4,5,5,3,5,4,4,6,8,4,4,8,2,3,3,2,5,3,1,5,5,4,1,3,3,1,1,3,2,2,33
4654,7,10,8,12,8,21,4,8,9,26,51,36,32,15,8,19,16,6,9,14,12,12,10,27,5,12,5,7,21,24,14,23,4,6,4,12,6,2,13,3,4,4,9,7,9,5,17,13,6,8,11,8,12,7,4,1,8,9,10,14,7,22,9,26,12,4,7,6,11,9,16,7,9,11,9,5,14,2,1,6,3,7,10,4,11,4,3,2,1,9,9,5,10,10,9,4,5,2,7,15,11,9,5,9,3,4,4,2,3,6,4,6,8,7,8,8,7,11,4,12,4,8,2,9,2,27,8,32,3,8,6,4,7,1,6,6,2,8,3,6,8,7,4,3,8,10,2,4,4,9,2,10,1,2,5,6,1,9,7,6,1,3,2,4,2,2,3,3,3,3,5,3,1,6,4,7,3,5,4,2,1,4,11,5,4,1,7,1,3,7,3,13,4,2,4,3,5,2,2,3,8,4,2,6,0,5,5,6,1,6,2,3,1,7,3,3,8,7,3,3,4,2,2,4,11,6,4,10,3,6,10,8,5,5,6,1,4,2,1,4,2,4,6,6,5,2,2,2,3,3,1,5,3,33
4655,13,11,8,16,8,36,16,8,36,18,33,39,40,9,17,9,8,3,9,21,17,9,14,20,14,9,18,11,4,14,13,23,6,20,12,14,8,11,5,2,19,14,5,15,9,9,13,11,7,14,7,8,5,11,4,3,11,5,7,7,4,17,3,30,4,5,5,5,2,5,8,5,9,7,14,4,6,10,1,8,3,2,5,4,9,10,14,1,16,13,1,9,4,2,4,4,8,6,13,15,8,7,4,10,2,5,11,9,6,6,11,8,5,6,2,3,12,3,9,6,9,7,4,8,5,22,3,36,4,3,4,10,4,4,10,8,3,3,4,3,6,1,2,2,1,3,12,3,4,5,6,4,7,7,1,5,3,2,7,10,1,2,5,3,4,4,7,5,5,5,3,0,8,4,5,1,5,7,6,2,2,4,14,3,7,4,0,1,8,9,7,14,4,4,5,1,8,3,6,2,5,6,4,3,5,3,2,2,3,1,4,5,2,4,4,3,4,5,7,3,6,11,2,5,5,4,4,6,4,3,7,5,6,1,11,4,5,11,3,0,3,2,6,5,1,3,4,6,1,1,4,1,1,36
4672,5,16,19,19,11,23,14,16,17,12,37,23,24,22,19,18,10,6,10,13,14,7,21,23,13,22,3,6,4,15,19,25,4,15,9,7,5,5,4,8,5,9,3,19,6,10,20,11,5,8,3,4,5,6,5,7,8,4,2,9,7,22,7,30,6,2,2,4,1,5,9,10,8,12,11,7,7,11,8,9,9,8,3,8,17,22,3,3,15,12,3,5,7,4,4,8,8,12,7,11,4,4,9,15,3,5,7,7,5,6,11,10,13,12,5,14,9,12,6,5,7,1,6,3,14,27,6,40,2,9,7,4,4,8,8,7,1,7,7,10,14,3,11,4,7,7,6,5,10,5,1,3,8,9,5,5,4,1,10,5,9,10,2,3,3,4,5,2,1,2,5,4,7,5,3,1,7,4,2,4,3,3,10,2,1,5,10,7,3,12,4,11,3,9,7,3,2,5,5,5,4,5,5,1,2,3,1,4,4,5,5,4,4,4,6,2,3,6,5,4,9,11,4,5,8,2,5,5,2,3,10,9,9,9,3,4,4,5,3,5,4,8,1,1,4,2,4,3,3,1,4,2,2,36
4658,13,14,21,27,11,34,17,12,16,43,40,10,13,5,3,9,16,24,6,11,9,12,10,13,23,7,9,17,7,16,5,39,7,8,8,4,13,2,8,8,5,0,5,11,9,5,24,8,15,7,9,12,5,3,14,6,13,13,5,5,6,17,8,25,7,3,10,11,5,8,11,9,13,7,5,3,10,11,8,8,3,11,1,3,6,8,5,5,16,9,2,8,5,15,6,0,10,10,8,12,8,6,8,8,9,3,10,6,8,5,8,7,2,5,7,7,12,8,6,6,5,5,5,1,7,23,6,36,6,9,10,7,7,6,9,4,7,5,3,12,8,6,4,10,4,4,8,3,3,3,3,5,4,2,2,6,4,7,8,8,5,6,1,2,6,6,3,3,2,7,5,6,9,3,5,4,5,4,3,1,4,6,8,1,2,6,2,4,5,15,8,8,5,5,8,3,10,4,4,10,3,3,3,3,3,3,4,3,3,1,2,4,5,2,7,2,2,9,9,4,14,6,2,2,4,4,2,9,9,0,8,6,4,7,9,5,3,5,0,6,4,8,7,6,5,2,3,4,2,5,1,3,2,37
4657,14,13,9,8,10,26,6,15,30,29,53,48,23,36,8,13,10,4,6,12,10,11,6,26,21,18,7,8,7,17,8,31,11,9,5,5,4,7,8,12,7,11,4,22,10,10,8,15,3,8,10,6,2,6,11,1,11,14,7,10,11,19,2,24,1,5,4,6,3,7,7,5,7,7,4,2,5,2,2,8,6,3,8,5,10,8,6,8,11,12,3,3,2,8,5,3,5,12,9,12,10,5,12,4,5,6,6,4,1,7,6,6,1,6,3,6,7,4,2,4,9,4,7,5,11,19,7,36,6,8,9,6,3,5,6,5,6,3,3,6,7,5,5,1,4,1,11,2,3,10,6,9,8,6,1,8,3,4,4,15,1,8,7,4,4,4,3,5,1,4,4,3,1,2,3,2,1,4,1,4,2,2,1,2,6,1,4,4,6,15,7,9,1,2,7,1,6,1,1,3,6,6,1,3,5,2,8,10,2,5,5,3,1,8,2,7,2,11,3,1,6,8,3,4,13,3,8,14,5,3,5,6,2,5,5,3,0,4,2,5,6,6,11,1,6,3,3,3,2,2,4,4,1,37
4651,14,14,15,16,7,32,9,12,25,15,51,54,12,29,17,20,8,15,7,9,12,8,13,10,8,4,5,10,4,16,9,21,10,8,6,6,15,5,8,11,10,10,8,21,7,10,6,7,12,6,12,13,4,4,1,3,16,13,6,14,10,18,4,26,5,5,8,11,1,1,16,5,11,11,6,6,9,8,5,11,4,8,6,5,3,11,2,10,8,10,11,5,15,11,6,11,3,6,19,14,14,1,4,7,3,3,4,6,6,4,2,7,6,4,6,5,10,6,5,3,8,7,6,12,4,31,7,21,7,6,3,1,2,5,3,5,2,3,6,3,10,5,6,5,3,5,5,3,6,4,6,10,5,6,4,4,1,4,6,6,2,6,3,3,2,1,0,3,3,2,4,1,6,2,5,7,6,6,4,0,2,13,14,7,4,2,2,3,8,9,4,9,4,2,7,2,8,3,2,1,7,5,3,3,4,1,5,4,4,3,4,4,2,3,3,1,4,7,6,5,5,7,3,3,8,5,2,10,3,7,5,6,3,4,3,2,3,5,2,5,2,4,6,4,2,3,2,2,5,2,3,2,1,35
4671,10,30,20,16,3,20,10,8,16,23,27,15,37,34,4,12,4,6,9,14,25,18,10,22,10,7,6,14,11,10,2,36,9,12,8,12,6,16,6,2,15,16,5,13,7,7,16,11,2,6,4,8,7,6,3,6,5,13,12,7,8,33,8,26,11,4,6,3,11,7,11,3,5,2,4,5,6,6,7,13,7,7,9,1,8,9,1,5,14,6,6,5,4,11,6,6,6,9,8,15,6,10,7,12,4,3,7,9,5,5,8,12,7,9,8,11,12,9,5,4,4,4,11,11,7,18,3,31,5,15,4,5,5,4,7,2,5,10,7,5,6,4,6,2,4,9,6,7,5,6,2,5,8,2,5,5,1,1,3,10,2,2,4,2,2,3,5,2,4,2,6,7,2,4,1,2,3,3,2,6,4,4,7,3,5,1,5,3,8,8,6,8,10,1,7,1,6,6,7,5,11,1,3,4,2,3,3,4,2,0,3,4,5,7,6,4,1,5,8,3,9,5,2,4,13,5,1,10,3,5,10,11,6,6,5,4,2,7,3,3,5,2,6,2,5,3,3,4,4,2,3,4,2,35
4671,5,16,13,8,5,33,9,3,11,30,16,19,22,37,23,3,16,12,4,3,13,28,17,26,13,11,4,11,14,20,9,30,4,4,1,8,14,12,4,6,10,22,14,15,4,3,11,11,5,2,4,5,1,6,2,6,10,8,6,14,7,31,9,22,4,4,16,2,5,13,14,5,10,15,4,4,14,12,3,4,7,8,5,5,10,8,2,6,15,10,5,12,5,10,1,10,6,2,8,18,4,8,5,8,4,9,3,8,6,2,10,9,9,3,6,8,4,4,8,6,7,8,6,3,7,33,14,31,9,5,16,0,6,4,9,3,6,6,5,6,7,6,7,3,3,8,9,5,7,5,4,4,5,7,6,5,6,4,3,8,4,6,1,1,4,4,5,3,2,4,7,6,5,5,2,10,6,2,6,4,5,4,9,4,3,3,2,5,7,7,3,11,2,4,3,3,2,1,1,2,3,3,3,3,3,2,5,2,1,3,5,3,2,6,3,4,5,10,9,4,12,9,2,2,6,2,1,10,3,4,5,7,4,4,8,2,6,10,1,6,5,3,3,4,1,3,5,6,2,2,2,1,3,32
4664,21,16,16,20,21,38,11,9,20,35,42,46,38,17,23,13,5,4,1,15,8,12,16,29,2,11,8,3,11,28,13,23,7,6,12,27,3,5,4,5,8,3,6,10,3,4,9,8,12,16,14,6,2,5,16,6,6,17,10,16,12,23,7,22,10,7,8,13,2,10,11,10,9,7,2,5,12,9,5,6,3,3,1,4,13,11,5,7,16,10,1,4,3,10,3,6,8,3,10,13,5,2,8,10,4,6,11,11,6,8,12,3,6,7,3,7,12,11,9,16,11,9,8,6,3,33,5,33,4,5,8,12,4,4,8,7,8,10,9,4,5,5,3,4,4,5,5,11,11,3,5,3,3,5,4,5,4,5,9,9,8,4,6,5,8,6,5,7,2,3,0,1,7,4,4,5,6,3,1,2,7,8,8,0,1,9,4,5,4,11,5,9,4,5,5,6,6,6,1,6,3,5,5,3,3,1,4,7,6,3,2,4,4,5,7,3,1,4,6,7,9,9,3,2,8,3,3,8,5,1,9,4,5,3,8,4,4,5,3,3,2,6,3,3,2,2,4,3,3,2,4,4,2,35
4659,6,11,18,17,10,29,6,3,17,21,44,50,34,26,14,17,8,8,7,26,25,10,9,17,15,10,14,3,3,15,8,27,10,5,3,13,1,11,4,5,7,10,10,18,6,7,12,6,4,9,8,8,9,10,10,9,6,13,15,10,9,16,6,28,2,5,11,12,1,11,7,7,12,8,8,4,9,8,2,10,6,12,2,13,11,11,12,10,12,6,2,8,5,3,9,5,8,1,4,11,16,7,12,10,14,5,8,6,4,3,3,5,0,7,2,11,9,7,2,1,4,6,9,5,4,24,2,38,7,2,6,10,8,3,10,7,4,10,4,4,3,3,0,2,5,4,6,3,5,3,7,4,6,3,3,6,0,1,6,8,2,3,4,5,2,4,4,1,6,3,4,2,6,3,4,4,6,6,8,2,4,7,4,3,2,5,5,4,6,9,5,10,7,0,3,6,8,6,0,5,7,1,8,2,8,4,8,4,4,5,5,4,4,4,3,5,2,13,9,8,8,8,2,5,4,2,1,6,2,1,7,1,10,7,6,5,3,5,3,1,1,3,6,5,3,2,1,4,0,4,5,2,1,34
4660,9,9,3,6,1,29,15,3,17,46,56,14,25,31,9,15,14,10,4,2,14,17,13,8,10,1,4,18,2,20,3,22,15,11,3,5,19,2,7,3,11,3,12,17,4,7,13,20,13,7,9,8,5,11,8,9,4,13,14,15,8,13,3,25,7,8,14,8,9,6,6,1,20,10,2,3,7,3,5,13,5,6,8,3,11,9,2,4,22,18,7,6,9,9,9,5,8,8,7,8,4,3,6,13,5,7,9,11,9,3,3,6,6,3,7,11,6,9,4,2,6,4,4,5,1,20,6,42,7,0,9,5,6,3,3,6,4,6,2,5,10,2,6,2,5,5,4,2,4,4,3,2,8,1,1,1,1,6,6,4,3,5,2,5,2,8,4,3,5,3,4,4,5,7,2,3,5,2,4,1,4,4,11,3,2,3,3,4,7,8,8,14,6,2,6,3,10,4,7,6,4,5,2,3,2,1,2,4,3,2,5,1,2,2,6,3,3,13,9,2,10,8,1,2,5,4,1,7,3,4,6,7,3,6,5,1,2,4,3,3,4,8,3,5,5,0,7,4,1,1,4,2,4,38
4668,12,21,13,7,13,34,9,14,8,17,31,34,23,15,9,18,12,10,7,10,12,23,32,33,23,26,8,9,7,20,11,22,4,4,10,21,10,2,6,3,9,11,3,6,11,9,8,14,17,15,12,12,10,5,3,2,8,14,10,14,10,22,8,20,3,7,12,9,6,2,13,11,9,10,2,5,15,8,11,10,6,6,2,8,7,9,11,6,12,16,13,8,6,2,7,7,2,6,7,21,2,7,5,7,1,7,6,8,3,5,8,11,4,7,1,10,2,7,3,11,4,2,6,1,3,29,3,30,3,8,7,3,2,1,7,3,4,12,6,11,6,2,12,3,3,5,6,1,6,2,2,6,8,0,1,6,4,5,5,10,2,4,5,2,7,6,0,2,3,5,3,1,4,2,5,5,5,2,5,1,4,2,12,1,2,3,2,5,8,9,7,15,2,5,3,6,7,3,1,6,6,3,3,5,4,5,5,5,4,6,2,5,3,4,5,3,1,6,9,5,10,9,0,2,10,1,5,11,0,2,8,7,2,3,8,1,5,3,3,4,3,2,5,5,2,2,1,2,1,2,4,3,2,33
4669,4,5,9,16,20,40,9,8,21,11,19,35,45,8,16,18,12,13,6,4,10,4,6,12,13,5,9,20,18,11,4,26,8,12,9,5,12,7,9,6,7,7,3,11,6,3,18,2,6,9,11,7,6,8,9,3,9,8,2,10,12,20,3,29,6,2,5,8,2,7,18,5,8,4,5,6,18,8,4,9,5,10,3,8,6,5,3,10,11,5,7,8,7,7,4,9,12,6,11,26,2,10,8,1,1,6,12,6,2,2,9,13,5,9,2,7,10,7,3,8,4,8,13,7,7,21,4,27,12,3,5,4,4,0,7,2,1,5,7,2,2,4,6,4,4,6,12,5,3,1,6,5,10,7,4,3,3,4,7,6,2,10,7,7,5,4,3,3,3,2,2,3,7,2,3,7,8,2,6,1,2,5,8,3,2,4,1,2,3,12,5,7,4,0,7,1,2,3,3,6,3,6,3,1,5,5,3,3,4,4,4,5,5,4,5,3,2,9,7,6,11,7,3,7,6,3,9,11,7,4,7,6,2,5,3,2,3,3,3,3,5,4,3,2,1,1,4,5,2,3,2,2,1,35
4670,13,25,15,10,5,20,11,8,14,21,17,25,11,19,21,36,24,10,21,21,13,22,29,12,8,16,6,19,5,13,9,19,4,7,3,19,8,5,14,8,9,5,6,8,6,9,17,14,9,8,3,3,4,5,6,5,6,13,9,11,14,21,10,20,7,3,7,4,3,2,16,7,11,8,2,9,13,9,5,12,3,8,4,10,15,14,6,4,8,7,9,7,4,14,4,7,8,6,11,14,4,9,13,9,7,7,7,11,6,5,10,10,10,6,3,15,4,9,2,1,0,6,11,8,8,29,4,23,5,5,3,7,3,3,6,2,11,5,3,3,10,2,2,2,4,4,8,3,7,9,3,2,3,4,1,5,5,5,6,8,4,4,1,2,4,2,5,3,6,4,4,2,7,1,1,5,7,5,3,5,7,5,11,3,3,5,2,3,4,14,4,10,3,1,6,2,1,6,1,7,2,4,3,6,2,1,7,4,2,5,2,2,4,4,5,1,2,7,8,3,12,7,3,5,4,2,3,12,2,3,7,11,5,6,8,1,3,2,2,2,4,3,2,2,1,1,2,2,1,0,3,3,3,35
4678,5,7,12,6,6,26,8,12,18,11,33,21,4,33,18,18,15,20,12,6,9,14,10,9,14,4,19,16,9,15,7,35,10,4,12,7,9,2,4,11,3,6,5,9,8,4,22,6,5,4,3,3,5,8,3,5,7,10,6,10,2,16,4,35,10,7,3,6,1,2,12,4,9,6,5,3,17,10,5,14,6,13,11,12,8,13,11,1,10,9,7,2,10,2,3,10,10,5,6,3,2,3,9,6,5,8,4,11,3,4,4,3,8,13,6,16,7,8,5,2,3,6,7,6,6,33,6,31,5,9,4,4,2,10,8,4,1,11,9,6,7,4,7,3,2,0,5,4,8,2,6,4,6,1,2,6,11,7,6,9,5,7,1,3,1,3,3,4,1,1,5,2,6,5,5,5,6,5,7,1,5,2,9,2,5,2,4,3,2,10,4,8,6,2,4,5,3,6,2,3,5,7,3,2,3,2,3,4,3,2,6,4,8,5,3,3,4,7,2,3,10,6,3,6,8,2,4,7,2,6,8,9,8,5,8,5,2,4,2,4,3,4,3,6,3,2,0,2,7,1,5,1,2,37
