
4673,9,15,13,10,8,34,17,5,8,13,28,13,12,12,14,21,32,13,15,15,15,15,24,12,7,5,13,4,5,16,15,30,10,17,19,17,8,2,7,2,20,7,6,10,6,7,13,11,4,3,12,12,8,3,1,4,9,6,6,8,7,20,5,29,6,4,11,6,2,9,15,5,10,8,2,1,10,6,3,5,7,7,5,16,8,3,7,9,4,7,8,9,3,5,2,9,3,3,9,13,10,3,4,7,5,2,8,4,8,7,14,8,11,1,8,8,12,2,4,6,3,10,9,3,8,27,11,33,4,2,6,5,4,2,6,1,0,8,5,2,8,5,9,2,7,2,9,5,1,9,2,1,8,3,4,5,3,4,7,11,6,4,2,4,5,3,5,5,4,1,2,4,2,7,4,4,6,6,4,6,2,2,7,3,2,5,4,8,9,6,11,5,4,2,6,1,7,0,2,4,7,3,1,7,5,5,8,2,3,6,6,1,3,4,4,1,5,6,11,4,8,8,3,3,9,3,2,7,5,3,5,10,4,9,10,6,2,5,4,4,5,1,6,3,1,1,6,4,2,1,1,3,2,37
4673,6,15,15,20,9,23,3,7,8,31,32,22,34,25,4,40,58,46,44,28,23,8,9,7,16,12,6,7,5,37,28,37,16,9,1,12,4,13,9,7,10,9,2,10,3,8,9,5,3,6,6,1,5,12,7,4,1,6,7,17,4,20,4,25,4,3,10,11,7,8,15,11,8,6,1,3,10,9,3,5,9,4,6,16,11,10,4,17,5,10,6,8,4,11,9,15,5,2,9,9,10,5,8,12,5,8,9,7,10,6,7,9,2,3,4,8,6,6,7,11,6,8,10,3,8,23,8,37,4,6,12,5,3,3,9,5,3,9,2,3,2,5,1,7,2,9,5,3,10,5,8,2,9,4,4,6,5,1,14,2,2,4,0,3,9,6,1,4,2,4,2,4,5,3,1,2,3,3,1,6,4,4,4,5,2,5,3,6,5,11,7,11,6,1,3,1,3,4,1,2,6,10,1,6,6,1,4,1,3,1,3,3,4,5,2,4,0,8,5,3,9,8,4,7,11,4,3,7,3,4,5,5,6,4,10,9,1,5,3,3,1,5,7,6,5,4,3,5,1,2,5,4,2,34
4670,7,21,20,18,8,34,12,3,20,13,66,56,33,45,18,12,10,18,17,6,19,14,31,20,21,7,4,13,1,8,9,38,9,3,8,13,7,11,11,7,5,10,5,12,5,6,8,13,3,3,3,13,7,7,2,7,5,4,2,7,4,16,6,21,12,5,7,18,8,6,10,7,15,16,3,4,10,6,4,9,6,11,3,11,12,6,14,6,5,4,11,2,1,11,3,9,5,2,0,11,5,3,9,11,7,1,1,10,4,7,13,10,10,6,3,13,6,10,5,3,2,5,6,7,8,29,7,34,10,7,4,2,13,4,9,3,3,4,3,2,8,6,15,2,2,3,8,3,3,5,6,3,1,1,2,6,6,1,6,5,6,3,5,1,1,3,4,1,8,1,5,5,3,3,3,4,7,7,6,2,5,5,5,5,6,1,2,5,3,14,4,10,8,4,5,4,0,12,5,4,3,4,8,3,4,1,8,7,4,4,2,5,7,4,9,3,6,4,4,4,10,4,1,4,9,3,3,5,4,10,6,10,5,2,10,1,6,4,1,1,5,11,3,3,3,6,3,1,3,3,1,1,2,39
4679,11,23,20,27,36,44,8,9,12,12,27,20,11,17,24,27,30,31,13,5,4,15,16,9,17,3,6,15,10,13,7,28,6,9,7,5,10,9,2,8,11,18,8,16,3,8,11,4,10,3,0,2,3,6,10,6,3,8,7,19,6,11,11,17,8,6,3,10,7,10,8,10,6,11,4,4,8,3,3,7,3,10,6,4,6,12,3,5,17,15,4,2,3,5,4,3,7,10,14,17,5,4,9,2,5,3,7,3,5,5,8,9,7,7,5,15,10,13,1,7,10,10,12,9,4,21,3,35,3,9,5,4,2,5,1,2,4,9,2,6,6,3,8,4,2,3,11,1,2,5,4,3,8,7,2,5,3,6,9,10,0,6,4,4,1,6,6,5,3,1,6,5,5,2,3,3,7,2,5,6,5,3,3,4,4,3,2,3,8,15,8,14,7,5,5,2,2,4,2,6,4,1,1,3,3,4,6,5,6,5,9,2,3,5,1,1,5,6,10,3,10,8,3,1,7,3,6,5,8,1,4,5,3,7,5,3,6,5,5,3,6,5,5,2,3,2,2,2,1,2,1,3,1,37
4678,4,3,6,14,2,26,15,6,9,18,15,19,32,27,34,27,25,12,24,27,31,16,13,33,13,4,8,14,6,13,24,27,5,7,6,5,10,6,8,5,5,4,12,12,4,8,7,11,9,1,5,6,3,4,11,5,11,12,1,15,2,21,2,26,8,4,6,14,0,11,6,5,10,10,6,7,16,1,1,2,6,6,1,6,6,16,9,5,15,7,4,5,3,13,5,8,12,12,7,13,5,10,4,7,3,7,2,5,4,4,6,8,5,3,7,4,10,3,6,4,4,12,1,4,1,26,11,31,7,7,13,10,2,4,9,8,3,4,11,4,5,3,4,6,7,6,10,6,2,4,6,11,4,4,2,13,6,4,10,10,2,4,4,7,2,2,2,4,2,6,3,0,3,6,2,5,5,7,3,3,7,5,5,2,4,7,1,3,6,13,8,6,4,5,8,2,4,2,1,3,3,3,0,3,1,1,6,3,1,4,2,1,6,6,2,2,4,7,8,3,10,10,4,4,9,4,4,9,4,1,9,8,3,4,10,3,0,5,3,5,3,4,7,3,2,4,4,4,5,3,1,4,3,33
4674,5,16,24,32,8,15,9,20,29,14,7,39,36,44,30,18,9,18,3,6,4,16,17,28,4,4,6,11,6,14,8,31,12,10,6,8,5,3,9,2,13,5,10,13,3,9,12,2,12,19,10,6,6,4,6,5,10,5,6,3,13,22,5,21,2,10,6,6,6,4,14,4,5,5,3,3,13,3,8,13,13,6,11,10,3,9,3,14,9,17,8,9,4,13,3,8,6,6,12,6,9,5,2,7,2,5,3,6,3,5,6,7,3,3,4,11,11,12,10,9,2,4,9,4,4,27,7,28,5,2,8,10,5,0,7,3,6,4,7,5,4,5,4,3,3,3,3,7,7,6,3,6,3,3,5,1,2,7,8,3,7,2,3,8,2,2,3,3,1,7,4,4,8,5,5,5,8,2,5,8,1,5,7,5,4,6,4,3,5,7,2,16,3,4,3,7,3,3,4,6,5,3,9,4,1,6,1,9,2,2,3,2,1,4,5,5,2,9,9,8,4,5,4,8,4,2,3,6,2,7,6,6,5,4,4,2,8,7,3,1,2,3,4,3,1,5,3,1,1,1,4,5,1,32
4675,4,9,6,6,13,38,24,15,14,23,30,29,12,6,11,23,10,19,15,8,7,12,19,28,10,14,12,25,6,18,11,27,8,14,4,11,12,7,8,4,12,7,2,9,8,7,4,10,6,9,2,9,8,8,1,6,6,14,5,16,10,27,9,30,4,9,6,3,6,6,13,1,11,14,1,4,7,7,7,9,4,9,6,3,17,15,4,5,14,13,3,5,7,6,2,4,3,6,4,15,10,4,8,9,10,11,9,8,4,1,11,6,10,10,4,19,3,8,8,4,6,10,14,3,9,34,6,29,10,5,3,5,3,4,4,2,9,2,4,3,8,2,3,2,3,5,11,4,2,4,5,2,4,6,7,7,4,5,8,13,4,2,3,3,1,1,5,5,1,3,6,7,11,5,6,9,5,4,3,7,1,4,7,2,7,5,2,3,3,6,3,7,1,3,2,5,4,2,2,3,5,3,4,2,4,1,4,5,2,5,4,3,1,5,5,6,6,6,5,1,10,6,5,2,5,2,5,10,6,3,14,6,6,6,3,1,5,7,6,2,9,7,3,2,5,0,3,3,2,4,2,5,4,34
4669,7,14,4,14,10,30,5,13,20,15,37,40,32,12,9,18,12,18,15,1,10,4,11,30,9,11,12,2,10,33,21,20,8,9,3,6,8,7,7,8,3,9,2,13,4,5,11,7,5,4,6,2,5,10,8,6,4,3,7,10,7,18,10,20,7,4,11,9,3,10,7,8,11,13,4,0,8,5,3,6,2,14,7,4,7,15,7,4,13,7,1,9,8,6,8,9,6,9,11,15,6,2,9,7,7,5,6,2,3,1,12,8,7,14,4,5,13,8,5,10,8,5,8,2,3,21,2,33,9,6,4,8,3,1,13,5,8,2,6,2,6,3,3,4,9,8,8,3,4,6,3,7,7,5,2,6,3,6,6,5,2,2,2,4,2,3,1,3,2,3,1,7,6,2,2,1,5,5,3,2,3,7,4,2,2,4,5,5,9,12,7,15,4,5,7,3,3,8,2,4,3,4,1,5,3,5,2,8,4,5,5,7,3,7,3,2,4,9,7,4,7,11,3,3,4,3,2,8,3,2,10,5,11,4,11,2,1,7,1,4,4,5,7,3,3,5,3,1,4,5,3,3,3,35
4684,6,11,9,24,4,29,12,6,11,6,18,23,22,26,11,8,14,19,18,31,29,23,11,4,15,8,9,8,18,27,17,19,8,13,11,11,8,3,10,4,14,6,8,2,7,7,11,13,7,3,6,5,7,5,2,9,9,16,2,6,4,13,4,34,4,2,1,8,1,5,14,7,7,6,3,3,3,3,6,5,10,11,1,5,3,4,5,14,9,16,0,7,9,6,7,11,4,5,15,15,6,2,13,15,6,9,12,10,6,9,9,9,8,12,4,11,12,9,11,7,5,3,8,5,6,28,6,33,3,2,2,4,6,6,7,5,2,3,6,4,9,5,4,7,4,4,4,5,9,6,3,5,8,8,3,3,5,0,3,9,3,4,3,6,3,2,2,7,2,3,4,3,10,4,8,4,3,2,4,5,3,0,11,4,1,3,3,1,6,8,12,17,2,4,8,6,5,6,1,6,5,2,2,2,3,1,4,3,3,4,6,8,4,8,10,3,3,8,4,2,7,8,2,2,7,4,1,10,1,2,6,4,9,8,8,3,1,3,1,3,3,2,2,3,3,3,2,4,2,2,2,2,6,37
4677,5,22,22,24,7,31,10,14,25,43,13,17,32,39,12,12,15,10,14,10,7,8,16,25,9,9,3,8,10,20,4,21,6,7,4,9,2,8,5,3,13,12,3,7,6,6,10,7,5,14,10,4,1,1,7,8,15,12,8,9,7,20,4,26,6,4,18,18,2,12,10,2,11,6,3,1,13,6,5,10,2,6,5,11,6,3,7,5,4,10,9,6,5,6,6,5,5,12,10,29,7,7,10,8,5,7,2,5,6,14,11,11,5,7,4,7,4,5,5,4,5,2,8,9,9,23,9,34,4,5,10,4,7,2,8,2,2,6,8,2,3,3,4,1,3,9,4,3,5,9,3,4,9,4,1,6,5,11,7,7,3,3,2,2,3,1,5,2,8,2,2,0,3,2,2,6,5,1,1,2,1,3,10,6,1,4,4,4,2,7,5,12,1,1,3,3,4,7,6,6,5,4,3,7,5,2,11,3,4,0,2,0,2,7,5,3,3,5,2,2,8,7,3,3,6,6,0,13,4,2,9,9,4,7,10,3,6,3,2,4,2,1,6,0,4,1,3,4,3,2,2,2,3,36
4664,10,15,12,16,7,11,7,18,20,33,78,80,23,25,8,31,1,24,8,8,7,14,13,6,19,7,16,9,5,18,8,23,3,11,2,7,10,5,6,11,4,4,6,19,1,7,19,2,3,2,3,7,8,5,4,6,15,7,6,11,8,17,4,23,13,4,11,8,5,1,19,7,9,6,6,2,11,5,11,14,6,10,2,14,7,11,2,10,8,13,6,5,4,10,2,9,5,4,15,12,5,3,5,2,4,6,11,10,11,3,3,2,4,4,4,10,5,6,1,7,4,9,11,6,4,36,3,21,5,2,6,3,9,6,6,6,9,7,3,6,1,2,2,3,4,10,9,5,3,4,4,11,5,3,5,8,8,2,9,6,3,4,1,4,3,3,6,2,10,5,2,8,11,3,5,6,6,2,4,5,1,4,7,1,3,6,3,5,1,13,3,8,3,10,8,3,4,2,3,3,6,3,1,3,5,6,4,5,5,3,1,3,4,5,5,5,4,8,5,1,8,7,4,1,5,4,4,6,5,8,5,7,4,5,2,4,6,1,5,3,2,5,8,3,9,8,4,3,4,1,3,5,1,34
4685,9,27,15,21,3,21,16,10,11,29,39,12,27,13,3,20,12,4,8,12,17,6,19,27,3,3,11,7,5,22,12,26,4,4,6,3,6,11,4,11,9,12,11,8,6,7,9,6,10,11,15,11,18,12,3,2,1,7,4,16,6,15,2,28,4,7,5,3,2,13,1,16,9,10,4,6,11,4,3,12,4,4,4,5,4,11,7,9,7,18,3,3,4,10,7,9,7,9,3,9,9,3,7,9,6,5,4,9,6,4,5,10,8,15,3,17,4,3,7,6,11,7,6,7,9,40,7,30,4,8,6,5,4,4,9,3,5,8,11,6,15,4,11,6,6,6,6,5,5,4,6,3,3,3,2,8,6,4,4,8,1,5,1,8,5,5,4,4,2,5,4,6,3,2,2,3,7,8,2,2,1,2,6,5,6,7,4,6,6,10,9,11,5,2,5,5,2,3,4,3,4,1,7,4,2,3,2,6,2,3,0,6,2,8,2,2,3,10,7,1,9,10,3,3,5,3,4,7,2,4,9,4,7,6,11,5,4,6,3,3,3,4,2,4,3,4,4,3,1,2,1,5,5,35
4670,10,19,14,19,5,18,5,8,6,4,11,36,24,13,13,15,4,12,13,15,11,9,3,8,8,14,28,9,3,14,14,19,13,7,2,13,1,3,7,6,7,10,7,11,4,15,3,10,6,6,8,4,5,7,4,2,7,6,3,6,11,27,7,29,5,6,6,4,4,10,11,12,11,12,6,6,11,1,5,12,7,8,6,12,8,15,6,2,17,11,8,2,1,9,10,8,3,8,14,17,13,4,5,5,5,6,5,4,3,12,2,9,11,11,1,13,10,10,6,6,2,7,8,3,3,31,7,28,7,2,4,5,4,4,8,3,1,11,4,3,6,1,1,10,1,6,3,2,1,3,3,7,6,1,2,2,9,3,7,4,2,4,4,2,2,4,1,2,4,2,4,11,3,1,4,8,6,2,0,6,4,8,9,4,2,4,2,3,5,7,7,7,2,4,5,5,5,7,1,2,4,3,3,1,2,4,1,5,3,2,5,2,4,6,7,3,3,6,7,4,5,9,1,5,7,6,4,6,4,2,7,7,9,7,9,3,4,8,4,2,1,2,5,5,2,4,1,2,4,1,2,3,2,36
4679,9,13,3,13,6,28,17,7,12,17,35,16,7,27,7,19,9,3,23,27,17,1,24,33,12,18,14,7,22,27,17,13,8,5,2,10,4,9,11,6,11,3,5,10,4,8,16,5,4,7,8,8,1,12,11,13,4,13,9,10,10,21,2,27,11,3,5,8,5,9,7,7,13,7,6,7,8,7,12,8,2,8,7,8,4,8,8,6,7,7,4,9,3,4,3,11,14,7,8,8,6,6,5,7,1,9,3,13,2,2,8,14,11,9,5,18,14,12,2,3,6,8,6,3,5,26,6,33,4,4,5,6,3,3,4,2,3,3,9,3,6,4,11,4,6,6,3,1,3,2,3,7,10,4,4,9,6,3,7,5,8,11,1,0,8,1,7,4,3,2,1,5,6,3,1,4,4,1,4,4,3,5,8,4,2,1,2,3,3,11,6,11,3,5,9,7,7,7,4,6,1,4,2,4,1,3,2,6,3,1,1,2,2,9,3,3,5,9,3,5,9,8,5,6,10,2,2,11,1,4,7,5,8,3,14,3,6,6,0,5,1,3,3,1,2,2,3,4,1,1,2,1,4,35
4670,11,16,13,19,10,19,5,14,31,44,31,13,37,14,2,14,16,5,10,8,9,37,29,31,21,18,10,5,9,10,6,28,5,7,14,11,10,7,11,1,7,12,13,14,9,10,9,5,10,11,10,13,3,2,15,12,8,8,3,7,3,24,11,35,9,4,6,10,4,6,7,3,2,5,6,3,6,9,6,2,6,12,7,14,10,14,1,8,10,15,5,8,5,9,9,9,3,5,7,8,12,11,7,10,6,4,13,5,5,9,1,7,3,2,6,7,5,3,6,5,2,4,10,2,7,27,8,33,5,7,5,4,4,7,4,5,3,11,7,5,7,2,4,5,4,6,9,5,4,5,5,4,3,7,2,6,2,7,8,2,6,4,4,2,6,4,3,5,8,5,7,1,6,2,2,1,9,10,6,2,4,4,7,3,1,6,1,3,6,9,3,11,3,1,1,3,8,1,3,4,8,3,4,4,1,2,1,1,4,3,3,3,5,5,4,3,2,3,9,6,7,5,4,5,6,5,2,7,3,0,11,6,7,2,6,1,3,7,4,1,1,5,6,3,8,3,4,3,3,3,5,3,2,35
4692,7,13,9,15,15,38,13,11,11,22,21,30,13,16,11,29,15,5,9,4,13,2,29,43,7,7,9,20,7,15,11,24,4,12,11,12,7,7,7,6,11,10,11,9,4,4,13,13,13,15,9,16,8,6,11,4,9,18,11,17,6,23,3,21,11,9,8,12,9,4,8,5,14,7,4,5,7,4,7,6,7,13,10,5,7,9,5,7,10,17,5,3,6,7,4,8,10,4,7,9,3,3,11,4,2,9,6,4,6,6,6,6,4,2,1,13,3,9,11,3,11,8,10,8,6,29,3,32,4,5,9,3,9,5,7,7,6,7,5,4,3,4,3,2,5,4,8,3,7,6,7,5,6,4,12,7,5,8,8,4,3,4,3,3,2,4,3,1,5,3,2,2,6,1,9,2,3,3,2,6,2,5,7,1,3,3,4,2,10,8,5,16,5,5,2,1,7,2,2,8,2,2,8,4,5,8,1,5,5,4,3,5,6,3,4,8,4,6,4,3,8,7,4,5,6,0,0,10,1,2,7,1,6,4,4,6,6,11,4,5,6,7,6,1,4,2,5,4,2,3,1,4,3,32
4680,9,18,17,17,19,42,11,2,7,27,4,26,8,29,2,7,9,11,4,3,16,21,27,1,9,12,16,6,9,21,11,24,10,13,4,4,15,6,7,3,7,7,5,12,5,5,19,4,13,8,12,9,6,11,9,5,5,6,9,16,1,19,2,30,3,5,3,11,6,3,8,7,13,7,4,1,8,2,9,13,3,8,3,5,7,9,4,2,16,12,9,1,7,6,7,12,3,3,18,15,6,3,9,4,1,6,3,12,8,7,2,3,16,11,4,13,8,10,5,6,4,7,10,8,12,29,7,24,2,6,1,8,7,0,1,6,3,11,5,9,11,5,3,3,5,3,7,3,5,5,3,12,11,2,6,1,5,9,9,11,3,6,3,2,4,5,2,4,3,3,2,3,2,6,3,1,7,8,4,4,6,5,4,5,0,4,7,5,10,11,6,8,5,4,4,6,3,2,0,2,6,6,3,6,4,2,6,1,4,2,4,5,1,9,1,4,6,12,5,1,6,9,2,5,5,4,1,9,4,2,6,3,7,6,7,0,3,4,1,1,4,3,3,4,3,3,3,4,0,2,5,3,3,38
