
124.4155654,-9.1694669,-3.6148076,-3.4124908,-3.6158986,-0.2873912,2.2478036,-0.4579940,-2.3283691,-0.1282716,0.7340507,1.0321326,-0.9506781,-0.8834116
130.5731811,-6.3651642,-2.1866178,-6.5326299,-4.4004430,-1.4580652,0.4118748,-3.7912900,-2.8386836,-0.2453861,1.4820919,-0.0256557,-0.9218784,-1.4659833
125.6176071,-8.8121299,-3.7765007,-3.1464600,-2.5182843,-0.8444634,0.2930136,-1.7746570,-2.6226267,-2.7444243,-0.3941340,0.3801863,-1.0131394,-0.7893944
129.6065216,-5.3762226,-0.2792578,-1.4616508,-2.1226639,-2.0350174,-1.4566211,-1.4266426,0.2123995,0.7196927,1.7147910,1.2542662,0.4240882,-0.4770834
134.5617218,-13.8526210,-0.9020672,1.5134534,-7.4991364,2.2964282,0.9056211,-1.8100717,-2.1581068,-0.0711079,0.8689189,-0.7880950,0.7312553,-0.2468600
128.1659851,-11.0107307,-4.8724927,-4.4153337,-4.9129953,-1.2358438,-0.9226995,-0.9939433,-0.2553840,1.5292530,2.8734841,2.1344623,0.2688158,-1.0823943
129.3758697,-6.2107987,-2.3432812,-2.9387645,-2.5876426,-1.6677050,-0.1619935,-0.0939002,-0.3300214,-0.9300409,0.8217950,0.6449361,-0.8789990,0.0080767
126.3424911,-9.2220535,-2.2455644,-2.2202005,-3.7970542,-1.7996199,-0.1324601,-0.0482187,0.0294752,-0.0513282,0.8642555,1.0794057,-0.6687188,-1.3708653
130.2682800,-6.8617653,-3.6448593,-5.2082099,-5.4980316,-3.7253925,-0.5334363,-2.7951180,-3.8298869,-1.8848220,-0.8404494,-0.4797382,-0.0897455,0.4947982
128.4856109,-8.2057418,-4.3182606,-4.5725727,-3.1907587,1.0794744,0.1392598,-2.1238348,-0.7075334,0.7551465,1.7470719,0.1996365,0.1664550,0.2512548
128.3025817,-9.9267559,-5.2769041,-4.9507374,-3.6532568,-1.4312088,0.2368722,-0.8654566,-0.2781024,2.7487239,3.2321660,1.1643247,-0.4455881,-1.5910491
132.9360656,-8.8070058,-2.2622351,-1.9873366,-3.8416666,0.2942071,0.3974647,-1.3638036,-2.8469748,-1.6737227,0.5267997,1.9210262,2.3831620,-0.6304340
133.7909240,-7.3999190,-4.5172419,-6.3895139,-4.1255393,-2.0533761,-0.4170451,-3.1235847,-3.4696979,-0.3234487,2.8414692,1.5058336,0.3238802,-0.3048325
124.2192916,-7.9173011,-1.2342691,-1.5581836,-1.8204708,0.5024433,-0.3846335,-1.7881851,-2.7174701,-2.2851667,1.4547901,2.5134711,0.9538436,-0.4387507
128.6058044,-8.9152774,-3.6319627,-1.6717858,-2.4790902,0.0609326,-1.2537631,-2.2839794,-0.8186412,0.4895658,0.8964355,0.1840920,0.5339603,-0.9747269
126.3603439,-8.4345645,-3.1759352,-3.6583895,-2.9740605,-1.1356949,-1.3724303,-4.0080585,-1.6382966,-1.0724463,1.3490626,0.0480976,-1.3408110,-1.1445364
128.2487945,-6.9742817,-1.7843599,-1.7669525,-1.6323752,-1.3796677,-1.2433390,-2.0190258,0.3326220,0.2612033,3.0809834,1.5840420,0.4356663,-0.7986691
