
116.9222106,-6.6561241,-0.3460989,-3.5017170,-2.5694131,0.9664917,1.3447122,0.3112059,-1.1971721,-3.1628718,0.9334171,1.0378613,-1.7813122,-1.2434215
116.5880584,-7.4422764,0.1836281,-2.7566218,-2.1405472,-0.1720166,0.4541986,0.4814539,-0.0829144,-1.4768247,2.9998226,0.7104151,-2.7053742,-2.9309158
120.6144943,-8.1109657,-1.5103445,-4.1026830,-5.1599073,-0.7678573,1.3611884,0.4703832,-1.8737831,-2.3058977,0.7540066,0.4831336,-1.2703869,-1.4257400
115.2879867,-9.2328319,-1.6477208,-2.3552501,-2.1972889,-0.4110198,1.5954804,0.9503341,-1.2450175,-2.4751329,0.7306948,0.3862278,-2.7576348,-2.1966376
117.2512283,-7.2941284,-0.8988333,-3.3033668,-2.3304767,0.5536556,-0.2469664,-1.0286707,-1.5561099,-2.4072258,1.5213284,0.0565212,-2.5577857,-1.5170908
113.9298019,-8.7093420,-0.5371428,-1.7055234,-1.4974679,1.2878723,0.6317713,-0.4912405,-1.4121980,-1.4284377,2.2860262,0.9506075,-3.2634258,-2.5049281
118.8219985,-7.4262480,-1.0073966,-2.8668408,-3.2050557,-0.5613530,-0.3526807,-1.5601453,-1.1036152,-2.4640843,1.5344300,0.2269714,-2.9585709,-1.4106655
114.4881744,-9.2384567,-0.8230806,-1.7088797,-3.0339684,-0.7774298,-0.6273553,1.5123581,-0.2008870,-1.5598046,0.8023922,0.9277616,-3.7699120,-2.5338566
121.0105514,-6.0362405,-2.6931285,-3.9163355,-2.4241547,1.2406535,0.9137311,-1.5463018,-1.7553472,-1.8977174,3.2523787,1.2825672,-0.9084260,-1.1089220
117.0897750,-8.6700534,-0.1613741,-0.6530189,-1.6798501,-0.0810356,0.0089488,0.2213316,-2.2685432,-1.0655469,1.9016084,0.3743424,-0.8695002,-0.5268209
113.7823181,-8.1622848,-1.1369042,-2.2127513,-1.1997489,0.4663119,0.3399827,0.5197287,-0.5617871,-1.2191815,1.6590037,0.6484830,-2.2093605,-1.8087118
114.8427505,-7.9127855,-0.5923834,-1.5605106,-0.8484774,1.7404613,-0.5274239,-0.6212726,-0.9893372,-1.3724310,2.2082018,0.8041902,-3.4762985,-2.2064254
114.5350494,-7.0227713,-0.0404754,-3.0739645,-2.3024983,-0.7343893,-0.8902717,-0.5898876,-0.9699054,-2.4560570,2.8188958,2.5343117,-1.8732781,-2.7820742
115.5281829,-7.3203697,0.1971555,-1.5162873,-1.6442685,0.4572992,-0.3232126,-0.7363548,-2.3659319,-1.3256533,3.6367521,1.8868665,-2.8826896,-2.0879287
120.3388290,-10.8029422,-0.9662157,0.0835500,-4.2010798,1.7044658,1.8974359,-0.7494795,-3.0757918,-1.5561747,1.2654194,1.5595676,-0.4995031,-1.1704225
113.5076980,-10.1196222,0.4548383,-0.1252055,-2.0828485,0.4247880,-0.8730450,-0.2506824,-1.7840857,-1.5719900,2.6466250,2.0937201,-2.2969152,-2.5948810
117.1034393,-8.5473823,-0.1605053,-1.2006845,-2.1671218,-0.0662308,-0.3914165,0.5499582,-1.0705609,-1.1164650,1.5894322,0.2530210,-1.8945075,-1.2819015
114.6358337,-7.2674589,-0.8769851,-1.4100942,-1.4160857,0.4578524,0.7756262,-0.3345284,-1.0435745,-2.1518502,0.5937426,0.2087934,-1.7510981,-1.1969499
113.9905014,-9.0220165,-0.6212225,0.2674799,-0.2343860,0.8123641,-1.4387612,-1.2759139,-1.0934770,-1.0143685,2.8220419,1.4085638,-2.4194512,-1.9345245
113.9088745,-9.1691474,-1.4122090,-1.3995604,-1.3011183,0.4118695,-0.7846389,-0.4034808,-2.5984132,-1.6264550,1.6321051,1.3253309,-2.1314749,-2.3705825
114.4021987,-7.1949672,0.2650256,-1.1405963,-2.1708784,0.4466906,0.3300335,0.4733782,-0.6429565,-2.2018253,2.0080628,0.5199554,-3.2588973,-1.5572280
120.7058639,-11.0628376,-1.2944149,0.7537594,-3.8862452,2.4379549,0.5935893,-0.2733009,-1.9054248,-1.0663039,2.1823303,1.5193603,-1.0853569,-2.5387830
115.9928207,-7.9278559,-0.0728717,-1.1528468,-2.2218918,0.5783887,0.7701530,1.6357913,-0.4969649,-1.6847155,2.0595741,1.6352632,-2.2065610,-2.1824729
115.9328689,-7.8894844,-0.6145720,-0.3374426,-1.1167473,1.3280377,0.2956634,-0.0796404,-1.8583784,-2.1889104,2.0430681,1.6632392,-1.9309452,-2.8287534
116.3833999,-8.3139896,0.1783423,-0.6329043,-2.5550799,-0.7738037,0.2022572,-0.2308235,0.1193295,-0.5581799,2.7231996,0.8213093,-2.2962758,-1.8695425
115.2447738,-8.1157369,-1.7864794,-2.2025566,-2.4179716,-0.2555249,-0.1806083,-0.2314730,-1.1480650,-1.8890935,0.8201571,0.0194287,-1.8474895,-2.2782301
114.2423248,-7.4857711,0.0619507,-0.9117227,-1.9839582,-0.2214596,-0.6915669,-0.8999665,-1.6267716,-2.1140689,1.7215557,1.1207244,-1.9448499,-1.4461096
113.5385742,-9.1427831,-0.6114793,-1.8611712,-1.9231848,0.1827464,0.2859852,-0.8918033,-1.8265786,-1.9924489,3.2597007,1.5332159,-2.8673116,-1.3322253
114.3762969,-7.1639671,0.1664491,-1.5688753,-1.0808615,0.4796715,-1.3748583,-1.3575952,-0.7764833,-1.8652364,1.8196722,1.6194994,-2.2164816,-1.7544894
117.3954544,-9.9160671,-0.3492017,0.4712529,-3.0513043,0.2770867,2.0488810,1.0529222,-1.1007769,-1.4774150,0.1001422,0.4679353,-2.5676095,-2.2542853
114.4902801,-9.8302555,1.4279580,-0.4224076,-4.0286011,-1.8689182,-1.8353786,-2.8477711,-2.5196576,-0.9989450,2.7246854,1.7766547,-1.8909885,-2.2800369
115.3561477,-6.8996109,1.1371855,-1.2677125,-1.9684453,0.6346955,0.9255939,1.0610880,-1.4622626,-2.2682664,2.4680614,1.8715124,-1.1896026,-3.4522588
114.6290435,-9.1819858,1.0706477,1.0482997,-1.0362792,-0.0986199,-0.5735702,-0.8808394,-1.6772351,-1.1053531,2.7725181,3.1457066,-0.7595777,-3.7601644
112.8350067,-9.1589851,1.2180004,0.5448823,-1.6391835,-0.6124339,-0.1393309,-0.1417584,-1.6980881,-1.3854858,3.1707448,0.6106379,-3.0087289,-3.1445686
115.2382812,-9.2954425,-0.5477581,-0.2247267,-0.7620654,1.1076436,0.2603097,0.0593667,-1.1316137,-1.7890977,1.7882418,0.7222767,-2.4577696,-3.0989322
115.5788726,-7.6893396,-0.5342798,-2.4944550,-2.7321248,-0.0627537,0.1670151,-0.0411963,-1.0429124,-2.5858631,1.0791597,1.6710398,-1.9381435,-2.2910795
114.1922607,-8.0917186,-1.3108816,-1.2530117,-2.6013350,-0.4026437,-0.9462591,0.3165083,-0.3432412,-2.0732417,2.5917749,0.8712230,-1.8870107,-2.6267015
112.9765167,-7.4783649,0.8671553,-1.6985154,-3.2894573,-0.4280570,-0.2916808,0.3818057,-1.1615374,-2.1581308,2.1571731,1.9884262,-1.6212258,-1.8209878
113.9517517,-8.4265270,0.2859063,-0.8078334,-0.1620469,0.9737015,-0.3760738,-0.4401641,-1.8500251,-1.9062759,1.9126230,1.1839022,-3.1145420,-2.7273592
115.1823043,-9.7066240,-0.8518758,-0.0043602,-2.7899403,-0.3433251,-0.4404039,-0.0068102,-0.7795169,-1.8955333,1.1414144,0.4840183,-1.7751464,-1.5359385
115.8378067,-7.6761193,0.0631170,-2.2354524,-3.0285034,0.3215866,1.0141437,1.1857686,-0.8522587,-1.7101562,1.5870583,0.5720990,-2.4679985,-1.7012565
115.1780700,-7.6087203,0.5799756,-0.7335653,-0.8022037,1.0726213,0.2578478,0.3524513,-0.3958821,-2.4252820,1.5157318,1.3047418,-2.1364393,-3.1709923
115.4585113,-8.0512323,-0.1791983,-1.2435479,-0.9364181,1.2075858,-0.2502189,0.6628304,-1.6603860,-2.7086160,0.9988496,0.6074798,-1.7761497,-2.1867556
113.8263854,-7.8515682,-0.1595578,-1.0761547,-1.0302448,0.1144295,0.5428634,-0.4231589,-1.9071784,-1.1781406,2.7022738,1.4732608,-3.0195207,-2.0916533
115.0132751,-8.5771102,-0.7425752,-1.8494434,-0.9872189,0.8350845,0.3435891,-0.7041225,-1.2869219,-0.8307519,2.7340230,0.8801136,-3.2181568,-2.0393805
114.8400039,-8.6510944,-0.7297401,-1.2766566,0.4746673,0.9623905,-0.0204139,0.2628703,0.1632419,-0.7510304,1.6094276,0.7620327,-2.1396617,-2.0259037
115.4406738,-7.8592429,-0.3974867,-1.2668740,-0.8061409,-0.7641313,-0.4571743,0.3402419,-1.2202730,-1.1759507,2.3618912,0.6082456,-1.4389586,-1.7678027
113.8249893,-8.9825992,0.1752868,-0.4873044,-2.3225622,-0.3270566,0.4369204,0.2160439,-2.3357672,-3.4327855,1.3015890,1.1489388,-2.0293910,-1.7467008
113.8504028,-7.9409971,-0.4823198,-1.9504144,-0.8659440,1.7067003,0.7341373,0.4851279,-0.6109605,-3.6495907,0.7671561,0.8369505,-2.3596968,-2.2368755
114.2536315,-7.6289491,0.4994607,-0.6781113,-2.6475586,-0.8436635,-0.3160558,-0.1945844,-1.3944602,-0.6957848,3.4506273,1.2880630,-2.7371470,-1.7994417
113.1484222,-8.6753206,0.6318507,0.5499959,-1.5679888,0.7405615,-0.7701430,-1.2169997,-1.7449142,-1.1430029,3.1543893,1.6575801,-3.4446966,-2.9432353
115.7500076,-9.5960292,-0.3042850,0.6385756,-0.7588639,0.1914639,-0.3604507,0.2165685,-0.9453698,-0.8298714,1.7215645,0.8178635,-2.5564320,-4.0161905
115.1239700,-8.0232563,0.3839273,0.1000175,-1.5579214,-0.4274333,-0.7620754,-0.5453830,-1.7019932,-1.4510672,2.7131376,1.3621873,-1.4229764,-2.7433187
112.8409881,-8.4792671,0.7753639,-0.8613493,-1.8220100,-0.7678220,-2.4914555,-1.3349511,-0.3635020,-0.9638505,2.8520252,1.5826971,-1.6283161,-1.5263782
117.6477966,-6.0888595,0.3362546,-1.2941536,-2.0625348,-1.0474622,-0.1359606,0.1744232,-0.9474092,-2.1682250,1.5661883,0.8836935,-1.4173836,-0.7076361
115.1055984,-8.2029247,-0.1368055,-1.5659329,-2.1100983,0.9402309,0.7051969,0.2367682,-0.6695290,-2.5017805,1.0824255,1.2751669,-1.7787079,-2.0173292
113.7172927,-8.9987306,-1.6267561,-2.8030797,-1.9209299,-0.3771222,-1.1230959,-0.6634340,-1.5061726,-2.8948445,0.6152813,-0.4044297,-2.3239622,-2.1247615
116.8878021,-7.2585105,0.7703700,-0.9314506,0.2494040,0.4851475,-2.5233488,-2.0811834,-0.7430029,0.4931741,4.4292221,2.7501606,-1.3940794,-1.9513158
114.3819427,-7.5380759,0.2935433,-1.9905638,-1.5835328,0.6038833,-1.0860304,-0.1203649,-0.3443692,-1.9969897,1.8411898,-0.3800733,-3.2944881,-1.8734412
118.1886672,-5.2191176,0.2015223,-2.4047443,-2.3300952,-0.0100975,0.3433087,-0.7765675,-2.1312718,-2.4032804,2.0685019,1.3206048,-1.9190521,-1.2709934
116.0907211,-8.9846677,-1.1963653,-2.1398918,-1.2023758,1.6630015,-0.4075432,-0.7849407,0.2640769,-0.6130819,2.2071704,0.4481826,-3.2965419,-1.8479913
113.8285522,-8.1670598,-0.2132583,-1.2035303,-2.2119975,-1.0793972,-2.0742411,-1.2303330,-1.4489355,-2.4848413,2.5197896,2.8965783,-1.5899345,-2.0576982
115.3231887,-9.4441480,-0.3797822,-1.0957388,-3.5434684,-0.4589956,-0.2125077,-0.7701402,-1.9350199,-2.4626584,0.9862757,0.8195858,-3.2630462,-3.4295125
115.1688232,-7.1092543,0.2633505,-2.9564249,-1.8882317,1.0467381,1.0953438,0.0892201,-0.9263649,-1.7830336,2.3321855,1.4835178,-2.2142338,-2.1374578
114.3902816,-8.4776668,0.3967128,-1.7147929,-2.9350557,0.2336163,0.1119220,1.0770943,-1.7793881,-1.5953471,2.7717993,1.7305026,-2.3584070,-1.6650509
