
118.2560195,-6.1295051,0.2374101,-1.6658368,-1.9258890,-0.0994086,-0.2903752,0.7817035,-0.4786415,-1.3772928,3.5870356,2.0715057,-2.1139314,-2.7975654
117.8963165,-6.3926105,-1.1439442,-3.1152083,-2.3889932,0.6459713,0.4050257,0.1050010,-2.5557653,-3.1308145,1.5985352,1.4380559,-3.1511127,-2.2296113
117.0767745,-6.4944715,-1.0978651,-2.8373074,-0.8326183,1.8820800,1.1011166,1.3277277,-0.8874331,-2.2707517,2.3919794,1.2347416,-2.4552211,-1.7690969
115.9157333,-7.3858737,0.1547809,-1.3561465,-2.3856062,-0.1480231,-0.2992959,-0.6712990,-2.6494047,-2.2622003,2.9894614,2.5782513,-0.7089665,-2.5093066
117.6093750,-6.7973270,-1.1930074,-2.8348028,-2.1086640,0.1015568,-1.1326718,-0.3658919,-1.7064580,-1.8565637,1.9735487,0.1192992,-1.9748883,-2.4496798
115.5758056,-8.2241230,-1.4401340,-2.2487335,-2.1915855,-0.5373039,-0.4896870,0.8389311,-0.3443189,-1.5250856,2.0980110,0.0091126,-3.0238933,-2.4177823
115.3207778,-7.7053656,-1.0065736,-1.1995868,-0.4966845,0.5679860,-0.6126966,0.0645385,-0.2223356,-0.9547854,3.8020860,2.6598601,-2.2955675,-1.9877700
117.6114883,-7.1389522,0.2716289,-1.3135573,-2.1354289,-0.7008135,-0.7851834,-0.1663234,-1.9233212,-1.8540329,2.5747857,1.7715346,-1.9042592,-2.1933078
117.0704650,-6.7334890,-0.5559263,-1.4079334,-1.0045313,1.7962393,1.5038356,0.1049538,-1.6843228,-2.3707475,1.8373078,0.5864742,-2.8507242,-0.8496395
118.4049148,-5.9647622,-0.5403256,-1.9179161,-1.4016160,0.0679569,-0.9493394,-0.2125146,-1.2923178,-0.6561158,3.2749900,1.0356767,-2.0938081,-1.4684257
113.9758682,-7.5067038,0.1136751,-0.7811377,-1.1680688,0.1324782,0.5260138,1.3655529,-1.6718249,-2.2157106,2.3139896,0.4584682,-2.6510305,-1.7162759
118.5924987,-6.6132979,-0.8964191,-0.9290469,-0.6360960,1.1653976,1.1335070,-0.1076865,-2.4511699,-2.9208464,2.1421542,1.2653076,-1.4923021,-2.5968322
117.8081130,-7.0616135,-0.9549485,-1.2868506,-1.4449496,1.5400447,1.5329263,0.8098035,-0.9853678,-1.6586284,2.8268354,1.4792270,-2.5515151,-1.9634093
117.1356506,-6.9718279,-1.0693764,-1.1252944,-1.6295080,-1.2065005,-0.1561151,0.8192330,-1.0792593,-2.1220128,1.5709955,0.0870833,-3.4778101,-1.9237171
116.5486831,-6.3910765,-0.3526340,-2.6294567,-1.6137356,0.3216057,-0.7245250,0.6680436,0.0600078,-2.5676050,1.7347929,2.2947366,-2.9774648,-2.7314538
118.5486831,-6.3201918,-1.7219085,-3.2839140,-4.1271491,-0.2484913,1.1496350,0.8630496,-1.6874449,-1.6935834,2.2742004,0.4086034,-2.8792848,-1.1702840
117.0414733,-6.9067535,-0.6545839,-0.8768416,-1.2174301,1.9550399,1.9427902,0.8113347,-2.8413524,-3.6323354,1.9345270,0.5995748,-2.8086978,-1.3522598
116.8781127,-7.5155386,-0.3642588,-0.7596400,-1.6323523,0.1435704,0.6664069,-0.4916415,-1.1731569,-1.3434574,3.2110404,1.3014419,-3.5435829,-1.4368503
118.8343582,-7.5490622,-0.6409345,-1.0399758,-2.1649293,0.2766047,2.2066714,2.0040745,-2.3195166,-2.1185736,2.1395754,1.0667166,-3.3287277,-0.5761268
120.9129333,-5.7010674,-0.8657742,-1.8721461,-0.2567959,0.0330424,-1.3759012,-1.7468476,-1.8337650,-0.4959209,3.3131301,1.8415474,-1.5815820,-0.0967758
116.1751708,-7.7465977,-0.2614727,-0.7513525,-0.4306836,-0.1040349,-1.3944659,-1.7720117,-1.2864890,-0.5749407,3.4303147,1.8649373,-2.3356184,-2.9689447
115.9147720,-7.6856660,-0.3603206,-2.8710670,-2.3451199,1.7618126,2.0627748,0.7697663,-2.2143461,-2.2579653,2.8347644,1.8534388,-2.4249520,-1.8149313
117.5948562,-6.4357876,-0.6292119,-0.8430598,-1.9706435,0.1247683,1.3063969,0.3332844,-1.4656178,-1.7083792,2.8020027,2.5664820,-1.7744846,-1.5301109
116.0336151,-8.5441284,-0.5349512,-0.5841551,-1.2075767,-0.4501574,0.7257574,0.0971217,-2.0571198,-0.9635358,2.8514898,1.5551619,-2.0649144,-2.3813571
118.1900863,-6.2255039,-1.2424478,-2.6743631,-1.6623702,-0.1834431,-0.0035024,0.6123195,-1.5338997,-1.7070522,1.9085259,0.7435293,-2.3226079,-0.2491693
117.7176971,-6.1981868,0.1549988,-2.1114184,-2.8662972,-0.2726355,0.4047406,0.2341466,-0.8905079,-1.7829174,2.7725596,2.5649602,-2.8285825,-1.5596112
117.0488052,-6.6027264,0.5840812,-0.1302195,-0.9967571,0.3828316,-0.6252837,0.9068749,-0.8026505,-1.6978938,1.6892813,0.3750429,-3.4106998,-1.8615877
118.6606979,-5.9048786,-0.1555891,-1.1579399,-2.0150632,0.0481052,-0.6586843,0.1754706,-2.1175293,-1.8050338,2.1240527,0.2826502,-1.9988131,-0.3681939
115.8575515,-7.8129329,-0.5673442,-1.9870836,-2.3249926,0.0586963,-0.2717943,0.1482930,-1.7673878,-3.3701343,1.6262390,1.4419219,-2.1253337,-2.6656780
115.8323516,-6.4423747,0.4283414,-1.0996279,-1.1951317,0.6406908,-0.5756593,-0.0719218,-0.6811438,-1.2130913,3.6787858,0.7065637,-4.0187473,-3.0995035
114.5639495,-7.3276853,0.4395130,-1.1632204,-2.7402744,-1.0684077,-0.2670612,-0.1615553,-2.4447884,-1.7795312,3.5753440,1.5012531,-3.2244281,-3.0008382
118.1583633,-6.8958497,-0.2501950,-1.1655313,-1.7975769,-0.6932571,-1.4598093,-0.8057952,-1.3313155,-0.9577124,3.5028295,1.8682621,-1.6665766,-1.4642281
115.1546325,-7.0590081,-0.3618956,-2.2259676,-1.7091999,-0.8264943,-1.6208562,-0.7687197,-1.0631175,-1.9976528,1.6600229,0.8831322,-2.0516750,-2.0103626
115.4207992,-7.0647468,-0.5156093,-1.8574256,-1.8527693,0.7939763,0.1760299,0.6765952,-1.1022279,-1.8735549,2.4273576,1.2856006,-2.9221761,-2.9956949
118.2313766,-7.7332091,-1.0538225,-1.8356201,-1.7312760,-0.9190908,-1.0728802,0.6512995,0.1159110,-1.3305430,1.5143413,0.9731226,-2.2771985,-2.5046656
115.6725921,-8.0700712,-0.1288090,-0.4641962,-0.6510720,0.2581716,-0.0769763,0.3262134,-1.3916609,-1.9695153,2.3341991,1.4183557,-2.8747413,-2.7287411
118.4144744,-7.3228931,-0.2359719,-1.7999060,-2.2875781,-1.1866610,-1.4253807,0.4599867,-1.1005582,-1.0128865,3.6439454,2.5934793,-0.5668621,-2.2947478
118.8722000,-7.2044229,0.1794910,-0.1494703,-1.7547602,-0.6389034,-1.3429999,-1.2191381,-1.8466839,-1.1342914,3.9894447,1.5668063,-1.7776217,-1.7806896
