
118.7500381,-6.3412899,-0.4893217,-1.0998399,-1.8555502,-0.8561122,-1.0948042,-1.1386759,-2.7429361,-1.7834379,3.1123285,2.2755215,-0.9958923,-1.0828535
122.1104965,-6.2775020,-1.1799287,-2.7912933,-1.8586988,0.7212701,0.2747297,-0.9727414,-1.2873363,-1.9839365,2.9046764,1.9436216,-2.4144284,-2.1952335
120.8651428,-5.8921604,-0.0678539,-0.3927057,-2.4374785,-1.5454406,0.3461025,0.1300893,-2.3645024,-1.9747512,3.3408153,1.8644649,-2.5785303,-1.9660348
119.2728576,-5.7674441,0.6369157,-1.9210880,-1.8169212,-2.0031268,-1.7164764,-0.8548944,-1.3525242,-1.7711253,3.4314966,3.2379267,-2.5490524,-1.3904123
116.9079208,-7.2683067,-0.0447397,-0.3249712,-2.0148572,-0.6032734,-0.3286929,-0.4653182,-1.4154524,-2.6138014,2.7120637,1.3224766,-2.3596854,-2.0086379
119.3935699,-6.3067240,0.7611284,-0.7198982,-1.7006497,-0.1265807,-0.6635170,-0.1433125,-0.4645543,-2.2850551,2.9079473,2.8231571,-2.3341889,-2.7665820
118.6044692,-6.2220139,0.2611051,-0.6593721,-1.1480960,-0.5317485,-0.8732920,-0.7253823,-1.1856784,-1.5237178,3.5816411,2.3563790,-2.2460014,-2.3063111
120.6744384,-5.8209080,-0.0554357,-1.7199997,-1.6546201,-1.0486443,-1.7955088,-2.0330448,-1.8669481,-0.8874703,3.6310760,1.6598901,-2.0004060,-1.8356419
119.2065582,-6.7452750,-0.5101790,-1.4398939,-2.2402300,0.5688453,0.9524257,0.6150050,-2.1197938,-2.0348315,3.0162801,1.6382095,-2.6365165,-2.3646845
118.9896850,-6.5080823,-0.0494628,-0.1368031,-2.2693963,-0.7899446,-0.1713166,-0.3320963,-1.5342359,-1.2401127,2.1771049,0.9714239,-2.0900022,-1.8541002
119.6950225,-7.1482491,-0.5002966,-0.4326496,-0.7260170,-0.0046659,0.5875823,-0.7007132,-1.8505387,-1.8702950,2.8319616,1.2416412,-1.7460539,-2.0012135
118.3201217,-6.9968447,0.6897902,-0.2642927,-1.9181375,-0.6600590,-0.3538280,0.0759282,-1.2263579,-1.5524139,3.0919110,2.8567478,-1.6522378,-2.1444396
119.2682571,-7.6901235,0.0248570,-0.8348753,-2.8461003,-0.1689272,1.5891604,0.7278070,-2.2066664,-2.4403831,1.7691164,0.5660143,-2.7645022,-2.4975516
