
135.1858367,-9.0511226,-1.9696974,-3.1649680,-0.1846733,0.7322030,-1.9721546,-3.6690239,-0.8212371,0.0044794,3.7103896,0.1395025,-3.3813638,-1.5165798
131.9600372,-9.0601625,0.4336448,-2.7275490,-1.5171012,-0.7795968,-1.0885839,-2.0639083,-1.7419495,-1.1953976,2.1513192,1.4636082,-2.5941081,-3.0454802
133.5406646,-7.6934032,1.1031761,-2.1839327,-2.9528412,0.5676808,0.5224767,-0.8774362,-0.8198801,-1.8632745,2.2931945,1.9410800,-1.3829283,-1.2538483
133.2167205,-9.6645927,0.7356758,-0.4006772,-1.8148427,-0.7787352,0.3946843,-1.0879118,-2.3505830,-2.2067902,0.2842951,0.3715472,-1.2626190,-1.9616735
133.4679870,-8.5015821,0.1136780,-2.6783461,-3.4864683,-1.0256335,-0.3782916,-0.7536459,-0.4685078,-0.0057983,1.2573049,1.1851363,-1.9491977,-2.4556968
136.2484436,-8.4190959,0.0117154,-1.2945189,-2.6841597,-0.1556044,-0.0054431,-0.3275070,-2.1871404,-2.0660924,0.7071769,0.3146486,-1.6782283,-1.8153219
133.7052154,-8.8125057,-0.6164145,-2.4923830,-3.3883032,0.6085153,0.2322717,-1.9244134,-1.7757143,-1.3685717,2.1892392,0.7279100,-3.1092586,-2.4422490
133.4259033,-9.2157802,-1.4575276,-3.8401169,-1.8477406,-0.1387143,-0.0317068,-1.1288175,-1.7500343,-0.0212498,2.9889060,1.3231878,-2.7618503,-2.2228229
133.7703094,-10.0508060,-1.2057919,-2.4139575,-3.3699955,-1.3433592,0.6017261,-0.7825165,-2.3364090,-1.5462050,2.4631860,1.0071015,-0.9985924,-1.5965750
135.9087982,-8.7143669,0.0415874,-1.6472606,-2.0877118,0.4895864,0.1996984,-0.4802275,-2.5369420,-1.4338989,2.1719844,1.2299003,-1.1834011,-1.1758604
133.9057312,-9.3382472,-0.6823411,-2.0682301,-2.1707210,0.5663400,0.7287164,-0.9885671,-2.7867183,-0.5460734,2.4594895,0.2493629,-1.4573154,-1.3727748
133.0075073,-8.6701431,-0.4784489,-2.4437327,-3.1344347,-1.7519724,-0.7834210,-1.7896060,-2.3990263,-2.1983489,1.2329833,0.5298443,-2.3550472,-2.2160623
129.2293701,-9.9964933,-0.4465551,-3.9146790,-2.6814465,-2.5237095,-2.0471110,-1.9093235,-2.9639801,-2.9789180,2.2016785,2.1728491,-1.8917446,-2.8699647
130.8872070,-8.0814714,1.2896723,-1.8136487,-1.1273918,0.5615959,-1.1929874,-1.6908326,-1.4381561,-2.4276349,0.4936597,1.1062760,-1.2860870,-3.0136251
136.8465118,-10.0666322,-0.3446741,0.0874186,-2.3073706,1.6703925,1.7465000,-0.7418494,-2.7521724,-0.1592631,2.6967449,0.3835406,-1.3589711,-1.5574655
133.3945922,-8.5487251,-0.0947437,-1.2755875,-1.6158318,-1.1739535,-1.2728772,-0.2872267,-1.9302811,-1.5732080,1.8879348,1.0593523,-1.6165606,-1.7811336
133.7491760,-8.0769538,-1.9771523,-3.5654435,-1.2524256,-0.4642663,-1.0771327,-1.2391664,-0.5040584,-1.3569605,2.2423284,0.0659070,-2.7430124,-1.7934644
130.8386230,-8.5390510,-0.3475041,-3.4521927,-0.9477892,0.5479617,0.1353149,-1.4923553,-1.8799576,-1.7733089,1.2051770,0.8870364,-1.4743547,0.1057289
132.1841583,-8.5032806,-0.9410172,-3.0880141,-2.1472010,0.3065844,-0.0194354,-2.5386335,-1.9817924,-1.5838401,3.1746947,1.7918787,-2.0095286,-1.5107300
131.6224822,-8.8509044,-1.5698437,-4.2697591,-1.7111029,-0.4979439,0.4327660,-0.6589828,-1.2930459,-2.8392704,0.3632507,0.3107376,-1.7101297,-1.2822687
130.8195190,-10.0327320,-0.9756895,-2.6809382,-1.5566163,0.3508739,-0.2536216,-1.9962709,-2.8008027,-1.1663813,2.0788552,0.4824362,-2.6850929,-3.4347584
130.5972442,-7.3343720,1.0687026,-3.0235424,-2.2364392,-0.8679788,0.8580981,1.1658892,-1.6247787,-3.2981476,1.3375666,1.4451975,-0.8367644,-1.0207357
130.1503143,-8.7906160,-0.3257060,-2.2358121,0.5509939,0.0919147,-0.6664882,-0.5114317,-1.4969081,-1.8627555,1.8553850,-0.0683293,-1.9510450,-1.1865773
132.4924163,-8.4764623,0.1649756,-1.8867330,-2.2525825,0.0436416,0.4770546,0.5523467,-1.2815108,-3.2721595,0.6531155,1.1279253,-1.4872202,-2.0271320
130.4339447,-9.5634384,-0.7102404,-2.2298932,-1.6317892,-0.2252793,-0.0089087,-0.5618672,-1.1488437,-1.9895663,0.8815401,0.4119086,-2.4863905,-3.0341794
131.1201934,-8.9715690,-1.0854911,-3.1998300,-1.5788683,-1.1456153,-0.2599034,-0.9229703,-2.6155681,-2.2023420,1.3678491,0.0990653,-2.0607390,-1.0619688
130.3729705,-8.9174861,1.3489365,-1.8763918,-2.2704629,-0.7541575,-1.4294881,-1.2694909,-1.8213853,-2.0777776,2.8134229,2.9822196,-2.1285381,-2.6807682
132.4714050,-8.5765209,-0.5809503,-3.1581239,-2.1601047,-0.0811577,-0.8373371,-0.2317200,-1.7904801,-0.5945039,1.4741637,-0.4429679,-2.5327475,-1.6489768
132.4700317,-6.6408991,0.5617304,-3.1120290,-1.5235371,-1.2120459,-1.4812622,-0.7537882,-0.7500377,0.3047829,3.4737513,-0.5791182,-3.4553360,-1.8073334
132.7089233,-7.5818023,0.0850296,-3.3781747,-2.7603206,-1.4768140,-0.2839780,-0.9169500,-1.3709998,-0.8307081,3.0320990,1.9891686,-1.0852723,-1.0484442
132.3541870,-9.9405584,-1.0697975,-3.1124014,-2.5765371,0.7163510,0.4386539,-0.0019207,-1.6329984,-1.9680994,1.0242826,-0.6146383,-2.9926643,-1.4447722
131.0243072,-7.7367863,0.9927516,-1.5314116,-1.5177865,-0.4853392,0.0973730,-0.7653892,-2.4785962,-1.5357782,2.2259042,1.1677618,-1.8822617,-1.8030529
131.7966613,-7.9755897,0.4999375,-1.9005146,-0.5425096,1.8392276,1.5086171,0.9150262,-1.1004614,-1.8033781,1.5672533,1.6037373,-2.4033453,-2.1947753
137.2325744,-6.4577417,-1.3896913,-4.9817276,-2.9174890,-0.5417023,0.9101024,0.0729384,-1.6182222,-1.0623469,2.1302597,1.1601219,-0.8026977,-0.9511471
133.7225646,-8.5393581,0.6764092,-2.1296582,-1.7098064,-0.0085831,1.0590543,-0.2144561,-1.2067036,-1.7057623,1.3306558,0.8956075,-2.0882120,-2.0092368
133.2342987,-8.5379123,0.3215222,-2.6561298,-1.6777009,1.4136767,-0.0847282,-1.1436145,-0.8469973,-0.7541637,2.5526988,0.3063889,-3.4557375,-2.2717456
133.3246002,-8.2185001,-0.4457126,-1.5468211,-0.3966875,0.5692353,-0.9751883,-1.8098640,-1.2966241,-0.8032095,2.5966513,1.3304886,-1.7637476,-1.0731265
136.3833923,-5.9211564,-0.2337904,-4.0636534,-2.3361897,0.0834584,-0.3306541,-1.3563783,-3.2415957,-4.0131535,1.4948880,3.9203548,1.2977857,-0.9796441
133.7507934,-8.3328437,-1.6155962,-4.1382141,-2.9746937,-0.0320063,-0.6475744,-1.8835163,-2.6880316,-2.7393057,1.3520944,1.1676349,-1.6995868,-1.6642823
131.0535278,-8.1785678,0.7374454,-1.1815552,-1.0375595,-0.1407275,-0.7381105,-1.7534856,-3.0454282,-2.3651189,2.0814950,0.8542395,-2.3417463,-2.4652755
133.2695465,-7.7318835,0.7352533,-2.2207064,-1.8127942,0.7243652,0.1840858,0.6072383,-0.7900438,-1.5403943,1.3040659,0.8222423,-2.0018491,-2.5438020
132.1541290,-6.9391570,0.7258892,-3.6554479,-3.6416192,-0.6972694,-0.2014909,-0.6943550,-1.1628074,-1.7653093,3.0546138,2.2627100,-1.3457698,-1.1423115
131.2752380,-7.7846932,0.4427166,-2.9754981,-2.6125011,-1.8513582,-1.3312101,-1.5711340,-2.0339789,-1.1801261,3.1931226,2.6279797,-2.0336203,-0.8864710
133.9401397,-6.9519758,-0.4131765,-3.2733974,-1.4690427,0.7165856,1.1218228,-1.4142241,-1.8771452,-1.7119951,1.8728057,2.6367135,-1.3026528,-1.7655980
136.4693145,-10.7060871,-0.2143917,0.4160490,-3.1996235,1.3260970,-0.0351686,-0.7861745,-0.1966100,-1.4963037,1.7189600,0.7075000,-2.1793889,-1.5107986
135.6349639,-10.3827733,0.3157539,-1.9415826,-5.5493755,0.5122986,1.4058983,-0.2410197,-4.0036339,-1.1275699,2.2461812,1.0894656,-0.3417077,-1.0020692
133.8429718,-10.0529165,-1.4855580,-2.3534898,-3.7813978,-0.5465956,-0.2265215,-1.5168836,-1.5630517,-1.3747806,1.5739510,0.3893180,-2.8444514,-1.7065823
132.4164886,-8.7527351,-0.0775604,-2.5340456,-0.8888875,-0.2143321,-1.3341517,-0.7324829,-0.7688336,-0.5665059,3.2706122,1.6447119,-3.2656726,-2.3133056
131.6858062,-9.5780868,-0.0138478,-1.6980819,-2.3645634,-0.7308845,-0.5385189,-0.6744709,-2.6057009,-1.5863604,1.9617794,1.4483637,-1.3507504,-1.8882308
137.8427581,-9.9629650,-2.0144062,-1.4798908,-2.0715188,0.9477530,-0.4218745,-1.6202757,-1.9005866,-1.0788967,0.6822388,-0.2125659,-2.3485445,-2.5352370
134.6617736,-8.8527374,0.2211103,-2.5407218,-3.0678377,2.6124548,1.6284823,0.1397848,-0.9841800,-2.1483185,1.0905349,1.0427217,-2.3458991,-2.3204243
133.0746765,-8.2191705,0.5989146,-2.5174016,-1.9838757,0.5747428,0.6498857,-0.9450813,-0.2959223,-0.5010390,2.5031523,1.3833723,-1.6054711,-1.1301879
130.8736419,-10.0623893,-1.2457380,-2.5291199,-1.2974939,0.1389003,-0.1426563,-2.0741858,-2.2261166,-2.6622853,1.2614505,-0.3336325,-2.7048478,-2.5127005
136.1005401,-9.4054298,-0.5511227,-1.7476530,-2.7964644,0.7731867,0.0756497,-0.7342942,-2.2166852,-1.0462949,2.8171785,-0.3073554,-3.0463457,-1.6223611
132.7947845,-8.7011508,0.0492592,-1.9022841,-2.1216940,-0.8226552,-0.5772824,-0.8013279,-2.0606808,-1.3478610,1.5772516,0.6242971,-1.9748978,-1.0640079
134.9148406,-11.9072656,-3.5711460,-2.0196957,-1.6292104,-0.0847373,0.1542811,-1.7149367,-3.2549595,-0.4816909,1.3346674,-0.5285363,-2.3117418,-1.4857749
132.8362274,-9.4420118,-0.5877004,-2.1068625,-2.7223339,-0.1038837,0.1186528,0.2367611,-0.9702301,-1.4868013,1.2764656,1.0027861,-1.6554656,-2.3258328
135.8124389,-8.4852981,-2.2318325,-3.4749197,-1.3840813,1.2748808,0.0249739,-2.4895296,-2.3650183,-1.7992372,0.8091929,-0.6209056,-3.5135250,-2.2871139
139.4187774,-5.8113126,-2.8053731,-6.6233463,-2.6342954,1.3616738,0.7728095,-1.0495083,-1.6920313,-0.9259193,2.1093375,-0.2161593,-2.1921620,-1.0580010
134.5426330,-12.3522224,-2.7897815,-1.8901033,-1.9910593,0.7774925,1.5451498,-0.3845048,-2.4196119,0.9453645,2.0995118,-0.3830030,-1.9175515,-1.7400119
135.0586395,-7.7904448,-1.0083947,-4.2460227,-2.7432570,0.0778680,-0.9250250,-0.5944824,-0.7825322,-0.8065272,3.3593680,1.9438190,-0.6949406,-0.9957962
133.1692352,-11.3056163,-1.0022435,-2.2632794,-2.9418764,0.7712049,-0.1561193,-2.1377823,-3.3283596,-1.7319753,2.7895267,1.8807358,-2.3209004,-0.9358221
132.0564422,-8.8306312,-0.8769985,-3.5150022,-2.4422073,0.7427344,0.7620740,0.6176643,-1.0529007,-3.1496798,0.9155724,-0.3421235,-2.5493407,-2.2203884
132.5457000,-8.3559474,-0.7643056,-2.7236156,-2.9655985,-0.7636113,-1.5493607,-1.8918566,-0.7633877,-1.4101219,1.6676847,2.0707449,-1.9068226,-1.7205677
134.0937652,-8.9020099,-0.9007230,-2.0722837,-0.2639790,1.0749101,0.2570977,-1.4823381,-1.7342028,-1.0433104,1.8476421,-1.0389018,-3.0909962,-1.8896739
134.6086730,-7.6989164,0.1944776,-2.3675885,-1.3092865,-0.8117381,-2.0588445,-2.6113002,-1.1613883,1.0548872,3.9980651,1.5521345,-1.6359639,-0.9608953
131.7030792,-9.0931148,-1.7565560,-3.9778351,-1.9486160,-1.0359175,-1.7919926,-2.1203765,-1.9502849,-1.0704069,3.3030269,0.9434348,-3.0686202,-2.8777766
133.5909118,-7.8165807,-0.4766140,-3.2898221,-1.0197772,-0.6856570,0.7031612,0.2738342,-0.8695512,-1.5733103,1.4169442,0.8467193,-1.7971296,-0.2355442
130.3753204,-9.2383346,-0.2247791,-3.2237100,-3.5208959,-0.7060637,0.7631502,0.0150414,-0.4902606,-0.9504335,2.9478214,1.7128438,-1.8569378,-2.8290963
135.3068542,-9.6876335,-0.8849702,-0.7456341,-3.2328557,0.0314565,0.9768978,-1.4918589,-3.8099975,-1.5697641,1.5719020,0.6277242,-2.9117671,-2.5337405
137.6918029,-11.5730381,-4.3302869,-3.2427806,-3.4307899,-0.0625677,0.7065530,-1.2490704,-2.7675919,-1.8034620,1.2677843,0.2260122,-1.4451160,-0.6392622
