
126.4351196,-11.1913738,-4.2667222,-1.8444204,-1.5414814,1.6309857,0.3001184,-2.8318159,-2.1244215,-0.0749097,2.5980477,2.0948863,-0.4147372,-0.3019793
125.0238876,-9.9901618,-4.1220498,-3.8241591,-2.3261828,0.5961061,2.4460182,-0.0396495,-1.0145392,-1.2738537,0.6110988,-0.3258326,-1.4503595,-1.1731483
121.2050628,-9.7192840,-2.9592957,-2.3491115,-2.5297875,-1.3679833,-0.7305436,-3.6689565,-1.4394531,-0.3669510,1.6145431,1.3676326,-1.6409094,-1.1563177
124.5439071,-8.5453300,-3.0505957,-4.7078495,-3.7752294,-1.5505011,0.6636457,-1.3014762,-2.7509512,-1.7921826,0.8720279,1.6848182,0.3907671,-1.4078392
122.1345291,-9.5040988,-1.9139208,-1.6994733,-1.4793524,-0.3463421,0.2921505,0.7149820,-0.0906048,-0.5205746,0.4984536,0.0814769,-0.4486587,-1.0318272
122.5755767,-10.1620512,-3.5851449,-1.7929930,-0.1522641,2.3810863,2.1645238,-0.6443760,-0.6818290,-2.2566075,0.8040753,0.5706634,0.2829511,-0.3422761
123.6752166,-8.9130516,-1.1298408,-0.9421416,-0.2076197,-0.3433228,0.2095084,-1.1129875,-1.4904656,-0.4459732,1.5400488,1.5231063,-0.4078195,-3.3387284
125.1874160,-9.9829301,-3.8947238,-2.6120810,-2.8976254,-0.1760035,1.8409891,-0.7611251,-1.6383056,-0.4375148,0.9855848,1.3909528,0.9747803,-0.0172143
135.0513305,-10.5417346,-3.0679702,-1.1514725,-6.4058070,-0.8332119,-0.1882453,-2.0597035,-3.5559868,-0.1092319,-0.4708920,0.8969551,2.5222983,0.4247622
124.7501296,-8.9934711,-2.9216399,-3.9294614,-3.2613935,0.6118655,0.5157211,-0.1918359,-1.0225019,-2.0093266,1.4815580,0.3776658,-0.2415752,-0.5517936
125.7577133,-6.4794139,-1.2909259,-3.5159268,-4.3459253,-2.0141131,0.8972490,-0.9432833,-1.4298515,0.4606171,1.3507812,-0.1643467,-0.8553703,-0.7561195
123.0027847,-7.6445384,-2.1601376,-2.2813754,-2.8339653,-0.1874261,1.3431727,-2.9553103,-2.1046662,-0.6018205,2.9976015,2.1391446,0.4026513,0.5089440
