
118.1456222,-6.0922999,1.0763545,-1.5125286,-1.3727846,-0.3246627,-1.4592628,-0.4804606,-0.7067509,-2.1715073,4.1560807,2.4161672,-1.6110525,-2.4961459
118.3063125,-6.6220870,-0.6657233,-1.2042641,-2.1759161,0.2595949,-0.1884770,0.3078794,-1.7145929,-2.2675602,2.7842056,1.8612777,-1.8074548,-2.8999533
117.6045532,-7.8362975,1.0008120,0.3803315,-1.4124093,0.5313663,-0.0170250,-0.8337212,-2.2515149,-2.3979117,2.9444171,0.5629597,-2.7066705,-1.6283535
124.9298706,-9.8360290,-0.0705805,1.6788187,-4.1763286,0.5535908,0.0182128,-0.6979465,-2.9027552,-0.7255852,3.0737774,0.6032109,-1.8773055,-2.4234123
121.7307739,-6.9792151,-0.2054567,-0.9440882,-2.1982140,-0.1195130,-0.4978662,-0.6686413,-2.0196828,0.2150407,3.8856668,1.5658314,-1.7279605,-2.3445510
117.9626235,-7.1485295,-0.2830844,-1.5109331,-1.8933377,0.9441276,0.4985504,0.1549573,-1.5493836,-2.1942102,2.3031244,0.8651307,-2.9289646,-3.3188610
118.6274261,-6.1463851,-0.4343710,-1.1515076,-1.8256678,-0.3992214,-1.3658089,-2.0987131,-1.7409820,-2.0648107,2.6365523,2.3803696,-1.1287643,-1.4973460
117.6876754,-6.6196575,0.2601752,-0.7692902,-1.5960855,-0.8220813,-1.1910610,-0.3995423,-0.1645279,-1.2381815,2.5651307,1.8698768,-2.2253944,-2.1490769
118.3697738,-5.5974912,0.8209916,-0.9744316,-1.5786643,-0.0569587,0.4487638,0.7166362,-1.7080941,-3.0396747,1.1757397,1.5252873,-1.4308769,-1.0110707
119.5487442,-5.1804838,0.3826339,-0.7847531,-2.0849080,0.3430686,-1.6121182,-1.1920938,-1.5159788,-1.9063897,2.1320815,0.5657027,-2.0576748,-1.3202867
116.3373641,-6.4378166,1.0778191,-0.4934816,-2.0520663,-0.4754457,-0.4069667,-0.2834034,-2.6301727,-3.2247586,3.1823225,1.4494113,-2.6683220,-2.9252079
117.7269058,-6.1188917,0.6178453,-0.8798042,-1.4847164,-0.2468343,-1.1226220,0.2719684,-0.8486381,-2.2451782,1.8737319,1.0791893,-2.7338933,-2.4312896
117.2126388,-6.6245121,0.4957743,-0.2052555,-0.8389459,-0.4102364,-1.7689061,-1.4926929,-1.2356195,-2.2524008,3.2092409,1.9592342,-1.9019446,-3.0245985
118.6316604,-6.0494852,-0.8114686,-1.7936158,-0.7621965,0.8149896,-0.4543428,-0.4321876,-1.4779515,-2.9385202,1.8332843,1.7199542,-2.8503956,-2.7526364
118.2293624,-6.3308424,0.4689598,-1.1916117,-0.7956352,1.0115151,-0.2525411,-1.3808898,-1.1033911,-2.6311192,1.9992980,1.1998357,-2.1210846,-2.7070109
116.7275695,-6.3339328,1.5803792,-1.1816203,-1.8099722,-0.9629751,-0.9362941,-1.0021696,-1.0219488,-2.5224542,3.4845438,2.6837928,-2.1643462,-2.7106311
117.5583877,-6.3142390,-0.2863722,-1.6855957,-1.3995723,0.3264170,-0.8633457,-0.5161662,-1.5363156,-1.5553798,2.8211145,1.7605404,-2.3955080,-2.8676633
122.4044647,-7.9922032,0.0854793,0.2948937,-0.9728327,0.8766752,-1.0596008,-1.8333196,-2.8049697,-1.1810557,2.9595891,2.1058962,-1.3951749,-2.6997184
118.5597686,-5.1173863,0.3497272,-1.6679255,-1.4875049,-0.1152768,-1.2316141,0.1601391,-1.2786278,-2.5749022,1.8182288,2.3297939,-0.9776497,-1.9093799
117.5312881,-6.6340360,0.3274693,-0.2093911,-1.6625046,0.4571819,0.2127831,-0.1500320,-1.8247213,-2.7710251,2.8846065,1.6047248,-2.1587481,-2.1501817
118.6291198,-6.9796724,-1.2172279,-2.8927909,-0.7859335,1.4651536,1.4052736,1.3706088,-1.0457291,-2.1971280,1.5021576,0.2669239,-3.0769610,-2.5717546
117.2448425,-8.1881217,0.2781954,0.0155973,-1.2004437,1.7778530,0.9724419,0.4368348,-1.7350993,-2.8920595,2.5817084,1.8971397,-1.9860622,-4.0409717
116.9628906,-6.0741462,-0.1842179,-2.1642570,-2.7513742,0.6710649,-1.0825548,-0.8571649,-1.0061631,-2.2070927,3.0917344,2.0336215,-3.0952987,-2.8629215
116.8597946,-6.9762396,0.1593356,-0.3278785,-0.5310636,1.1834239,0.5082767,0.3977127,-1.5101394,-2.3150229,3.0397706,1.0253179,-3.3568031,-2.8843059
