
117.4690856,-6.9229774,-1.9187598,-1.8556129,-0.6999745,2.2651324,1.9612081,1.2460389,-1.1344246,-2.7846620,1.3848814,0.0076768,-2.5533215,-1.2488873
117.8027420,-6.9126129,0.5843215,-0.8402522,-1.2709569,0.2647572,-0.8614603,-1.2509508,-0.6161327,-1.0146095,2.2394514,2.2693481,-3.1872184,-3.4870541
119.1944732,-5.9182338,-0.5211306,-2.5301175,-1.5137181,-0.0082860,-1.9357666,-1.2683444,-0.4240627,-2.3017654,2.1049325,1.8661811,-2.5417325,-1.6208047
116.5112915,-6.4583969,-0.0398312,-1.1649143,-1.1979708,0.1089416,-0.7060604,-0.6168315,-0.6564007,-1.4382634,2.6815376,1.9289445,-1.9835214,-1.9442540
118.0092163,-7.5285038,-0.5508804,-0.7209678,-2.0430388,-0.4815593,-1.1600575,-1.1017513,-1.8865242,-2.1989927,2.2821459,1.3620903,-2.1609685,-2.5228896
115.3679122,-7.5594921,0.0259972,-1.0271399,-1.4975852,-0.6216407,-1.5511927,-1.2848029,-0.9664460,-0.6518431,2.5484557,0.8778846,-3.3265304,-3.0781025
116.9132614,-6.6696672,0.6215308,-0.0713878,-2.4852018,-0.6351619,-0.6483026,-1.0156393,-1.2739403,-1.9436702,2.0830073,2.4318685,-1.2339491,-1.7957839
116.0778350,-7.0898914,-1.8450994,-2.1761929,-1.5706048,1.1816077,0.7313933,-0.0697835,-2.8281288,-1.9432867,2.7024166,1.5571103,-2.9586577,-1.6835040
117.0855255,-7.0862464,-0.7328811,-2.3951835,-0.9532786,0.9758368,-0.0380754,0.3087416,-0.5425730,-2.1343674,0.8750563,0.7055273,-2.3566603,-1.8951972
114.9934921,-6.7547287,0.2281795,-2.2814428,-1.8857560,0.8282767,0.1158967,0.9537502,-1.7681145,-2.9291067,2.8062332,1.9024882,-3.3993694,-2.9898819
119.2977218,-6.4716882,-0.5463552,-0.4557369,-1.9310851,-0.3850150,-0.1131525,-0.0714707,-0.9613352,-1.7959239,1.9811073,1.5989708,-1.1171991,-1.6296670
119.5010910,-5.8031764,-0.7136078,-3.4505350,-2.3538823,-0.8685658,-0.9298730,-1.5659670,-1.5258769,-1.9956825,2.4493591,2.2231738,-1.1516678,-0.8896468
120.3368682,-7.2008113,-0.4473143,-1.5278091,-1.5747985,-0.4346957,-0.5726972,-0.5524049,-1.6848034,-0.8886857,3.1324648,0.7600195,-2.1057875,-2.5121090
118.3196258,-8.0700378,-0.7190037,-0.1231060,-1.7926592,-0.5828869,-0.4378777,-0.3139315,-1.0923633,-0.8741953,2.3460092,2.1736993,-1.5732994,-1.8630480
118.6261367,-6.6881003,-1.5529260,-1.9482957,-3.6415100,0.0355792,0.2678466,-0.3110270,-0.7654705,-2.4207799,0.8307903,1.3743050,-1.4955546,-0.8837677
117.3996276,-7.1308341,-1.1101355,-2.2467668,-1.8027310,0.8080411,0.2720597,0.0677810,-1.1924843,-3.4768304,1.6654653,1.3544540,-2.0542232,-2.8798217
117.8679504,-7.7902159,0.7897167,0.3936791,-1.4176039,-0.6006296,-1.0799498,0.2228870,-0.6341076,-2.4018807,1.1014268,2.0782456,-1.4394247,-2.1135849
117.6888427,-6.8170261,-0.4006567,-2.4410629,-1.6077523,1.8728232,0.7559376,0.5127153,-0.9631176,-2.8135013,1.5893299,1.7977569,-2.3084714,-1.7952628
114.7359008,-8.0144662,-0.8598371,-1.1789371,-1.0519080,0.3797650,-0.6600103,-1.2135009,-1.2328941,-2.3265283,2.3020863,2.0243692,-3.3923342,-2.8855309
118.5219039,-6.2812452,-0.8211360,-1.5916118,-1.7894830,0.0883331,-0.1901069,-0.7450829,-1.1303033,-1.8236346,2.0860633,0.9375050,-2.6262967,-2.1191723
117.8936233,-7.3012647,-0.3970909,-1.6496686,-2.5350699,0.5703287,1.4412264,1.2868762,-0.3443937,-4.0446915,0.3531857,0.4639037,-1.8388791,-0.9502404
116.1692962,-7.8783321,-1.1099596,-1.0952508,-0.6182213,0.8274570,0.9257269,0.0049777,-1.2913050,-1.8146347,1.5916504,-0.1703246,-3.9241762,-1.9756194
117.2805099,-7.5548820,-0.5448618,-1.5981726,-2.2731895,0.1673622,0.3204515,-0.0787349,-1.9742074,-2.2575926,2.4764604,0.2814102,-3.4797947,-2.0005636
117.3552398,-6.5157995,-0.3791013,-2.9638549,-4.2814865,-0.4709983,1.0339078,1.6791076,-0.5123427,-2.6893937,1.3068199,1.0705249,-2.5288355,-2.0404355
116.3516921,-7.4416360,-1.1886305,-1.9404673,-1.7077794,0.2609377,-0.2193136,0.7397852,-0.3593469,-2.9520681,0.2913048,0.3182771,-3.3177213,-1.8594476
117.8029937,-6.3487100,-0.6640177,-2.0960338,-2.0436820,0.1796851,-0.3149300,0.7880053,0.3294117,-1.0488147,1.3818864,1.4328579,-3.2889640,-1.1682679
116.2769470,-7.0821857,0.7953539,-0.3819566,-0.4972897,-0.0682964,-1.0052785,-1.2091429,-0.8877840,-1.3177959,4.1291990,2.3109993,-3.0431602,-2.0299310
116.7894287,-5.9685788,-1.3698735,-2.1942524,-1.4885325,1.1368274,0.4271679,1.0984129,-0.5489874,-2.1789379,1.6773611,0.4668429,-3.8923242,-1.9879489
117.2367935,-5.7040896,0.7752161,-1.5618822,-3.0432281,-1.0836255,-1.2486987,-0.5372519,-0.5094604,-2.6095280,1.9979127,1.2522742,-2.6769299,-1.6523809
115.4047393,-7.4274573,-0.7443094,-0.9423843,-0.6958632,0.0549030,-1.2380189,0.0617676,-0.3745332,-2.0130791,2.1596369,0.9797337,-3.6056280,-2.8678243
116.5702362,-6.7337760,-0.0594454,-1.1435484,-2.3049244,-0.3507621,-0.4007544,-0.0001040,-0.6801004,-1.3733992,3.0474588,0.9397030,-2.8238164,-1.9585544
115.8370437,-7.0619382,-0.6733379,-1.1195149,-0.4602199,1.5589642,-0.1254086,-0.2049689,-0.6475723,-1.8233509,1.9542531,0.9992600,-2.8849546,-2.2077429
112.8396224,-8.0134563,0.2730217,-0.6158407,-1.3278174,-0.0398345,0.1043243,-0.4385791,-1.0363707,-2.2259840,1.6319439,1.3247489,-3.8301873,-3.3604571
115.8537445,-7.0999851,-0.9563752,-2.3409805,-2.3207421,0.1281228,0.0185251,1.1365904,-0.8879657,-3.2745773,0.7078254,1.5615956,-2.1341469,-1.8266628
117.0788269,-6.2497644,-0.6742091,-1.3273200,-0.2493749,1.0738725,-0.8961668,-0.5146594,-0.7331851,-1.7433109,2.3269844,1.6601042,-2.0325953,-1.3917878
117.0418777,-7.0279431,-0.2648573,-1.0570738,-1.3291263,1.6114239,-0.2216144,0.0950136,-1.7212262,-2.6840305,2.1567320,1.2462942,-2.8803661,-2.3876440
114.1358108,-7.6568565,0.6120005,0.7298236,0.1572485,0.6615157,-1.5724687,-1.1972465,-1.0558471,-1.2417850,2.9525761,1.5255305,-3.0781331,-1.9716398
115.8852157,-7.6164426,-0.1607566,-0.5523834,-0.8245941,1.1921043,0.6344900,0.6705918,-1.6717391,-2.7846121,1.7099249,0.6282587,-3.3856172,-2.8998312
115.3849411,-6.0395154,0.7693477,-0.2615406,-0.7884941,0.6922441,-1.3427491,-0.1852102,-0.0692356,-1.9616745,2.1625134,2.0415136,-3.2543194,-2.6688318
116.6084060,-6.7987799,-0.2836332,-2.3806135,-1.8272686,0.9070130,0.4436033,-0.1581798,-2.1573963,-3.6063675,2.1222357,2.0846529,-3.3240027,-2.1391024
118.2529754,-5.7601203,-1.0989398,-1.7372455,-1.1455187,0.8993459,0.8675876,-0.3847091,-1.0432863,-1.3779211,1.1738779,1.7839159,-2.9130008,-1.8821750
115.6451797,-6.5904479,0.4670482,-2.0659317,-2.2436003,-0.5845816,-1.3249950,0.2757492,-1.0212264,-3.7701318,1.4198040,2.1376059,-2.7114131,-1.6353734
117.5828170,-6.2963638,-1.4746222,-2.7889568,-2.3462238,0.4004650,0.6830850,0.9303977,-1.0319380,-3.1204147,1.5088808,1.6801233,-2.1285383,-1.9770927
116.3321228,-7.5438456,-2.0338325,-1.8382601,-0.9971719,1.0560832,1.1908295,0.1903963,-1.4696497,-2.8859941,1.3477046,0.8859975,-2.4838705,-1.8410673
116.5542297,-6.7280812,-0.9808946,-0.6700742,-1.1688237,0.1283321,-0.9919777,-0.3261769,0.1470225,-1.3671555,2.5661387,1.1034822,-3.0959463,-2.8948928
118.9545059,-7.3578910,-1.4275002,-2.3060317,-2.2994022,-0.6527946,-0.7515187,-1.1664900,-1.0899119,-1.3661158,1.9618091,0.7490170,-2.8676309,-1.8990363
118.3894119,-6.1583180,-0.7181792,-2.4401211,-2.2731924,1.2106895,0.9387057,-0.0039749,-1.6595306,-3.1078419,1.5873711,0.9672701,-2.3627901,-1.6108546
118.3196868,-5.9576129,-1.0046920,-3.3507862,-2.5064644,-0.3267801,-1.7608461,-2.3666005,-1.9389791,-2.3242702,2.6278939,2.3300752,-2.0092895,-1.4021224
120.0879974,-5.9992866,-0.1422162,-2.6469755,-2.3865513,0.8900490,-0.8652974,-1.4592978,-1.6099362,-1.7090837,3.8194482,2.9794977,-2.0167210,-1.5170004
117.6889648,-6.4332137,-0.9213386,-1.8850782,-1.3949728,-0.0286098,-1.3408555,-1.3066048,-2.0934529,-3.2182297,1.2786993,1.7702481,-1.4709775,-2.7271642
116.9747238,-6.9960465,-1.3807325,-1.4920725,-1.0138311,1.4674863,0.6105952,-0.8497382,-1.5941538,-1.8168759,2.4966802,1.4434452,-2.2172353,-2.1716263
118.8079223,-6.2751793,-1.2299323,-3.0124826,-1.2412385,0.9363981,-0.4075556,-0.2324643,-1.3258368,-1.4072427,1.9610635,1.0127592,-1.7819836,-1.8332937
117.4990844,-6.4192690,-0.6990080,-2.4110915,-1.9683942,-0.5028374,0.9215753,0.4060483,-0.6312451,-2.0731592,1.5364978,0.7268281,-2.8243759,-2.1286749
116.7514877,-7.5457692,-0.8198977,-1.6150679,-1.0933318,1.2445907,0.0163794,0.2887149,-0.0375018,-1.9694446,2.4780917,1.0004274,-3.4147469,-2.6371965
117.2101287,-6.8088269,-1.4954257,-2.2928843,-1.3082971,1.4631528,1.5105550,0.8832798,-1.0659437,-3.2096416,1.0527873,0.8667212,-2.4343192,-1.7233904
117.4804153,-6.1621131,0.4027338,-1.5506503,-1.9802513,-0.7390246,-1.3735680,-0.1069107,-1.1411576,-1.4762279,2.2230138,0.7529418,-2.3594651,-1.4221295
116.8873596,-7.4015145,-0.5944443,-2.2168545,-2.5766706,-0.1616979,-0.6511822,-0.6174278,-1.3719220,-2.2447018,1.6391885,2.1029570,-2.0308551,-1.4020817
116.5184478,-6.9998116,-1.1317253,-2.4979281,-1.9594812,0.7473321,-0.6405225,-0.1220736,-1.8377609,-2.5631544,1.0209739,1.1046247,-2.4950623,-1.9713953
117.7403182,-5.2273664,0.3548467,-0.8699217,-1.5078325,0.4738736,-0.8829318,-0.8793345,-1.0170001,-1.3642020,2.1559042,2.4566929,-2.5335288,-1.9714260
120.0535583,-5.9737892,-0.2339277,-2.7253880,-2.8753709,0.5313492,0.5560665,0.3018112,-1.3690953,-2.5416867,1.5259602,0.1873033,-2.1440405,-1.2208652
116.0904617,-7.4449615,-0.9101887,-0.6748774,-0.7893081,1.8020076,1.1954195,0.3893981,-1.5620179,-1.9013206,2.5433909,1.1908938,-2.6411933,-2.6650540
118.3231353,-7.2326464,-1.3037881,-2.4981620,-2.5855073,0.2794185,1.3225781,1.6869497,-0.6412451,-2.4003815,1.8308984,0.8855925,-2.5826117,-1.1368219
117.8526077,-5.6496248,0.1100349,-1.3269054,-1.6823344,0.4885716,0.8615404,0.8753524,-0.6602781,-1.5403075,1.3952491,1.3535065,-3.3847789,-1.8953146
114.4582061,-6.6164426,0.5871091,-1.7699794,-2.5563821,-0.4963009,-0.9462963,0.0493274,-0.4846160,-2.8427367,2.2172331,1.9406213,-2.7570359,-1.9732711
117.3287353,-7.0023140,-0.6211672,-1.1284413,-2.3678183,-0.0630116,-0.2236586,-0.3833921,-0.9290557,-1.6839449,2.3272986,1.0649914,-2.4219381,-1.7673308
117.6315689,-5.9166421,-0.5217009,-1.9361793,-2.6869044,0.1893067,-0.3467631,-0.6781230,-1.0465469,-2.8206594,1.9389672,1.3527443,-2.7827477,-1.5926122
119.7907638,-5.0245075,-0.3578100,-3.1971580,-3.9622011,-1.1475849,-0.2164016,-0.3684702,-0.8147774,-2.1205985,2.0052073,1.1866011,-2.1786322,-0.5049384
116.2942504,-5.8798055,-0.4607167,-0.8959200,0.0559010,1.6428127,0.4839234,-0.6208186,-0.9332114,-2.2459964,1.6663007,1.2575888,-2.6560311,-2.3921384
118.5676574,-6.1897273,-0.4753118,-2.7145252,-2.4678425,1.1732125,-0.6145105,-0.2226818,-0.4791784,-3.5136766,0.7491670,1.2557916,-2.5888049,-2.4746618
117.6994781,-7.0436372,-1.6560797,-2.2586684,-1.0210638,1.6932983,0.5507245,-0.2371674,-0.4440942,-2.0758686,2.6060185,0.0269878,-2.6586315,-1.4900718
117.6664886,-6.7481570,-0.9351721,-0.7411027,-0.8116870,0.9916978,-1.3986277,-1.1188995,-1.0658876,-1.8488415,2.3703842,1.7107927,-2.2291898,-1.2221808
119.4844589,-5.5005345,-0.0827918,-3.2887670,-3.8582034,-0.6164577,0.3168163,-0.3903131,-1.4883151,-2.7500176,2.9612209,2.4967195,-2.1321241,-2.0308146
117.3013763,-6.0665025,-0.4251585,-1.1560709,-1.3601784,0.6176949,-0.5877914,0.9854451,0.7534111,-2.1019306,1.7445299,0.5281739,-3.0299766,-2.9380402
116.4098587,-6.8431363,0.3749800,-1.6463325,-1.0594534,0.5298696,-0.5025649,-0.3994327,0.2015386,-1.8829051,1.8262300,2.6486239,-1.3370242,-1.4986433
118.1817626,-5.2455306,0.1968980,-2.3117029,-1.1635880,1.0346326,-0.6614776,-1.7715740,-1.9541225,-2.6418211,2.5602445,2.3701541,-1.5773308,-1.3384866
115.7113037,-6.7769737,-0.1522298,-2.1504991,-1.9539084,0.5220170,0.3138795,1.1442594,-0.9010284,-3.6191029,0.9580233,1.4223461,-2.6246325,-1.6078642
115.6229400,-7.1407108,-0.5032439,-1.1795318,-0.0153675,0.7297544,-0.7726793,-0.6414790,-0.8654423,-2.3001596,1.9812875,1.1837906,-2.1114873,-1.8831636
116.5179519,-5.7136826,0.1773005,-1.9637751,-2.3272666,0.5149803,0.5002427,0.0423789,-0.1291604,-2.5603451,2.2050356,1.8307760,-2.4959182,-1.5016276
115.3697738,-6.5997881,-0.7838898,-1.3268663,-1.8177914,0.6762896,-0.1662257,-0.1408253,-1.5887532,-2.6085753,1.4482502,1.6638579,-2.5170443,-1.0892453
115.4480895,-6.9315586,-0.0867443,-1.7608194,-2.0841302,0.6559477,-0.4444694,0.1021371,-1.0402932,-3.5936157,1.7428760,1.2125704,-3.1225528,-2.7677359
118.5535125,-5.6299791,-0.9138604,-1.5132720,-1.9599318,0.5055089,0.1295891,-0.8596487,-0.5643344,-1.3552320,1.4857327,1.5330996,-2.2145106,-1.1952612
118.5997009,-5.4337153,0.4832921,-2.8224425,-2.1455755,0.1146903,-0.5636425,-0.4136338,0.5864940,-1.9526805,2.1704010,1.5327303,-3.2268114,-2.3484621
117.8093414,-7.4307322,-0.9220524,-1.6983628,-3.0887742,0.0009255,-0.1088328,-0.1569824,-1.2670807,-1.5485646,2.0107011,1.4621982,-2.8043844,-1.7527951
119.6972656,-5.7908978,-1.2054185,-1.6810173,-1.9805755,-0.3365653,-0.3735948,-0.9003973,-1.6600108,-2.2447006,2.2692689,1.9977812,-1.2642915,-0.2201107
116.6787567,-7.4933810,-0.9271417,-1.0526187,-0.5857925,1.9620389,0.1058650,-0.0367861,0.1631982,-1.8120059,1.4641747,0.3000538,-4.0254902,-1.9532937
117.9432296,-7.2016549,-0.3310108,-0.9236214,-2.9140295,-1.2814726,-0.0979037,-0.0605388,-1.8643612,-2.4813082,1.7334415,0.4506328,-2.1338248,-1.5690035
117.0155944,-6.7326235,-1.0449013,-1.7475471,-1.0245895,0.6315012,-1.4142260,-1.3955516,-1.3775370,-2.3922626,2.9114103,2.1268458,-2.4743707,-2.3127760
116.2504501,-7.2728052,-0.3555236,-0.4518120,-1.3639445,0.4311337,0.8501146,-0.3166089,-1.9849815,-2.5517308,2.4599580,1.1554446,-1.9865056,-2.0334498
117.8934402,-6.3354816,-0.5836382,-1.9669079,-1.6613612,-0.2758017,-0.8237968,0.0277104,-0.6841831,-2.2064917,2.0011343,1.6321942,-0.9692116,-1.2634654
116.7957382,-7.3514156,-0.2033343,-1.6637194,-1.6772370,0.1363535,-0.8719645,-0.0738115,-0.8618150,-1.7897026,1.4155323,0.8132260,-3.1331627,-1.6361502
117.2963790,-6.2068443,0.0697136,-1.3036606,-1.7487826,0.5121164,0.7073574,0.8718195,-0.1477084,-1.2973780,2.8256128,0.9413381,-3.7868940,-2.3388485
116.6715545,-7.1114044,-0.4216504,-0.1757379,0.2405353,1.1370697,0.2952373,-0.6440897,-1.0289449,-1.0810217,2.1040220,0.6913302,-3.1088063,-1.4427878
116.3540649,-7.6166396,-0.2618461,-1.0596172,-0.6636128,0.8083644,0.0470233,-0.0996933,-0.6688504,-2.3217079,1.7985241,1.7910027,-2.3025445,-2.7745165
117.0106887,-7.3512487,-1.0357170,-1.1213290,-0.3811779,0.8195162,-0.0587635,0.2135153,-0.3431067,-1.6175746,1.8164121,0.4532900,-2.8008373,-2.1688835
115.6068267,-7.6596446,-2.0491137,-2.3418071,-0.9291640,1.6261453,-0.1817203,-0.9753120,-0.8381525,-1.0215322,2.3199977,0.0729113,-4.3599090,-3.1036972
115.8684463,-6.9422903,-0.5849104,-1.7620296,-1.2372117,0.6288195,0.1252794,0.0950775,-0.5253444,-2.2189097,1.4029603,1.1956965,-3.3949761,-2.6023254
115.1235427,-8.3775939,-0.0999603,-0.8252569,-0.9253850,1.3248448,0.6342912,0.4931416,-1.1710948,-2.2358307,1.4674496,0.2246847,-3.2615361,-2.2119119
125.7546463,-10.1934175,0.0648007,-2.4672341,-0.7903771,-0.4698586,-0.1557364,-0.3556662,-0.6570482,-1.8263249,1.3928005,0.8084231,-1.8412685,-2.0924918
188.1816101,-16.3287372,0.0926776,-1.8111720,-0.2431264,-0.6032515,0.1487961,-0.2203236,0.0206175,-0.3561568,0.1928411,-0.1910658,-0.5872831,-1.0111584
118.1707992,-6.2511839,0.6480231,-1.9032733,-2.0789561,-0.8179517,-0.9416380,-0.6895516,-0.4602723,-0.7962322,2.9363233,1.1882665,-2.8679912,-0.8775096
117.8615951,-6.2625260,-1.5908312,-2.7257053,-1.2904734,0.1965198,-0.9939533,-1.0903115,-0.3959706,-1.4171810,2.6344060,1.3144931,-3.8638763,-2.1685397
117.2493591,-6.0818285,-0.6076965,-2.8761770,-2.9204931,1.2576937,2.8460266,2.0754089,-0.7551007,-3.7512564,1.1073234,0.0066836,-2.6512930,-1.6265026
118.4754638,-6.9102702,-1.5542788,-2.0936934,-1.7090258,2.1035385,0.2845516,0.0524039,-0.8758423,-2.7531788,0.8659365,1.1356513,-2.2639982,-2.2861454
118.9867095,-10.2680063,-2.5153961,0.3095465,-2.0596299,-0.2486422,0.3461633,-0.2700849,-2.2606446,-0.4345958,2.3143100,2.2517700,-0.6055479,-1.7398965
117.3406219,-7.7853126,-1.5222687,-2.3057267,-1.6647329,0.3057814,0.3283186,-0.1771154,-0.1602912,-2.0331542,1.2371363,0.3567421,-2.1984741,-1.4483697
118.2593154,-6.6603784,0.0281830,-1.7287557,-2.6672205,-1.2486205,-1.2614951,-0.7584248,-1.6161856,-2.2216753,2.9729959,3.0487766,-2.7738597,-1.6005313
118.1332931,-5.9727454,-0.7194004,-3.0393249,-1.8818345,0.4134788,0.0710917,0.1481466,-0.5908756,-2.7291424,2.0842187,0.3775725,-2.7756280,-1.6494581
116.5363922,-6.1709442,0.5897360,-0.8215437,-0.4060893,0.0781860,-0.5431132,-1.3141884,-1.1448273,-1.8067161,2.6500806,3.0350582,-2.0857951,-2.8337702
119.8542327,-5.8368802,-1.4270501,-2.6286907,-2.6802239,0.5291066,-0.3482537,-1.4982612,-2.1729297,-2.4958984,1.2069139,1.6127929,-1.8842735,-1.2666342
116.7651977,-6.6382780,-0.4505391,-1.8627433,-0.7685704,1.0056142,-1.0110979,-0.2404659,0.2810249,-1.3655478,1.6269249,0.2134583,-4.0570182,-2.8313903
118.3767471,-6.5101156,-1.0926289,-1.8969111,-1.9204421,0.7081809,-0.4391055,-0.1484704,-1.2246010,-2.1594109,2.3592548,1.2106192,-3.0621368,-2.0598740
115.5510406,-7.7230362,-0.5732064,-1.1913046,-1.5624985,0.7310529,1.5993533,1.1891818,-1.0959410,-3.2170600,1.6852314,0.1894577,-2.7591977,-2.6538825
117.0259704,-6.1773171,0.2672422,-0.6827555,-2.3161396,-0.8582652,-0.2434797,-0.1685691,-1.2841312,-1.3005433,2.3779830,2.8964877,-2.1864445,-2.5734837
116.5091476,-6.5721025,-0.9083801,-0.0633082,0.0982113,0.2867856,-0.3710790,-0.5423627,-1.1633124,-1.3022487,1.7605062,0.8128793,-3.3299646,-1.4340767
119.4139862,-6.0652379,-0.5847888,-0.9021912,-1.0053968,1.1509747,-0.1845632,0.1198120,-0.8816936,-3.0692996,1.4552702,1.4678726,-2.0857453,-1.1229400
118.9537048,-5.7403621,0.1394553,-1.7309663,-2.0088963,0.2023978,-0.0494103,0.2245131,-0.6525536,-1.3522114,2.4483537,1.2345046,-2.2919158,-1.6043544
116.8635787,-6.7866425,-1.6425399,-1.7547712,-1.1052536,0.4389873,-0.6499453,0.4133925,-1.2239451,-2.1948776,1.1046581,0.8228915,-2.6146922,-1.7056686
115.8264770,-7.5322036,-1.7493581,-1.3967580,-0.2112541,2.6671056,1.1880433,0.2658930,-0.3142371,-1.7078447,2.2371168,0.4051509,-3.4619004,-2.5498957
119.0767898,-7.3474936,-1.0497303,-1.0545711,-3.1784024,-0.0645833,-0.5987778,0.2583108,-0.3266065,-1.1651446,1.7988226,0.8654568,-1.8794395,-0.8889401
116.0466003,-6.9918088,0.2837300,-0.0812135,-1.3950409,-0.2081122,-0.9332772,0.1261253,-1.7123637,-2.1667876,3.7768847,2.9989371,-1.8925168,-3.0127048
116.1166534,-6.5514068,-1.0129022,-2.5107040,-0.9930001,1.1678757,-0.1297746,0.3956752,0.3610997,-3.2419738,0.7116151,0.5816081,-3.0121188,-1.9856022
