
112.9950103,-9.1695880,0.1404500,-0.8777152,-1.4991240,0.3201461,-0.8099580,-1.5715918,-1.4264616,-2.3962142,3.3222150,1.3758356,-2.7583274,-1.4259846
113.6463394,-8.7122058,1.3702983,0.1254120,-0.6706243,0.0760140,-0.1615286,-0.0447917,-0.9213286,-2.9447298,1.8793478,2.1096310,-1.9202184,-2.1170306
114.3890838,-8.0931301,1.1454033,-0.9153278,-2.2986660,-0.3016241,-0.1934032,-0.2018588,-0.4912553,-1.8061337,1.8685631,1.0902063,-2.8393747,-2.1834692
115.0071640,-8.1178789,-0.2029080,-1.8900585,-1.9523115,-0.1244102,0.7780375,-0.1665392,-0.9790636,-1.6044452,3.0534245,1.4394752,-2.7385623,-2.4356951
112.8639526,-7.1981387,1.9283919,-1.3720033,-1.7316622,-0.1309705,-0.9309426,-0.2121429,-1.0260367,-2.2991118,3.6788067,2.5176749,-2.0407719,-2.1115655
117.6974411,-8.6523056,-0.3200812,-1.9384856,-3.3317294,2.1513390,0.3976562,-0.4729452,-0.2755365,-3.7924695,0.9571187,1.8792595,-1.2763319,-0.8381422
116.8946685,-7.2267041,-0.2314010,-3.4405586,-2.5620703,0.1518903,-0.5123973,-1.2782301,-1.1886720,-2.5994703,1.3284275,0.4584460,-3.4730639,-1.6815457
114.4442443,-8.1568317,-0.0893354,-0.9406543,0.4733143,0.4378819,-0.7152209,-0.3631134,-0.1005101,-2.1978831,2.1833295,0.9756122,-2.8979225,-2.0897483
119.5427703,-9.6875782,-0.3400774,0.0651083,-3.7069187,-2.3099362,0.8155761,0.8038455,-3.6418561,-0.3127677,1.7232732,1.0327699,-0.7649376,-0.6186016
116.0622711,-10.2770862,0.2940893,0.6187429,-1.0673623,1.5356664,2.0675556,-0.5230868,-1.8448987,-1.4440729,3.1170935,1.2801980,-3.2148473,-1.8055771
113.2349700,-7.7976589,1.1561031,-0.7118456,-1.3450045,-1.0463950,0.5330031,0.0450053,-0.4067965,-2.0195641,2.6514229,1.7171082,-1.8760635,-2.3922069
115.3373641,-6.8020000,1.8612403,-1.2313606,-2.5289278,-1.5367171,-1.2474288,-0.3946238,-0.3072758,-1.8543956,2.9813041,1.8636018,-2.3678169,-1.4948468
115.1709136,-8.3183660,-0.3020725,-1.3078818,-1.7831273,-0.0998802,1.5783476,0.7021551,-1.9086914,-2.2068166,2.2026309,0.9090338,-1.9358213,-2.4478850
115.9714126,-7.8398637,0.6409554,-1.6661365,-2.1401872,0.0601220,0.4216163,-0.0760641,0.0696578,-1.9717669,1.5195643,1.0835614,-2.2202749,-1.2328069
114.7029113,-7.2606701,0.4893446,-2.6133303,-0.9801226,0.9569493,1.3533325,1.0867171,-1.0312905,-2.8522844,1.4400789,0.8277712,-3.0781762,-1.8667702
115.5055313,-7.9986414,0.1980247,-2.9759955,-2.8276758,-0.1131787,-0.2863660,-1.4091768,-1.4996681,-2.7165639,2.7435371,1.6686675,-1.9967703,-1.7562725
112.8078384,-7.5223240,1.4847779,-0.1097336,-0.5018306,0.6881452,0.4929867,-0.2741537,-1.1825037,-1.7251055,2.8884155,1.1759145,-2.8596975,-1.9682508
116.0773315,-10.4340572,0.6106157,1.0052738,-1.8777184,-0.6535900,-0.9917212,-1.4385118,-2.7828011,-0.8282004,2.6326332,1.3363900,-2.2539114,-3.2005324
113.6867675,-9.4081106,0.4719658,0.0913124,-0.7984796,0.5809169,-0.3941641,-1.1010692,-1.0802731,-0.4849195,2.3968763,0.3811970,-2.7819099,-2.2731733
116.2403488,-8.8959970,-0.4311109,0.0197477,-1.4595603,-0.5480602,0.1985598,-0.5123105,-0.3357654,-0.8357263,2.3034424,0.5442891,-3.1689183,-2.0000376
116.0457916,-7.3162546,-0.0651860,-1.8979761,-0.7903213,0.4911656,-0.3156905,0.3721685,-0.8862763,-2.1082699,2.9383864,1.3847937,-2.4775838,-2.1257748
115.3568038,-9.3438587,-0.3115568,-0.2777882,-1.0379128,-0.4792328,-1.6608948,-0.5432267,-1.1344332,-1.5652289,1.8912549,1.3484816,-2.6509494,-2.8439655
115.7194976,-7.8413734,0.9749618,-0.9939282,-2.5703368,0.4842544,0.4086573,-0.8143602,-0.7530394,-2.3001112,1.8590887,2.1714699,-2.3997666,-3.0207400
115.4825286,-8.0866117,1.0402059,-1.2803645,-1.5813055,-0.5792837,-1.2094101,-1.5830094,-2.1673936,-1.3036234,2.9285953,2.6218361,-1.6487638,-2.0027618
115.4135513,-6.6648449,0.2297363,0.0220666,-0.4052982,-0.7090888,-0.4619050,-1.0460574,-0.9589487,-0.7350693,2.9874420,1.4964950,-1.9897356,-2.0738248
114.3474502,-8.2467508,0.5810351,-1.2040574,-1.8026595,-0.1224356,-1.0140466,-0.2690835,-0.8644758,-3.1176953,2.2176022,1.1321854,-1.5177271,-1.9359560
112.9164123,-9.7859430,-0.1042643,-0.8714998,-1.6702432,-0.3490345,-0.5999966,-1.4816305,-0.6062961,-2.4401483,1.0613944,1.2194516,-2.9143249,-2.5330944
