
114.4281768,-8.7178440,0.2988667,0.2492104,0.1828756,0.6002316,-0.6562185,-0.3099682,-1.0905151,-1.2464885,3.3970561,1.6133942,-2.9013244,-2.7244620
116.0696105,-6.9117722,-0.1411576,-1.6626765,-1.4389586,1.1821646,-0.3001256,-1.0272493,-0.6683519,-1.6348600,2.7484545,1.7339372,-2.8410291,-3.0612387
116.7367172,-7.8279891,0.4010825,0.2077117,-1.2626137,-0.5257661,-1.5061712,-0.2345242,-0.5786185,-0.0489812,3.1195075,1.7287402,-1.7284078,-2.7245032
116.3626174,-6.1722640,-0.0355148,-1.4741237,-0.6770716,-0.6771321,-1.8440828,-0.7532120,-1.1086649,-1.7788770,3.6583786,2.0287528,-1.9853574,-1.7770192
116.5937347,-8.5195941,-1.6922125,-0.7107472,-0.0451531,1.5373153,0.7735469,-0.0051389,-0.9314449,-0.6610556,2.4265356,0.6065347,-3.8837499,-2.4732670
116.1721572,-7.4077205,-1.1331558,-2.5436682,-1.9112901,0.2552114,-0.7236037,0.6042418,-0.6684468,-2.5101804,2.0560426,0.9570661,-2.7573421,-1.9964699
116.7386169,-6.8416981,0.1570134,-0.2721963,-1.0830659,-0.6077065,-0.9140044,-0.7560661,-1.3187699,-2.0892550,2.5678987,2.0072243,-1.8702192,-1.9421659
117.0442657,-6.7181181,-0.3749938,-1.5193514,-1.2501878,1.3601775,0.6364820,-0.0459566,-1.0785226,-1.9894627,2.8507118,1.9484813,-1.7891592,-2.2213425
116.4228286,-7.2341833,-0.1606874,-0.0945644,-0.6068797,0.8567415,0.0870328,0.0401530,-1.1746172,-3.0836327,2.0964488,1.7482929,-1.4969475,-2.4359960
116.7756271,-6.8798069,0.9106956,-1.1736259,-1.2627515,-0.0140944,-1.5475506,-1.3353359,-1.3450102,-1.6284782,3.6474001,2.7983787,-0.9075513,-2.5026850
117.0634384,-7.1915392,0.3029580,-0.4043841,-1.2582449,0.2070613,-1.3806886,-0.5890069,-1.1479752,-2.0833263,2.9410157,2.6126673,-2.0697407,-2.9522075
116.2540893,-8.4154968,-0.6839213,0.7667150,-1.0286765,0.7617865,-1.0849440,-0.1067293,-1.6653764,-0.5045571,2.0124082,1.2671296,-2.8006906,-3.2152433
115.4445343,-8.3655605,-0.2374582,0.7765555,-0.3029881,1.4798841,0.0224707,-0.5893264,-0.8376558,-0.8525889,2.8800315,2.6964681,-2.6855337,-2.1534953
116.3072891,-7.1246228,0.1324944,-1.0340228,-1.1172480,-0.0691299,-2.8903336,-1.7255449,-1.6276421,-2.5639390,2.5994696,2.7789638,-1.7532711,-3.2915358
115.8858337,-7.1181588,0.6962023,-0.3569736,-1.1915187,0.5993910,-0.3350615,-0.5328279,-0.9287978,-1.4930660,2.6179122,1.4020364,-1.9481676,-1.8379417
116.7655944,-7.6340913,-0.2439108,-0.7851222,-1.2043652,1.0487856,-0.8386441,-0.2010603,-0.3979917,-2.6278972,1.1597599,1.8965959,-1.7580568,-2.8323638
115.3371887,-7.6704659,0.0232987,0.1355271,-0.1847038,0.7347317,-0.5023494,-0.4133134,-1.2011272,-1.8940739,2.8819355,1.6724872,-3.7125775,-3.1878759
115.3497695,-6.9072751,0.9351311,-0.3397627,-0.3405647,0.1842494,-1.1633443,-0.7200856,-0.4274878,-2.0440840,2.1513929,1.7046632,-3.1469368,-3.2386631
113.9316482,-7.0763931,-0.2091045,-1.0095043,-2.1345191,0.6822262,-1.0510234,-0.6674418,0.7316723,-2.0040619,3.5399544,1.5876159,-3.1219882,-2.7451405
115.6087265,-6.7789030,0.7676406,-0.3896182,-0.3943143,0.3491120,-1.2519421,0.0046377,-0.2802563,-1.7356920,1.7260951,0.9666817,-2.9534427,-3.0330526
113.0375289,-7.7693071,-0.3650260,-0.8412667,-1.1386241,-1.2908658,-1.9035954,-1.5970606,-1.3292424,-1.9749809,3.0764021,2.3465101,-2.2312128,-1.9843300
115.3387908,-9.0740032,0.0598264,0.8200040,0.3510818,0.6807957,-2.6522431,-1.8911671,-0.6527009,-0.6564782,3.2959582,1.4415068,-3.0798907,-4.0390491
117.4982833,-7.6727685,0.4563212,-0.3738406,-1.4782986,0.0008745,-2.0045042,-1.6733021,-0.4989083,-0.8698337,2.3551990,1.4691810,-2.1069204,-1.8750166
116.7709197,-7.9811720,-1.2238564,-1.0420286,-0.3888373,1.0788154,-1.3679571,-1.5311717,-0.4965074,-1.6799006,1.8621106,1.0105266,-3.0029289,-2.6707272
