
137.7940368,-8.5001544,0.7309208,-1.6503825,-5.2356424,-0.4158154,0.5168438,1.1117286,-1.0847282,-2.7882330,1.5407183,2.7656569,-0.0392256,-2.3733937
130.9154357,-9.8787069,-1.4115166,-2.7799415,-2.6115159,0.0273128,0.0252748,-2.3767471,-2.4903178,-3.1534657,1.8065349,1.5997705,-1.3266954,-1.2209172
135.6495513,-8.4246330,-0.3809581,-2.5313282,-2.5767283,-0.8285470,-0.5946016,-1.6305212,-1.1818785,-0.8068052,3.3297166,1.5142478,-1.5449261,-1.7029559
134.5401306,-9.2518596,-1.6738400,-2.8651928,-4.2578945,-0.1783900,-0.1656799,-2.2784881,-2.0737066,-1.4669313,1.8112585,0.9072977,-1.2029762,-1.4888823
128.3034820,-10.3215265,-0.5069146,-1.3664026,-1.8290519,-1.4163970,-0.2704773,-0.9960105,-3.6299033,-4.0123815,1.5021960,1.4348702,-2.0052375,-3.3067717
131.6300354,-7.5576658,0.8701082,-2.8560295,-2.6601376,-1.4900953,-0.3756990,-0.0235462,-0.9416953,-1.9800477,3.0895233,2.0506925,-1.9414596,-2.0354280
132.6347656,-7.7539820,-0.3890843,-2.5968265,-0.8855520,-0.9373312,-1.0081319,-2.3683559,-2.6285190,-0.8766556,3.7201764,1.7334647,-0.4187326,-0.7362223
135.2668609,-9.5039796,-1.9743356,-3.4159646,-1.4661560,1.3751969,-0.0019917,-2.2656009,-2.5043740,-1.6530969,1.9608604,-0.3170686,-2.7300047,-1.7208042
131.5886077,-8.2054595,-0.4470320,-3.6388454,-2.1419301,-0.0676827,0.5060058,-0.5086336,-2.8977355,-2.3157525,2.0107614,1.3697152,-2.4319272,-1.2685005
134.6434326,-8.4396724,-0.8360343,-1.3472876,-2.6183819,-1.8531949,-1.5903186,-1.4857821,-1.5432977,-0.3103538,2.0123517,0.2560072,-1.8447175,-1.6436731
130.9646301,-8.3928194,-0.6597261,-2.7320232,-0.4868751,0.1338754,0.2492585,-0.9355164,-2.2508397,-1.4499723,1.2748982,1.8312873,-1.2260093,-0.7715111
134.9442596,-7.7640752,-1.5092482,-5.0893273,-3.6748671,-1.6854057,-1.4354457,-1.8833341,-2.4645256,-3.4801733,2.2195222,2.2448301,0.2667813,-1.8865957
132.6773529,-7.5234570,-0.8400083,-2.9875278,-1.4813189,-0.6277347,-1.0206890,-0.1347289,0.5496588,-1.1734175,0.9749424,0.7980986,-1.8697609,-1.5467813
127.5162811,-11.3555269,-1.1940741,-1.8981118,0.5655074,2.1069164,-0.5260096,-1.2972271,-0.9579945,-1.4013936,1.0006196,0.7325172,-2.6003375,-2.5859849
131.9357147,-8.5996341,0.2259169,-1.4064750,-1.0208930,0.1652026,-0.4761434,-1.9355409,-0.9818392,-1.6422784,1.3178145,1.6125550,-0.5793638,-0.7948115
