
125.3558425,-10.6395530,-2.7699809,-1.2549891,-3.7979683,0.7139759,1.6879062,-0.9812939,-3.0091013,-2.3088908,-0.1310244,1.2484743,1.9526968,-0.8091729
130.9772033,-4.9836506,-1.3333544,-4.2143621,-3.6529283,-0.7950187,0.8020511,-0.8678467,0.2787247,1.0788855,0.3418570,-0.4869294,0.3287926,0.3064585
129.2343139,-5.6105093,-1.7079977,-5.4191179,-4.7456860,-1.4296195,0.2161674,-0.8229396,-0.4962363,0.5485520,2.1857995,2.1139388,0.5647094,0.0999558
124.6869888,-7.7415118,-2.8789300,-3.5150961,-3.5938935,-1.6668982,-1.0903677,-0.3116364,1.2551593,0.6213698,0.6552772,-2.5047726,-2.8368096,-2.3174629
124.5642089,-7.8750000,-1.4965863,-2.8357849,-2.6047677,-0.5888731,0.8997610,0.6791944,-1.7693886,-1.5600790,0.4083793,0.4078736,0.6240785,0.2337687
131.4820098,-9.8695068,-2.7878069,-1.6464209,-3.2342591,0.7480979,1.9281530,0.2963471,-1.9685416,0.1189923,0.3677468,-0.4558010,-0.7419956,-0.7546742
135.4741516,-9.4230232,-6.0618705,-4.5489568,-3.3934116,-0.5021067,0.8638041,-1.1479742,-2.9950404,1.4408268,1.1595747,0.4233263,-0.2397408,0.2173104
129.0818176,-7.1208710,-1.2636542,-3.7969193,-3.6221470,0.9661775,1.2852230,-1.6157023,-1.8783798,0.1123438,2.8348922,1.3356714,-0.3878555,-1.4099977
131.7130737,-7.5970859,-3.1414108,-3.7693667,-3.8565664,0.1011763,2.2711083,0.9140010,-0.6693516,-1.1845557,0.2548361,-0.8073788,-0.2293243,-0.9618466
125.5864181,-9.6159276,-3.5275321,-3.1697869,-3.3347573,-0.8351317,0.1420040,-1.0383028,-1.9208354,-1.5227744,1.4740605,0.8259289,0.3170023,-0.0233643
127.9213104,-6.0449008,-1.2223229,-3.1427478,-4.3255248,-2.7511923,-1.4404501,-2.3291420,-0.8303247,1.4315752,4.9078350,1.8706960,0.2139487,-0.4454255
127.0950698,-7.7468647,-1.7570695,-2.1478247,-3.8157982,-1.5619418,-0.2640414,-1.4782164,-1.4055042,0.0941615,0.7246044,1.0590581,-0.6405206,-0.6920221
128.8570251,-6.7579798,-2.6732678,-5.0653872,-3.9495158,-0.0991182,2.1654219,-0.0748549,-0.5603843,0.2726212,1.2081172,0.7842135,0.7362471,-0.3304789
126.0812835,-6.5480160,-1.6527018,-1.4596390,-3.5598359,-2.5711247,-1.7156562,-1.2803015,-1.3244924,0.4200597,1.8516402,2.0996930,1.2758471,-1.7536578
130.0410156,-8.0117483,-2.7560567,-3.3901190,-4.2715773,-2.1852569,1.2903578,0.0501623,-1.4458518,-0.1094103,1.4141361,0.6274683,0.3796663,1.0636796
125.8507080,-8.9955635,-3.3428654,-2.6319384,-2.1625943,-0.1528258,1.3994235,-0.5358810,-1.1929779,-2.9317977,0.0230951,1.2359447,0.7308588,-0.9105103
128.0627593,-9.0655002,-2.5983381,0.0751967,-2.6350984,0.3798704,1.0833272,-1.0245885,-2.1086130,1.2397899,0.2390931,0.5061729,-0.8938801,-1.2476618
129.5025787,-7.6882452,-3.8929948,-3.7700409,-0.6813130,1.5173134,-0.6563268,-2.8635461,-3.4871416,-1.4697711,-0.0590615,0.5002315,-0.9732829,-2.1590416
