
120.5472259,-9.3476467,-0.8949047,-1.0816831,0.2058716,0.2468829,-0.0598559,-1.6670937,-0.7225761,0.3931489,0.1828756,0.1663280,0.0871193,-1.3903641
123.4154586,-9.1046810,-4.1215901,-3.5477924,-1.6182723,0.0227427,0.6907773,-0.3940024,-0.7029901,-0.9443309,0.6530988,-1.3944637,-1.5859155,-0.3030324
122.6519775,-10.9068317,-2.2028503,-0.6443434,-1.8305206,-0.0633760,1.5075666,0.7409086,-0.2328882,0.6608322,0.8447385,1.0056123,-1.8337690,-2.0353655
123.4299163,-9.5567188,-3.2249221,-3.1411857,-3.2168207,-1.8181488,-2.2265439,-2.8772258,-0.4232774,1.9020633,1.8483888,-0.0277696,-1.2986385,-0.2811687
123.5101776,-9.3587446,-3.7890090,-2.9565391,-3.2773289,-0.1700034,0.8695970,-0.3370204,-0.6944242,1.7554285,2.2127082,0.7556872,-0.2871850,-0.3978448
124.7111358,-7.9384460,-4.1837778,-6.4127097,-3.9701824,-1.3643662,1.5244853,-0.8354666,-1.4842028,-0.8787237,0.3849976,0.1781514,0.5178187,0.4782860
124.5468597,-6.7372484,-1.9641661,-3.4814457,-0.2956510,0.9152503,0.8156119,-0.3911152,-1.0684304,-0.3176360,2.2213408,1.8371863,0.0975342,-0.7994561
125.4122161,-6.7191400,-1.6611251,-4.0239963,-3.7580933,-0.3551717,0.1983991,0.7555695,0.6722527,0.5373664,1.6952757,0.8251812,-1.3517701,-1.5523533
125.4482116,-7.1179881,-2.5535984,-4.4298214,-3.3746905,-0.2372122,1.6406116,-0.8739121,-2.0555028,-0.9750636,2.4577307,2.4590153,-0.6546514,-2.8764621
123.1538085,-8.9268169,-0.9334617,-1.4502029,-3.0159492,0.2127485,1.1000540,-1.0016777,-1.9829840,-2.2690730,-0.9593950,-0.7414749,-1.1616580,-2.4795205
122.4563140,-7.3602652,-2.0821204,-0.9054366,-3.1164865,-2.3037922,-0.3418684,-1.6467919,0.2884986,2.5598487,3.8936448,2.7398910,1.1561682,0.7446811
120.2278976,-10.5236968,-3.2660484,-3.2523646,-3.2160639,-1.0416316,-0.8477655,-0.2607255,0.3950999,-0.5853288,0.5986474,-0.0780888,-1.3078398,-0.2605939
125.8399353,-7.6456637,-3.1556196,-3.5969548,-2.8078317,-1.9462898,1.1789031,-1.2756958,-1.3972191,1.5646057,3.1738774,1.5855789,0.5673783,0.4513392
126.3360977,-8.1972827,-4.5946650,-3.7647571,-1.7254014,0.0708804,1.1877381,-1.7708818,-1.5295791,0.5407171,1.9984027,0.5590425,-0.1077726,-0.0693443
123.7286300,-8.7246456,-2.6030759,-4.1457529,-3.6302251,-3.0416054,-2.9073009,-3.1536340,-1.5982823,-1.9743475,0.7600234,0.9051702,-0.4472103,-0.6690860
125.3982315,-8.3023490,-3.0792894,-3.9741058,-2.6217827,-0.6923249,0.7772999,-1.5519559,-0.7142119,-1.6808550,-0.6129432,0.2508478,1.4788603,1.9793167
124.0778427,-7.3094353,-1.0419807,-3.5596981,-1.6563520,0.0028195,2.2118539,0.9898530,-0.2980738,-1.2604703,0.4628291,-0.0933752,-1.6379046,-1.0913708
125.6047134,-5.5568828,-1.4400925,-2.2424430,-2.1184439,-1.6947047,-0.5181451,-1.4803304,-0.5017548,0.3764715,0.7919044,1.9729196,0.6819627,-0.7383585
122.9118347,-7.7885451,-2.3087677,-2.8897624,-0.1583381,0.0213647,0.5385165,-1.9542918,-0.6173019,0.6386924,1.5770163,1.0564417,-0.7040217,-1.5750410
124.8176116,-6.2572212,-0.2090163,-2.0672497,-3.5741825,-2.3413159,-0.6710138,-0.9024441,-0.1378903,-0.4394922,1.1989037,-0.9044867,-1.0778973,0.0533435
