
132.9738311,-9.0379543,-1.3712830,-2.7058916,-0.9847508,-0.7338009,-1.1981749,-1.4771337,-1.6323204,-0.3042269,1.7962343,0.1970901,-1.6257939,-1.2243797
132.1060791,-7.1433696,0.6970739,-2.6524019,-1.5039052,-0.6495347,-0.9166985,-1.0668520,-1.1664013,-0.6913071,2.0656583,0.9959951,-2.0660133,-1.9713890
133.6248626,-7.6524128,-0.3155022,-1.4937415,-2.4572396,0.3155417,0.4828863,-0.2288408,-2.5131139,-1.5068502,3.5115051,1.4067554,-1.1783938,-0.7676814
133.2257690,-7.7752490,0.2172680,-2.1336960,-1.9803085,0.7560902,1.4754085,-0.2615042,-2.0366907,-2.4246642,1.1010758,1.7438726,0.1295280,-0.5643835
131.3161315,-8.1031856,0.0060720,-1.4973616,-3.5690560,-1.2501034,0.2465696,0.6050992,-1.8931474,-3.6022539,-0.1298141,1.0516638,0.1378434,-1.9024412
132.6249237,-9.6722164,0.2371001,-1.0320405,-1.7824420,1.5283217,1.1479585,0.0441737,-2.4053688,-1.9373014,1.2250728,0.5291781,-1.6365118,-1.1623773
131.4110565,-7.3975825,-1.0788240,-4.7241339,-2.8406562,0.5413375,0.6821151,0.2421894,0.0527749,-0.7973113,2.0791144,0.5027084,-2.3179845,-0.0698352
129.5607757,-7.9400248,0.3655395,-3.5056133,-2.1637015,-0.0197883,-0.7111006,-0.4921584,-1.1379179,-2.2172279,1.6040508,2.2331318,-1.1617860,-1.8146364
127.0644073,-11.4142398,0.3186712,-0.9367218,-2.5404629,-1.2426750,-1.3164472,-1.3520126,-2.1723117,-3.2472648,0.5227697,0.0758762,-2.3382186,-2.7697832
132.3778686,-7.1201624,-1.4481358,-2.7862939,-1.3422789,0.7979865,0.8834240,-0.0208941,-1.3562688,-2.0670304,0.6823468,0.3967738,-1.4191210,-1.2436397
132.4617462,-8.7824201,0.8895698,-2.3251495,-3.8659605,-1.4058530,-1.2409543,-1.4052860,-0.8947373,-1.9803010,1.7673299,0.0135841,-2.4480876,-2.5150947
136.4243164,-6.7077136,-1.7114334,-6.0407600,-3.3878989,0.4055767,-0.2948680,-0.5056167,-0.6653218,-2.1965432,2.6462471,2.3576359,-0.3112712,0.5508850
133.1634521,-8.1444683,0.0830340,-2.7871451,-3.7039051,-1.4479076,-0.1922398,-1.3545289,-1.2382183,-1.2079930,4.6046128,3.1680669,-0.0872932,-0.2847486
131.4730682,-8.3980865,-0.9526949,-2.7098183,-1.9596624,1.0582790,-0.4727182,-0.8433733,-1.3058032,-1.3510751,2.3985948,1.4552712,-2.6049203,-2.4764542
130.0932464,-7.3876385,0.6210113,-3.4426593,-3.1006803,-1.6784770,-0.1133223,-0.4119787,-1.8063449,-2.9841699,1.1669433,2.7166347,-0.7851915,-1.1407325
133.2210693,-10.3534011,-1.5868735,-0.8879981,-3.5482187,-0.4182825,-1.2514247,-2.8492155,-3.5656280,-1.0014257,2.1953415,0.9678336,-2.0875258,-3.0644788
128.6167907,-9.1193065,0.1910443,-2.0072474,-1.0163059,1.0590119,-0.4260745,-0.3392940,-1.5301260,-1.6629383,2.2417142,0.9057742,-2.2615814,-2.2761054
132.7096862,-8.1802949,-0.7529402,-2.5350298,-2.7561836,-0.5062714,0.6835680,0.0360599,-1.9044699,-2.7069578,1.7132744,2.0150732,-0.0990472,-0.8430253
