
118.4612350,-7.2838821,0.8158222,-1.5875732,-4.0114040,-1.6288912,-0.7284331,-1.3324613,-2.7459115,-2.2342176,3.2434091,2.0426874,-2.7120466,-2.6342759
118.4612350,-7.2838821,0.8158222,-1.5875732,-4.0114040,-1.6288912,-0.7284331,-1.3324613,-2.7459115,-2.2342176,3.2434091,2.0426874,-2.7120466,-2.6342759
120.1207962,-5.7456569,0.1105556,-1.7253873,-1.4732613,0.3525057,-0.5868411,-0.3430266,-1.7004609,-3.0419514,2.5554323,0.9796174,-1.6703338,-1.7382764
122.2670898,-7.4710459,-1.9226040,-2.8209541,-3.1635451,0.4361739,-0.5238595,-0.6809802,-1.7466053,-2.3603370,1.1539926,0.8692871,-2.5993111,-1.6402456
123.5261154,-6.2889523,-1.7032823,-2.9331119,-4.4904160,0.3111024,-1.0692219,-0.9357958,-0.0369749,-2.5076038,2.1000382,1.2614521,-1.9019007,-1.0986113
126.5711975,-7.3292431,-1.1853728,-0.8326354,-1.1014661,1.4296164,-0.7810869,-2.8840560,-2.4640002,0.1310682,1.9152426,0.5402937,-1.4651060,-0.1246412
120.5095443,-6.4366092,-1.6899242,-1.9637582,-2.2382769,0.4241395,1.7971651,0.6574478,-1.5184125,-2.4117786,1.7410275,-0.0047581,-2.8058762,-3.0402617
117.1865081,-7.4326243,-0.2321177,-0.0480595,-0.0655398,1.4551744,-0.6308465,-2.4655997,-2.7793979,-2.5104160,3.3048479,1.9549303,-2.9191460,-3.0431771
120.1291275,-6.6197881,-0.2810092,-1.2180237,0.0386262,0.6005092,-0.2425337,-0.8529721,-2.1567077,-2.5420742,2.8381195,0.9716168,-2.4914958,-1.5654330
121.2807006,-5.9275660,-1.1117935,-2.4370017,-3.2422056,-0.5967517,0.3379390,0.4756160,-0.8715160,-0.7292101,3.6787970,1.1293606,-2.8543445,-1.4337983
121.6415939,-5.7771358,-0.9378052,-2.7665421,-2.7090301,0.6686935,0.0252552,-0.8756443,-2.2254292,-2.5589621,2.2921020,1.9793937,-1.6592669,-0.9666520
120.0262603,-6.1092281,-0.9011989,-1.5711646,-1.2124752,0.1773200,0.8165732,0.3948665,-0.8974567,-1.5476231,2.2924926,0.1406407,-2.6296074,-1.6983219
119.9169540,-5.4826645,0.2600465,-1.9160814,-2.7805848,0.2510486,0.0950799,0.1648779,-0.8578334,-3.1745619,2.5091540,2.4266366,-1.4505598,-1.7970089
120.2376098,-7.1570940,-0.3167782,-0.3706670,-2.3209314,0.6906271,-0.6057138,-0.5384779,-1.9324364,-0.5751264,2.9524372,0.5613437,-3.2687704,-1.5128904
120.6233444,-7.2175927,-0.4739795,-1.4727685,-2.7346925,0.5855637,1.9152070,1.1531929,-0.8466359,-2.1484847,1.3019094,0.7592509,-1.8534808,-1.9292801
