
112.2704925,-8.7595062,0.4567924,-0.7427969,-0.2185564,0.8185010,-1.6602005,-0.5524383,-0.0405695,-0.3948393,3.0292847,1.8491899,-2.1346545,-3.5504789
115.8313598,-8.1339206,0.8606205,-0.0840702,-0.4313154,-0.3577654,-2.0830936,-1.4197249,-1.3920054,-0.5207853,2.4607021,1.5651974,-2.4542639,-3.5980072
113.9442443,-7.6610727,0.9175106,-0.7199175,-1.4656801,0.1260085,-1.1341509,-0.6149909,-1.5268619,-1.4063835,3.1216759,1.7959499,-1.0982635,-1.5679148
113.4256744,-7.3664650,0.8011685,-0.3366871,-1.0042347,0.4760170,-0.3919387,0.1200247,-0.1278319,-0.5242610,3.1178135,2.0770776,-0.7308176,-2.3776803
115.4039688,-7.1727399,0.5220456,-0.9417730,-1.8825869,0.4747229,0.2072463,0.7348776,-0.9736743,-2.0740599,3.1313824,1.3426842,-2.0883200,-1.4330139
113.9776763,-9.4176025,1.2791404,0.2488584,-1.5770316,0.1658335,-0.4295025,-0.3819501,-1.3442292,-0.9379654,2.2876949,1.1292412,-2.1081140,-2.6356325
114.2118453,-9.3234462,0.7545834,0.7465715,-0.5429640,-0.6513405,-0.5400100,-0.7705960,-1.5319995,-1.8302884,3.1146123,2.8772897,-1.5967795,-3.1063859
111.6274414,-9.1169872,1.0073423,-1.2301905,-0.7135520,1.0559453,-0.5564494,-0.4070716,-0.2349896,-1.1337862,3.3423519,2.0409522,-2.8399758,-2.8757643
113.7629547,-8.4136619,0.3421502,-1.1443817,-0.5963683,0.3224206,-1.3673958,-1.1918635,-1.3451285,-1.7157340,2.4382128,1.1768815,-2.1295607,-2.5643758
113.1131973,-9.4079761,0.1630082,-2.3725666,-2.0853900,0.3846679,-0.4637022,-0.5839674,-2.0966806,-1.1909017,2.3127336,0.3595710,-2.9666793,-2.7212707
113.9861526,-8.3898544,0.6523497,0.1171670,-1.2187113,-0.9116860,-1.8476786,-1.3152768,-0.8824392,-0.7682073,3.7183218,2.9231209,-1.9799809,-3.2679281
115.3716812,-10.0539627,0.8898812,0.8828559,-2.6046066,0.8905130,-0.3933763,0.0265427,-1.2951242,-0.8289840,1.8208089,0.7799308,-1.5450119,-2.4981265
114.6118164,-8.2020931,-0.2433152,-2.0402054,-2.1884036,0.5928311,0.2022290,-0.9432312,-2.1435570,-3.4073042,2.1174635,1.4071335,-1.0092296,-1.6568026
114.0508804,-10.7133407,-2.0848684,-1.7882370,-2.5555171,-1.4672079,-1.7091293,-0.3794687,-2.0057992,-1.9440137,1.6906061,1.4625372,-1.7054076,-2.6436135
113.1297225,-9.4395732,-0.6760883,-2.2521076,-2.0202383,-1.3770971,-2.2803640,-1.7794971,-2.3496160,-2.4533107,2.4442379,1.5212039,-2.9398827,-3.9084320
113.7807540,-9.7437171,-0.6516676,-0.8583782,-1.2566266,1.9387555,1.4758362,0.7869878,-0.4776096,-1.6620249,0.1379020,0.4677093,-2.4774715,-2.5954501
113.5345764,-8.0676269,0.6143308,-0.2937355,0.2220540,0.5912733,-1.4879512,-1.0498881,-2.1109037,-1.3784995,3.9462005,2.0535950,-2.2970092,-2.3268613
112.6427993,-8.7338695,0.5626368,-1.0448513,-1.4947175,-1.2514352,-1.8518333,-1.4300003,-1.6797351,-1.6444568,2.8935806,2.0968945,-1.2211201,-2.6953830
113.7892379,-9.3628854,0.8395324,0.5179291,-0.7583261,0.1745615,-1.1490187,-0.7985044,-1.3470215,-1.1881022,1.7167129,1.0069503,-2.9250636,-3.9351177
112.5140533,-8.6524105,0.1403494,-1.5763311,-1.8579401,0.8485270,0.5407078,1.4629926,-0.5779581,-2.3185744,1.8598587,1.1576457,-2.1333723,-2.8530373
114.7959976,-7.3897032,0.6192884,-2.3075923,-2.0411653,0.6325927,-0.8497406,-1.5758378,-1.4981074,-2.4588952,2.0796852,1.4926862,-2.6919457,-2.7297701
115.1452865,-9.0678606,-0.6916227,-0.8502450,-1.0158443,0.9770489,1.6245286,0.5241661,-1.4977641,-0.7770610,1.5070846,0.3174150,-2.5750334,-1.6333337
114.8473281,-7.5769596,1.3814945,-1.1987590,-1.8098201,0.8780780,-0.5020180,0.6409268,-0.5228877,-1.7586832,2.4404406,0.8469250,-2.1427628,-2.2058641
113.6474151,-8.5071792,-0.2085228,-0.8707764,-0.5299497,0.8109436,-0.3847852,-0.3342848,0.1047165,-2.2777471,1.4622840,0.8326965,-2.9293479,-2.7910449
115.7253112,-8.5512466,0.0457363,-1.1263813,-1.3912677,1.4348983,0.2696946,-0.1292272,-1.4275321,-2.3765928,1.4826610,1.1497581,-2.5845043,-2.2565989
113.7351455,-9.2165889,-0.6435556,-0.4426236,-1.6335363,-1.0824387,-1.6143922,-0.3660107,-1.1361031,-0.3091998,3.1879401,1.5051386,-1.7354075,-1.8959636
115.4752655,-8.3961601,-0.8830677,-1.8054283,-1.4592695,-0.5211642,-3.2061719,-2.9744787,0.0250111,-0.5646896,3.0935556,1.8101642,-2.5665712,-3.0839116
113.5169525,-8.3448505,0.4682558,-0.9765789,-2.4153871,-0.4092259,-0.8277874,-0.5907001,0.0525527,-0.8580477,3.8755767,1.4803462,-2.7700853,-1.3675568
113.1251144,-8.2840080,-0.1931558,-1.4458999,-1.7536191,-1.0080714,-3.0345315,-0.8910704,-0.6235428,-0.5655353,2.7919280,0.7985923,-2.6168751,-3.5349607
111.3449096,-9.7326469,-0.5099606,-2.3638966,-3.2658982,0.3430533,-0.1975703,0.1980796,-0.5720434,-2.2267642,1.6040320,0.7627749,-2.6289103,-2.0816259
113.5210571,-8.4453506,-0.7787623,-0.9723983,-0.6022296,-0.1382580,-0.0578775,-0.5541296,-1.5593528,-0.9577582,2.9163892,1.1697227,-1.6801364,-2.8896093
116.1907348,-9.2108125,-0.0351796,-1.1973998,-2.9250702,1.5367250,-0.5202289,-0.7977078,-0.7222996,-1.6051006,3.4629104,1.3543910,-2.0363359,-2.2615532
115.3163452,-6.8749151,2.5860953,-0.4636731,-1.9405651,-0.5448019,-0.4653935,-0.5116949,-1.5591287,-1.5308585,3.5257790,3.1427423,-1.2423603,-1.8253330
113.8182449,-8.4002075,0.6115863,-1.0835356,-1.2463269,1.6077270,-0.0197663,-0.3586385,-0.8642736,-1.3161966,2.5921401,1.7028450,-2.5256562,-2.5363838
114.8592224,-7.9982390,0.0809360,-1.8081996,-1.8007135,-1.0305018,-0.8069602,-0.3452525,-1.8553032,-2.2931752,2.1891624,1.8511121,-1.7701902,-1.4482467
