
123.5327911,-9.6942358,-3.3013191,-2.8965392,-3.9579796,-1.9766456,-0.1150780,-0.1236668,0.9994750,1.7765302,3.2554249,1.3106079,0.7129631,0.1666281
124.9120101,-8.5733509,-2.3651022,-3.3646221,-4.2680625,-0.5870297,0.0984440,0.0281925,-0.2864709,0.0118861,0.8563154,1.4748578,0.2519729,-0.9004312
126.0565719,-9.3429985,-4.5393595,-3.5609760,-3.3227496,-0.3995910,0.6650515,-0.7295480,-1.2725477,-1.3157553,0.3683262,1.2626752,2.3570005,0.5072982
130.1475067,-5.6659288,-1.1209816,-4.8660359,-5.7292256,-1.8296939,-0.0257959,0.1065402,0.3088555,-1.0403065,0.7636490,0.5414438,0.5924916,-0.5831132
130.9233703,-9.6481304,-4.2656936,-4.2008647,-6.1850118,-0.6673381,-0.2015977,-0.0405002,-1.1189489,-1.1667504,-1.0043473,1.0488033,1.1521399,-0.4372547
128.9037933,-7.9751467,-2.0565857,-3.1433563,-3.7425231,-0.9989607,1.2806301,-0.5954027,-1.2951054,0.0356288,1.6223921,1.3975481,0.7162194,0.5992160
127.0630264,-8.0900306,-2.1947021,-3.1800422,-4.5284824,-0.9360967,0.0854220,0.5532680,1.1486489,0.4990454,2.0448880,1.1263294,1.0486061,0.5959451
125.6941070,-8.3782663,-2.0838661,-2.7574050,-6.3461546,-1.2406063,-1.1760201,-1.7905421,0.5587482,1.3389406,2.3210599,-1.2079668,-1.8828258,-0.9611278
128.2062530,-10.3423290,-3.7841997,-3.1430492,-5.8108906,-4.5693931,-3.4718689,-2.4154849,-1.7768344,-0.8260541,-0.7849894,-0.3278143,0.0298998,-0.9622269
121.9727172,-9.8483753,-2.3330364,-2.3649644,-4.2195234,-1.4149010,0.8188331,-0.3918610,-1.9875283,-0.9527612,0.2051103,-1.1005926,-0.7046528,-0.7007143
124.0234909,-8.6812677,-3.1453433,-1.9420304,-1.7307276,0.3699293,-0.4582763,-0.0406771,1.2321138,-0.2819405,2.3748116,1.1502344,-0.4173384,-0.3707864
130.0424346,-6.3608632,-3.2786426,-4.0730619,-4.4336671,-1.0019745,1.1965367,-1.5680189,-2.0170259,-1.0660376,-0.3156838,-0.0907664,-1.5804226,-0.5328844
130.9549560,-5.4592041,-1.8051633,-3.0341162,-2.8104524,-0.2572498,0.6659236,-2.7537233,-2.9689812,-0.5346291,1.7947807,0.5682561,-0.8615528,0.0334077
126.7100982,-7.4689288,-1.2512521,-1.6764025,-2.4219617,-2.0255377,-1.3021821,-0.8115716,-0.0323195,1.5488395,2.3701524,0.3978810,0.3171627,0.3144462
129.1854553,-8.5806837,-3.3024783,-4.7959108,-4.9872236,-2.7678906,1.5470120,-0.5283055,-3.1483612,-1.0536894,-0.0368528,-0.8117471,-0.0173149,1.0663454
129.2889404,-6.2479200,-1.1084442,-2.8264265,-3.8436436,-0.3812518,1.7011284,-2.4695193,-3.4273915,-0.8277042,0.5708659,1.6888689,2.6151943,0.6035113
125.7098007,-8.9288616,-2.2768335,-2.3470759,-4.7280378,-0.6414273,1.0664453,2.1694574,2.9677195,-0.0444827,1.3875596,0.0501456,-0.7148879,0.5402429
124.4483489,-10.8616485,-4.3718786,-3.1716284,-3.1001305,0.3583107,0.8483515,1.0304737,0.3812857,0.3891349,-0.5130167,-0.7833626,-0.9654360,-1.6221153
125.4192581,-8.6669225,-2.7162246,-1.5591173,-1.6998724,0.7834291,1.4903323,-1.8658137,-2.5651698,-1.0509655,1.0633351,1.7238881,0.4987648,-1.6798002
125.8530502,-7.2431335,-3.8235168,-4.9338130,-4.0910120,-0.9606214,1.1299929,0.5199661,-0.5484385,-1.2765097,1.3911912,1.2830729,0.3485129,-0.1724429
125.9272766,-8.3786125,-3.7844643,-5.4804000,-2.4722299,0.3118377,2.9458587,0.6382256,-1.1146793,-2.0630674,0.1278596,0.4787831,0.1273096,-0.3074870
123.8102111,-8.5268745,-2.3651471,-3.4461731,-3.5208158,-0.4326386,1.8038969,0.2769394,0.2017393,-0.0508547,0.9684058,0.6637375,-0.0186231,0.7618518
124.0275802,-8.5881519,-3.0583429,-2.8731141,-4.3257083,-1.1916320,0.5421751,-1.8163473,-1.9993047,-0.1535211,3.5787897,1.1654620,-0.3215642,0.5468497
127.3335037,-7.8543429,-2.7448663,-4.3017477,-6.2461066,-2.9050703,0.2260461,-0.3770981,-1.0511546,-0.8633805,0.9864724,0.2019215,-0.0206518,0.7427275
128.4695434,-7.6909146,-6.2344102,-6.4534578,-2.9042849,0.3022699,2.2646563,0.5250387,-3.2734866,-2.1855831,1.8914234,1.1551003,0.7858670,2.1149122
126.3162155,-6.9272265,-3.6417050,-6.3244199,-6.9554896,-3.5880880,-1.5311698,-1.4972834,-1.3918814,-0.8332119,1.7202851,1.6173422,-0.2917356,-1.3209857
128.4104003,-6.4631662,-1.6721930,-2.5921807,-2.5320396,0.0733595,1.2860131,-0.1300197,-1.8016285,-1.4159350,0.4711153,0.3140533,-1.1284320,-1.9001052
125.0450592,-9.2410125,-3.2851934,-3.7589650,-3.5751476,-0.6962767,1.6926043,0.0682578,0.5403497,0.3291273,0.8511692,1.1277816,-0.7860374,-0.4700658
124.1385498,-10.7234725,-5.1773238,-4.6719541,-5.1956315,-1.5840926,0.0435462,-2.3113718,-3.0893387,-3.5137372,-1.4293823,0.0904245,-0.4686410,-0.4233549
127.8570098,-6.1725878,-2.1692261,-1.7971496,-2.3952827,-0.6305490,-1.6369214,-2.3282811,-1.6945233,-1.3605890,2.6947054,2.1409659,0.6219025,-1.0203783
128.3415527,-5.6086621,-1.8385143,-3.6046996,-3.3042759,-0.1646547,0.0863462,-0.7761035,0.1794176,-1.6285164,0.5192461,0.6240351,-0.4903891,-0.7806501
131.2306518,-6.9096479,-2.8362455,-4.0085754,-2.9258246,-1.0784800,-0.1874309,-2.3689067,-3.0682930,-0.4435892,1.2466082,0.8083716,0.7880337,-0.2204468
126.5397338,-7.0856170,-3.2906870,-3.5043649,-2.8666396,-0.4823184,2.8892889,2.1046772,-0.2436581,-0.8130801,0.7100353,0.2887983,-1.0175538,-0.5325363
130.3986053,-8.3937311,-4.6766157,-3.5572886,-2.7494087,0.0283842,0.3010173,-0.1927481,0.1640034,1.2165436,0.3790016,-1.1537790,-0.7049196,-0.2016628
129.0653381,-6.9011044,-2.4899344,-3.2827649,-2.0656957,0.4116545,1.8221812,-0.1024365,-1.3282537,-0.6624215,-0.1565742,-0.7274790,-0.1851416,0.8325253
125.5663146,-7.9991726,-1.4850549,-2.7536811,-2.6080322,0.4309940,1.9903535,1.3833184,0.2944264,-1.0920281,0.1321645,-0.0314741,-1.1246554,-0.9279821
125.6020660,-6.4558291,-1.2718458,-2.5794644,-2.4415855,1.0670294,2.1237108,-1.0661320,-0.1736345,-1.3946299,0.2395644,1.3124036,-0.2037101,-1.1674635
126.9840011,-8.7617940,-1.6827392,-2.0101294,-3.1810812,-0.7347202,0.4245033,0.0727806,-1.9472885,-2.0728626,0.0291376,0.4354420,0.4527366,-0.7255084
126.8322753,-8.0002365,-0.2697124,-1.8421516,-3.0894064,-1.7170686,0.6901846,0.4553447,-1.5419344,-0.6293032,2.4196500,1.7188982,1.0060429,0.9047733
123.9874114,-9.7873058,-2.7874488,-2.8827247,-2.1670098,1.1018080,2.0836327,-0.6019819,-2.1530766,-2.1373527,1.1635916,0.5881047,-0.0768726,-1.0200252
126.2441101,-6.7008833,-0.5856032,-2.1234328,-5.0906062,-2.0117070,-0.0858092,1.9098176,-0.4563026,-1.9299755,0.0742409,-0.6185615,0.2727108,-0.8008061
128.0493621,-8.0077285,-2.3609609,-3.6525025,-4.3512454,0.2299457,-0.3499608,-1.5703353,-2.1601648,-1.7873349,2.6049716,2.5088963,0.2301269,-0.7698588
126.2402725,-6.3269343,-0.9214826,-4.2737941,-4.5447072,-1.2782123,-0.6631823,-0.5137854,2.1259536,-0.4430597,-0.0384593,-0.1234908,-0.6714573,-0.2760329
125.7160873,-8.4553794,-2.9835534,-4.4830355,-4.9321107,-3.6572134,-1.5422849,0.4539967,0.5393920,-1.4155254,-0.3039966,0.4420557,-0.7837894,-0.2078917
126.4013748,-6.4297509,-1.7361125,-3.3870959,-4.5055270,-1.8985307,0.3446236,-0.1542540,-1.1984434,-0.3049455,0.3482876,-0.1330473,-0.7168608,0.1959417
125.7992019,-8.3619279,-4.2890105,-2.6329860,0.7963545,2.0507278,2.1665852,-0.0811257,-0.9703818,-2.1676225,-0.8725744,-0.2220089,0.0855465,0.2444749
124.1699523,-10.1295557,-3.4381871,-3.1145973,-2.8923072,-1.2741973,-0.1207461,-2.2539224,-2.7289214,0.8743577,2.8704252,2.0775184,1.3475790,-0.0946446
124.0534439,-8.4704961,-2.1610546,-1.1975021,-1.7378835,-0.4685793,0.1164994,-1.1508483,-1.7752423,0.5368724,2.6855907,1.8050012,0.9694154,0.5883961
125.0853729,-6.9366679,-3.0617914,-3.6221790,-3.0954580,-0.3885102,1.4263992,0.4218163,-0.4204612,-0.8009860,0.0410259,0.1529686,-1.1430082,-0.7762535
125.3461227,-6.1833605,-0.4550290,-3.0859808,-4.5257086,-2.7081575,-0.0414596,-0.2404423,-0.6706710,-2.0294184,1.4704210,2.5853104,0.9296892,-0.0227375
125.9988021,-7.6275687,-2.9198379,-2.8291478,-2.3323478,-0.3344245,1.5573174,0.3974848,-0.9754210,0.2078285,1.8173835,1.1493513,-0.1284709,-1.0158784
126.2129135,-6.8721590,-4.1470870,-4.2021803,-5.2108035,-3.5720424,0.2840776,0.1891694,0.6792102,-1.5037503,0.3549399,-0.8272932,-0.9740777,-0.9122320
132.9243316,-10.1164340,-4.1303372,-2.4863286,-2.3836135,1.6539564,1.6401436,0.2182412,-0.6071320,0.2728662,0.3696804,-0.3401990,1.5726456,0.3915470
125.5917205,-8.4662456,-2.7018260,-3.3902778,-0.7881083,1.7668256,2.3960599,1.6528854,0.1312599,-0.6947401,0.2952545,-0.3033166,-0.7929924,-0.1873727
124.8189163,-8.7982025,-3.1413841,-3.2897753,-2.3665480,-0.5078945,-0.5904746,-1.6484873,-1.8900766,-2.0582649,0.3277292,1.1710808,0.1773572,-2.1164708
