125.2745895,-7.9685969,-2.4567403,-3.0720326,-2.960165,-0.9606445,-0.6150055,-0.9137922,-1.0128479,0.6020479,1.9907255,1.8206763,0.0907223,-1.0952496
125.4874038,-8.6071586,-1.7377047,-1.262341,-1.5398716,-0.4047899,-0.2215624,-1.9992301,-2.2907423,-0.3701661,1.9086284,1.5051941,1.2402818,0.8990674
135.6425628,-6.5923933,-3.8086204,-8.0766658,-5.064186,1.2270388,3.4335284,-0.3150344,-1.9827318,-2.4810605,0.4584947,-0.0950413,1.1424765,0.0131507
126.7483215,-5.8711528,0.0059114,-1.0490093,-1.5484848,0.1105785,-0.7220187,-2.060532,-1.4422202,1.0818033,3.4519228,1.5877783,-0.2467546,-1.3170189
137.5226593,-11.0083169,-4.3248476,-0.2772546,-2.7993316,-0.0419927,0.6482851,-1.3577332,-4.2606697,2.6710305,-1.6069002,-0.4791574,2.0426392,-1.1162037
130.8043518,-6.716928,-0.5050464,-1.3614411,-1.9490294,-0.7730041,-0.7260256,-2.5767159,-0.9514976,2.0875101,2.8045401,1.1636533,-0.1814685,-0.8591912
125.660614,-8.5226058,-1.9151878,-3.2440834,-2.7536654,-0.7084608,-1.0069093,-1.8522665,-0.9278632,-0.5355284,0.0941534,0.1207552,-0.9304572,-0.3206007
124.5494537,-7.9721341,-2.8655166,-2.6857445,-2.8738861,0.0414758,0.0938802,-0.7686424,-1.930335,-0.24207,1.6335141,1.7474546,0.3178565,-0.9499965
133.6331024,-7.8526487,-7.3691177,-8.8235721,-3.1261625,0.2297287,1.6949932,-2.1783959,-0.6857119,3.3263139,6.6384983,3.397643,2.4751358,-0.9129734
131.6684722,-6.7416572,-4.4298949,-9.4621009,-5.1300997,-0.4502692,0.719717,-2.588603,-2.1412291,-1.1905798,3.4310922,3.1727986,1.38207,-1.7246482
128.3258972,-7.2492189,-2.8488564,-4.7749547,-2.1194572,0.6272373,0.0273795,-2.6367948,-3.26938,-0.1294584,3.4312765,1.6049022,0.7835612,-1.1626977
128.7088775,-5.532608,-3.3722047,-6.4668698,-4.7495627,-0.2471185,-0.258502,-2.6227428,-1.9882411,-1.8787801,2.7768468,2.4841079,-0.557662,-1.6354017
126.0110244,-7.5668654,-3.6735877,-4.7717838,-4.7089209,-1.3438193,-0.4311557,-1.6164593,-0.9855776,0.1952205,3.2343697,1.4810721,-1.3293356,-1.276133
130.4799194,-5.2727508,-0.7456622,-2.3504209,-4.153944,-2.0318458,-0.4682569,-0.2012491,-0.4395928,-0.4785147,0.8420368,2.3926103,1.4195349,-0.4715924
125.2246398,-7.3291554,-1.5859885,-2.1801767,-1.3358836,0.131597,0.8796976,-0.8844507,-1.7028851,-1.0544488,0.5221298,-0.0796924,-0.6877525,-1.2167878
133.2149047,-4.7588858,-3.3039655,-6.589714,-4.4759478,-2.5706691,-1.7016201,-2.670212,-1.8746614,-1.3548078,1.7715134,2.1048874,-0.6962156,-3.1720678
132.2750244,-4.0832581,-3.5554862,-7.3923273,-3.1038374,-1.6174864,0.2137604,-0.3415027,-0.0823932,-0.946548,2.1106405,1.772098,0.3038478,-1.6758735
127.2186965,-7.8843269,-4.8352265,-6.4286441,-3.4666123,-0.2948804,0.599761,-2.6413319,-2.8720879,-0.5867908,2.1694879,1.4656176,-0.3801191,-1.3817055
127.6372375,-7.3650436,-2.5572919,-3.6955461,-2.9293293,0.4798717,1.2525572,-0.4913068,-1.8023114,0.0022988,2.9280529,2.0067825,0.0410767,0.2049246
130.2122802,-4.8900156,-0.894588,-4.4138603,-4.9485125,-2.4473488,0.3209047,-0.8013206,-1.1629786,-1.2788629,2.5728435,2.0669398,0.4514599,-1.0331804
