
131.2835693,-7.2258772,-1.5423979,-4.0081114,-3.8127627,-0.9916732,0.0144200,-1.6663949,-0.7488627,0.9341736,2.8457288,-0.2977426,-0.0171118,-0.0036385
126.8669433,-7.7395420,-2.4867405,-4.1867885,-3.8135089,-1.1284711,-1.1808962,-2.4506604,-1.4380974,-1.0630908,1.3304147,1.2437062,0.0890815,-0.5183041
134.0137939,-8.9354991,-4.5709857,-4.0223002,-2.8394908,0.1604834,2.0260112,1.6129803,-0.2480001,2.1954417,3.0531396,-0.1960578,-1.1484189,-0.6126943
135.0838928,-8.6038246,-3.3145518,-3.3537106,-4.0735011,-0.2471418,1.8591680,-0.1731334,-1.6622900,-1.5012359,-3.5989313,-2.2004227,2.3946518,0.8991530
130.0075531,-7.1669983,-1.9439439,-3.5603628,-4.4516210,-0.4891229,0.7481658,-1.5032594,-2.6112732,-2.2599582,0.2645390,1.2603087,1.9585577,1.3596439
135.3772583,-10.1059913,-4.1490249,-3.9849691,-5.0561280,-0.2814198,1.6944661,-1.8465263,-4.9481644,0.3796601,0.2855430,-0.2940447,0.7570593,-1.0618724
127.8558120,-11.4103641,-2.9623188,0.3028178,-2.8718361,-1.7350590,-0.5717254,-1.7369005,-2.9810943,1.1480283,2.0501096,0.5275707,0.7750173,-0.1721251
130.3681945,-7.5425581,-2.3682246,-3.0267305,-3.3138012,-1.8906307,-1.1977248,-1.6698985,-2.7384986,-1.2960715,1.1744389,0.7490053,0.1588500,-0.8687563
130.5340881,-7.1756792,-3.4238562,-4.7938327,-3.7288732,-1.1925117,-0.7913280,-2.3566315,-0.3489065,-0.6490083,0.9863282,0.2271285,0.1910722,-0.5401552
129.1747741,-6.2475981,-2.2065043,-4.6678538,-4.9789018,0.0860567,2.0783224,0.5618763,0.1805263,-1.8754375,0.5244424,1.3636741,1.9726189,-0.1009617
126.9080734,-8.6487731,-3.7729778,-3.7352852,-4.0359592,-0.7895234,1.8673100,-0.0161786,-0.3358164,0.3451023,1.6913516,1.5115451,-0.8019636,-1.7471535
131.3019866,-6.4610252,-3.0261883,-4.3760633,-3.5155825,-0.8970730,0.3963470,-0.8579107,-1.8299188,0.2887235,2.6998200,1.4702873,0.6631346,-0.5075402
134.4591522,-11.2709999,-4.6931066,-2.0679197,-2.2511887,0.5765405,0.8834496,-0.4296632,-2.4011225,1.6778836,1.7530241,0.9763747,1.7765374,-1.2847275
125.2659988,-11.3201551,-4.2021560,-3.6982975,-3.0554747,1.1911950,2.8871795,-0.4047255,-2.5620250,-0.9561212,0.3254733,0.2340283,-0.2852702,-1.7478051
127.8886108,-7.9869747,-1.5677652,-2.6849870,-4.7682161,-1.8211734,-1.5634622,0.1811438,1.3734440,-0.1688395,0.6580789,0.0502968,-0.1122942,-0.6508455
131.2075042,-6.5962457,-3.5363378,-3.8471593,-2.9558010,0.1164227,0.3139777,-1.6163394,0.0808315,0.5416684,0.6053975,-0.4916840,0.4682016,-2.3338508
133.1314086,-7.9327054,-2.1457877,-3.2805509,-6.3149085,-4.0173702,-2.9485864,-3.1868462,-0.1427407,1.5126791,3.2768964,2.8931407,3.4301557,-0.1093760
134.5924530,-8.9978256,-4.0747380,-2.8265843,-3.3068590,2.6596078,2.9135651,0.1893387,0.4266090,1.5599412,2.6936736,-0.2911425,-0.9236703,-1.4154469
135.4685516,-4.5262780,-3.7514271,-6.3031034,-3.1907005,-0.3993545,1.4033949,-2.9309700,-1.9431238,-0.1734762,1.7081284,1.8293724,2.9212034,1.3989052
130.0110473,-6.0968651,-2.1621956,-6.0533819,-4.2434267,-0.5117497,0.9738842,-1.0422902,-0.1667399,1.3919458,4.2802381,1.9153752,1.1489987,-0.9023915
127.3979797,-10.6815557,-4.4391942,-4.3457145,-4.6712069,-2.4702796,-1.5729660,-3.0197300,-2.3819775,0.7891779,1.0499238,0.0650082,0.7358506,-0.5403368
129.4407806,-7.1873331,-2.7147240,-5.0922498,-4.1501736,-0.6452761,0.6421838,-1.5476222,-2.5153384,-2.1135909,0.5898547,1.1287021,1.2796056,0.0573370
130.0612792,-6.8524188,-4.4383678,-7.2283477,-3.4379787,-1.7434313,-0.1865635,-1.1657013,-1.1513376,-1.4270792,1.5346541,-0.4962907,0.0067501,-0.1850452
136.0603637,-5.3237543,-3.1503252,-7.4422855,-5.0315327,0.0936213,1.5332231,-1.5836536,-1.6650977,-1.1204309,1.0717153,-0.1321783,0.0441670,-1.3627755
126.7215423,-8.8129043,-3.9846158,-6.0609335,-4.4360795,-1.9828321,-1.0235524,-1.9474539,-2.1214408,0.1804967,0.8670907,-0.3289227,-0.8611122,-1.5280416
127.8106536,-9.2477960,-4.5568823,-5.0913605,-3.5303587,-2.2741115,-0.8119488,-3.4240024,-2.4844088,0.9094367,2.3051199,0.1846876,-0.8980882,-2.0380010
131.2210693,-11.7935771,-5.1055583,-2.1141495,-2.3144307,1.5036988,1.7001340,-0.5368285,-3.8922038,0.0365081,1.2950415,0.4559050,1.5933251,1.6262383
127.0947189,-8.8808364,-3.5003800,-3.9300642,-1.9447717,-0.6363373,0.7380719,-0.9714725,-1.0108265,-0.8425577,0.4467020,0.5597548,1.0345613,-1.5629081
133.9345245,-4.8491497,-3.6972026,-6.7469916,-3.5990343,0.0131540,1.5548696,-2.2298824,-0.8805147,0.4339066,1.5724883,-0.3123751,0.0573087,0.4213159
127.9273071,-10.6716976,-4.0095448,-3.9767780,-3.6285562,-0.2916718,2.7655236,1.2329125,-1.2668671,-1.6235988,0.6736426,1.1517701,1.9163007,1.1550729
128.9101562,-6.8368072,-1.8951683,-2.1848692,-1.9880690,-1.2134699,-1.5725440,-1.9110376,-0.0061207,0.6840873,1.9049978,0.2488070,1.3787372,-0.1094394
132.1178894,-6.4458665,-3.5406618,-6.0078773,-2.5918087,0.5322943,1.3653867,-0.8184138,-0.0112071,-0.8037897,0.3333933,0.2171054,-1.0151295,-1.1791391
127.2120208,-9.0111961,-2.4796361,-4.5513181,-4.8538541,-1.5813531,-0.1081867,-0.8862462,-0.8101035,-0.1107068,1.3323640,1.2472825,1.7907214,0.6962981
127.4851303,-8.5865888,-2.6425676,-3.9071855,-1.6490535,0.3365478,-0.1851706,-1.4531891,-2.2336592,-1.8246064,1.8786721,2.2353382,-0.1862860,-1.4449830
130.2245635,-9.7040433,-2.3013539,-1.4688415,-2.5509958,0.7163134,0.7379465,0.4093256,-1.3033261,-1.3674783,1.3359465,1.6556353,1.8153243,-0.0295563
125.4000930,-10.0669174,-3.4274983,-2.7555184,-2.5963506,-1.0339505,0.6598716,0.5960550,-0.1807108,0.4681559,0.9521609,0.1039548,2.0091052,0.9711113
126.3224334,-7.7283730,-3.1432814,-3.6022291,-2.6354069,0.2010102,1.3402199,-2.2314321,-1.7578744,-0.0364013,1.2066364,0.7305789,0.6935108,-0.6970184
128.6684265,-8.1270217,-2.7526512,-2.3097214,-3.2606854,-0.9738441,-0.0413904,-3.5157222,-2.0196800,-0.4818587,2.3098330,1.7775039,1.9318750,-0.3462272
125.6275711,-9.0500259,-4.8251466,-4.4014620,-2.0386514,-1.8524978,-0.7890534,-2.2699170,-3.8877191,-0.9014704,0.9531913,-1.3752317,-1.6629722,-1.7774887
127.9073944,-8.5442409,-1.9110794,-2.1964821,-2.6660571,0.0938282,-0.6878858,-2.1475961,-0.4883008,0.0871630,2.6472194,1.1559944,-0.6554053,-2.3614523
126.4107589,-8.7888088,-2.6658601,-3.1346926,-2.6059474,-0.5287199,-0.5952182,0.1912365,0.6818042,0.2627206,2.3384854,0.8301487,1.1262888,2.0719981
130.4836425,-6.7992081,-1.6171474,-3.3333644,-3.7836728,0.7382092,1.0905003,-1.0151362,-1.0565977,0.7439423,0.0674419,-0.9638615,1.5388176,1.1095259
126.1590728,-7.2717876,-2.3846564,-4.6780271,-3.6976332,-2.0707533,-0.0784955,-0.4512992,0.2010674,0.2234302,3.2758078,2.5176582,1.9801030,0.2699938
130.4105072,-5.4122200,-2.2712092,-4.1084346,-4.9300599,-1.7537376,0.7877579,-0.4964113,-0.5960913,-0.6037993,2.2557535,2.6438488,2.6063430,1.1674840
129.7296447,-4.8794178,-2.5777645,-3.9153108,-2.1712179,0.5988932,-0.5990462,-2.3042161,-0.1636090,0.9345613,2.9189820,0.3222613,-1.9445133,-2.0591638
131.4625701,-11.2898731,-2.2223582,-2.5674138,-5.5687847,-1.2776846,-0.7857213,-3.6957273,-3.7770919,1.2664704,0.8720813,0.2552552,1.8806867,-0.2006826
131.8177337,-5.0773825,-1.0171117,-3.6525106,-4.0120606,-2.8456459,-1.4898400,-2.1527514,-2.5509366,-1.2105476,-0.3783774,-0.6841824,0.1566365,0.1972673
127.7847595,-8.8647775,-4.2575693,-4.7208561,-2.8587865,-0.5074258,-0.0366330,-1.9404625,-2.0156297,1.3758668,2.7879309,1.4322321,0.7205617,0.1543028
130.4817962,-8.7018299,-4.0785536,-3.8693876,-3.3286128,0.0338135,1.7484393,0.6313043,0.9490719,0.4720106,1.9595522,1.0269660,2.2927942,1.1908414
131.5149993,-8.9372787,-2.5017628,-2.4956178,-3.5270242,-1.7548680,0.9682009,0.1944294,-0.6227694,1.0430707,-0.0843215,0.1506286,2.3819890,1.1990630
129.9827117,-8.2725658,-2.4864892,-5.5461292,-5.0783910,-0.9317050,0.6362085,-1.0129771,-1.2033839,-0.3574586,0.9325190,1.0362787,0.3197188,-0.6933196
125.4115142,-9.0888099,-2.3017587,-3.8996267,-2.2903404,1.4065623,0.3915582,-1.6374263,-0.7735476,-0.5981200,-0.0068030,0.3032703,0.5563016,-1.8762245
129.5559997,-9.5262575,-3.1979475,-2.8183832,-3.2064676,0.4592376,1.9661502,1.4502429,-0.4612513,-1.1970047,-0.8772674,0.8758245,1.9364953,0.0942655
129.6174011,-7.2718420,-4.6464142,-6.8888731,-2.2538237,1.3786010,0.0826817,-0.6645889,-0.0954614,-0.4581442,1.1086058,-0.1663053,0.3536255,0.3511069
124.9287261,-11.0620040,-1.0322637,-0.2572670,-1.4690818,0.1945662,-0.0843964,-1.0257070,-1.3399662,-0.4335737,1.5751800,1.5783629,0.2921414,-1.7714960
127.5506591,-9.7118206,-4.5254321,-4.1524744,-4.3520507,0.0209045,0.5573716,-1.4113671,-1.6967439,-0.8417750,0.1028395,1.5818800,1.4664332,-0.1731207
130.3618469,-7.1377701,-2.2039170,-4.1973652,-3.8282589,-1.7694144,-0.3833499,-1.9423683,-0.2876978,0.3784914,1.0237531,-0.6088035,-0.7924485,-0.3923488
122.3524551,-8.8056621,-2.9812755,-3.6938102,-2.0086569,-2.8655984,-2.1682214,-2.3550033,-2.4436297,0.0818019,3.9918889,3.2289390,-0.1863320,-0.4795487
