
131.4830780,-7.5928320,0.4197187,-2.3137836,-0.8188501,-0.8399697,-0.1427340,-0.1301484,-0.3373127,-2.3295350,1.4948961,0.7405725,-1.1283044,-0.8421383
131.0724792,-7.9519963,-0.0980768,-2.5224161,-2.4383430,-1.7921273,-0.1840558,-0.3385010,-1.5856447,-0.8123122,1.4389092,-0.5159020,-2.7937178,-1.3132159
132.5043029,-10.6033287,-1.6862821,-1.3346352,-2.1849198,-0.3904452,2.2194769,1.6998591,-2.5399713,-1.7311589,0.4263318,-0.7013946,-2.0878357,-0.7213967
131.2559814,-7.8505468,1.1249456,-3.0094118,-2.2771997,-1.1409697,-1.0965290,-1.1272323,-1.0702219,-1.2550573,1.7058556,0.1799622,-0.8953386,-0.7300980
130.7024841,-9.0406360,-1.3477420,-5.5234613,-4.2324194,-2.6059861,-1.4816627,0.6235189,0.6238689,-1.8930873,0.2789326,0.8864236,-0.6730690,-0.6448393
131.6226806,-8.6955413,-2.1119618,-3.0908870,-0.5157833,0.0699496,0.2831130,0.0734715,-1.3530373,0.0133958,1.6336982,-0.4494057,-0.9236236,-0.6999137
130.7382507,-7.4957313,0.6747456,-2.1261110,-1.3726859,0.2081037,0.7727036,0.5084095,-0.8246923,-1.6608192,2.4958763,2.2576308,-1.3781619,-2.0725538
129.6060180,-8.4961271,-0.5305076,-3.2817668,-2.0314655,0.9890252,1.2687845,-0.1982050,-0.1928978,-0.0250835,2.6353487,1.5834302,-0.4527550,-0.1900077
130.3472747,-7.4235157,0.2999921,-3.3860054,-2.7418823,-1.4008281,0.3974190,-0.4237862,-0.3904061,-1.0607988,0.6191061,0.0538096,-2.5272560,-1.6397759
133.6076202,-7.0007157,-1.0654063,-5.4068093,-3.4116511,-0.9867198,0.2601075,-0.0036645,-1.7539210,-1.3030147,1.0685288,0.6503615,0.3088021,0.4316947
130.5331268,-10.1013135,-2.4695901,-2.7984218,-0.8922744,-0.3776770,-0.1088796,-1.2703416,-2.0637874,-3.1464564,0.7358251,-0.3745723,-0.8135019,-1.4156630
129.0247650,-8.5868206,0.3745327,-2.3622579,-0.5711546,-0.8345905,-0.7495580,-0.3804097,0.3116794,0.3379168,2.3191912,1.0395870,-1.8071627,-2.5651292
135.6072387,-8.7477960,-1.1020207,-2.5203032,-4.3551597,-1.1185965,-0.6252213,-1.0721533,-2.7569913,-0.4958200,2.2055015,2.3916411,1.6615815,-1.5203480
130.1364593,-9.1710824,-0.2537451,-2.9851336,-1.8816256,0.6167498,-1.0860934,-1.1506474,-1.6414566,-2.0073029,2.5340628,1.9696536,-1.9633436,-3.1348907
136.0046234,-8.7210025,-2.2756013,-2.6621656,-2.9279270,0.3195467,0.1387210,-1.6045217,-2.8343577,-1.6724858,1.7274775,2.3530898,0.5873210,-0.2613723
137.7004241,-8.9602718,-1.5640645,-1.5070323,-2.4226932,-0.6373749,0.3708787,-0.4477978,-0.9503065,0.9442597,1.1889917,-0.2727227,-1.8303294,-0.2764869
133.5000152,-9.2181816,-2.2448792,-4.7917356,-2.3754734,0.1680489,0.9505373,-1.0740911,-0.7595320,-1.3875744,1.3570373,0.5704989,-2.2931036,-1.3547544
130.9877319,-7.8346128,0.4615025,-4.6915802,-4.0358901,-0.6233749,0.8701155,-0.7004166,-0.6559763,-0.9006412,2.6770727,1.5573830,-1.2345137,-0.7949693
131.3287048,-7.8677711,-1.1445331,-3.0523309,-0.8641873,-0.3766603,-1.6628823,-2.7848477,-0.3683238,-1.4708898,1.9649908,0.5031242,-1.7988629,-2.0434744
132.9272155,-7.5556831,-0.2993517,-2.4670042,-2.5228514,0.0851941,-1.2293105,-1.6439967,-0.4625044,-0.0466127,3.6362769,0.9124327,-1.2550487,-1.1862418
132.3287963,-6.9549751,0.3625641,-3.4298005,-2.8930182,-0.6118178,0.0772314,0.6837463,-0.1672454,-0.7407403,2.2051024,0.8840762,-1.2150316,-0.0796585
132.4662933,-7.4381279,-0.9882594,-4.5725226,-3.2176833,-1.5027275,-0.5196676,-1.3755176,-1.3209075,-0.9888203,3.1193931,2.9443469,0.0460100,0.0897701
131.8907318,-8.0373582,-1.6709504,-4.2073397,-2.3748869,-0.7405200,0.2386360,-1.6686427,-1.7070565,-1.1067671,2.3051979,1.1419053,-1.7000389,-2.0522613
130.4945983,-8.6841297,0.0625119,-3.9591450,-2.9612569,-0.4255352,0.4029498,0.5000753,-1.1012325,-2.6822686,0.7470043,1.4398512,-1.1690402,-0.2445397
133.8693695,-5.9053387,-1.0482273,-5.7053894,-3.7343578,-0.6491375,-0.3641915,-0.8840878,-1.5638055,-1.6019301,2.5177679,1.2205910,-1.2558650,-1.7685878
130.5103607,-7.7590866,0.5018883,-3.4810919,-2.5512256,-0.8595067,0.3320889,-0.3467188,-0.8138724,-1.4986419,1.9261152,1.3724474,-0.5437083,-1.4890906
131.2662353,-9.2071218,-2.8477926,-3.4713983,-0.4002433,0.8488093,3.0273458,1.1099176,-2.8474607,-3.2509136,0.4585779,-0.3605185,-1.0676803,-0.8036895
129.4067535,-9.0383167,0.1435046,-3.3205800,-2.2291345,-0.3631539,-1.1433911,-1.7118463,-2.9346628,-3.4756116,3.1714346,3.2272920,0.7025409,-0.1609015
133.9492034,-10.2611827,-2.6079287,-3.3819231,-3.3677258,-0.5078254,-0.5050640,-1.1016719,-2.3396711,-0.2470045,2.0034382,-0.8986812,-2.6304140,-1.5368561
133.5520935,-7.0040779,-1.3902254,-4.8279385,-3.9814538,-2.0457813,0.3294344,-0.5058012,-1.1564598,-2.5435788,0.4376523,0.5838752,-0.4327412,-0.6101787
130.7204132,-9.0480298,-1.7385764,-2.8739147,-0.4176645,0.2992849,0.2655406,-1.5939154,-2.1071252,-0.7178850,2.0328485,0.4182620,-2.6047477,-1.2073342
