
116.1140518,-8.6369838,-1.1081376,-2.0216128,-0.2548079,-0.0389776,-0.5009985,-0.9300638,-1.1270794,-2.0165340,1.5989487,0.2689245,-2.4463043,-1.7005505
116.1140518,-8.6369838,-1.1081376,-2.0216128,-0.2548079,-0.0389776,-0.5009985,-0.9300638,-1.1270794,-2.0165340,1.5989487,0.2689245,-2.4463043,-1.7005505
115.8194274,-6.9978365,0.0327783,-1.6650581,-1.8189849,0.0007896,0.2494466,-0.4345603,-1.9805788,-1.9334478,2.8439316,1.8532831,-1.9972440,-1.1954255
116.7799606,-8.4009313,-1.5754108,-2.9299089,-2.4370617,0.9510632,0.7099893,-0.6906631,-1.8663311,-2.8104352,1.6306796,1.1912503,-0.9463191,-0.5955760
115.7420501,-6.9729337,-0.4388285,-2.0185627,-2.5148077,-1.2555072,-0.2864437,-0.4014945,-2.3721714,-2.9079730,1.9924734,0.5150757,-1.4002921,-1.5089061
117.4956283,-8.5278635,-1.0471649,-1.7064206,-0.3756042,0.6922774,-0.1431608,-0.5968714,-1.9337162,-2.0589859,2.0920510,2.7163946,-0.9995611,-1.4728407
116.7759780,-6.7363986,-1.0274891,-1.8722829,-1.9887204,0.6300764,0.5715458,0.1091533,-0.8495271,-1.4419724,1.9613207,1.4049739,-1.0554060,-0.9834471
117.1994247,-6.0113487,-0.0547442,-1.6703710,-1.1091909,-0.2432818,-1.6269845,-2.5650000,-0.2379456,-0.9057615,3.6259148,2.3900272,-0.7961316,-1.2217442
117.1125335,-6.7937645,0.9388423,-1.5766425,-2.9380025,-1.0283427,-0.1443448,-1.1586210,-0.8011122,-2.1330325,2.7843244,2.7961018,-1.7704360,-1.7535879
115.8521270,-7.1105718,0.1509161,-1.2762854,-0.4358935,0.7948356,-1.5320701,-1.5540952,-1.3473124,-1.7355256,2.7594861,0.8484590,-2.3249294,-1.1954221
117.7496032,-6.0141897,-0.6441989,-3.6356332,-2.5810375,1.0368447,2.7007074,1.2748055,-2.2319483,-3.6479737,2.1502740,2.0651445,-1.6150643,-1.7897984
115.3316421,-7.3362345,0.4199324,-1.4609253,-2.2017345,0.1605492,-1.0113749,-0.8245540,-1.4739818,-2.5262331,2.1201758,1.0256810,-1.5617086,-0.6412985
117.4162445,-6.5533933,-0.0893178,-2.1786811,-2.1780953,-1.4631190,-0.3927755,0.0544519,-0.6207190,-2.3511154,2.8344817,1.3831212,-1.5495254,-1.7800446
115.6943664,-7.3875541,-0.1560373,-1.2708089,-2.1976652,-0.5485570,-1.2139925,-1.6610112,-0.9290352,-1.9739229,2.2767310,1.9194130,-1.1120324,-1.2173132
114.4070053,-8.8294143,0.4797292,0.3009834,-0.9916664,-0.4292846,-0.0878687,-0.2419443,-1.5479531,-1.8566244,3.0467309,1.4252164,-1.4443140,-1.3255162
115.6308822,-9.1440296,-1.2856793,-0.2314405,-0.3453302,1.3464045,-0.3740344,-1.1127800,-2.3105630,-1.3420763,2.8729643,1.3461949,-2.0828914,-1.8841347
120.1282730,-13.0073480,-1.4850707,1.7778048,-3.4464797,-0.2359486,1.5864214,-1.0030727,-4.5444679,0.4162059,1.7355959,0.8195630,-1.4043207,-2.0694608
120.0280227,-6.1993923,-1.0111541,-1.9644494,-2.9242768,-0.9683340,-0.1405988,-0.2591534,-1.4993486,-1.4113161,2.2906751,0.0449164,-2.2529652,-1.0367829
121.1641311,-10.0465202,-1.3954610,1.4525499,-1.3305716,0.9703036,0.9325304,-1.3254470,-3.3837738,-0.3774281,0.6148937,-0.0658677,-0.7735872,-1.2526345
118.0781631,-5.2426047,0.9118972,-3.2925119,-3.8646607,-0.7098830,-1.5526957,-0.8738637,-0.4040952,-1.3356006,2.6704893,1.5541980,-1.0688402,-1.3230509
114.9768218,-7.8166985,-0.0273638,-1.2817146,-2.0543160,0.2243738,-0.9118453,0.1322041,-0.1976304,-0.4629445,3.2682106,0.3225608,-3.1161644,-1.9956378
117.5745925,-6.2822837,-0.4851365,-2.7413852,-2.4083442,-0.4623284,1.1572864,1.0119004,-0.9752522,-2.6028740,2.9936277,1.7950448,-1.1695959,-1.6436030
116.5572738,-7.5428433,0.0750141,-1.0952017,-0.4806018,1.9671521,1.3239345,0.0175810,-1.6540064,-2.4819107,2.1647260,0.4965723,-1.1735804,-1.0026433
116.0516586,-7.8960909,-0.7469659,-1.9054363,-1.6207008,0.5946641,0.5484915,-0.6268923,-1.2220540,-2.2403171,2.4404134,1.6017537,-2.0773103,-0.6783223
116.9594879,-6.8761591,0.6369791,-1.3485360,-2.5300912,-0.0508180,0.0740271,-0.4005258,-2.0348720,-3.6630442,1.4957447,0.8373490,-1.8603065,-0.8939054
118.0293655,-8.4457035,-0.2363930,-1.0424184,-1.7737965,-0.9862392,-1.9162082,-1.9267263,-2.7770228,-2.1197133,1.8143379,1.3226761,-0.6475372,0.0113258
117.3750457,-6.6065664,-0.2452874,-1.9324193,-1.3564562,0.2567534,-0.9465175,-0.5110342,-1.3242764,-1.4629316,2.7753705,0.8045247,-1.7481367,-0.4210770
114.8455429,-8.0358943,0.0501914,-0.8241937,-1.1811552,-0.8250747,-1.0310339,-1.2147173,-1.8173298,-0.2496107,4.5189094,2.0872452,-2.2022442,-1.5844636
117.1890716,-6.3506083,1.0925149,-2.0358450,-1.6254739,0.6581278,-0.2403245,0.4905138,-0.8059330,-2.2745270,2.6992866,1.9227623,-1.8776659,-1.2191922
114.0640640,-8.3776855,0.4169764,-0.2962241,-1.0775856,-0.1483378,-0.2992468,-1.4693682,-1.8145680,-1.7550151,2.9216697,0.9956017,-2.6276888,-2.7854967
116.3080825,-7.9787020,-2.0097308,-4.1074433,-0.5034356,1.4130101,-0.6889353,-0.6150236,-1.3072381,-1.8560762,2.2490119,1.4539995,-2.0120193,-1.0410780
119.5960998,-8.0332403,-1.7518200,-1.8807895,-2.6578869,-0.4543815,0.0716162,-0.9030238,-3.4058835,-1.1660571,2.2581591,1.1224379,-1.0387268,-0.2687571
116.1038513,-6.8162927,0.0498080,-2.9081101,-3.1201739,0.3749790,0.7489281,0.0269160,-2.2145538,-0.8813689,3.5409421,0.7183485,-2.6051104,-1.7221699
117.1906890,-7.6561317,-0.7882571,-2.2718420,-1.6549468,0.4180241,0.3356836,-0.5830092,-1.8249101,-2.1648228,2.0249929,1.2129993,-1.9157805,-1.0951232
117.5037994,-7.7434959,-0.8325901,-2.3665986,-1.9434685,1.0898475,1.0774087,-1.4907159,-1.4709053,-0.6163022,1.2595531,-0.0553548,-1.8310071,-0.4893322
113.7218475,-8.2782497,0.8057113,-0.3028016,-1.9371180,-1.7739953,-1.0798101,-0.7698312,-1.3161044,-1.8538908,1.8909888,1.5953929,-2.0972020,-2.1993160
114.9461364,-6.8349723,0.6286862,-2.3314390,-2.2417931,-0.0774059,-0.4377608,0.2977595,-1.7640678,-1.9338348,2.5591340,1.0719246,-1.9201061,-1.1765079
