131.7234191,-9.0801944,-1.1317915,-0.3498521,-3.4540596,0.041492,-0.0579815,-1.6719172,-1.8150887,1.125216,3.0635323,3.0788345,1.9124706,-1.4156394
130.9912109,-11.6115961,-3.3894672,-1.1773915,-5.5245175,-1.5551102,-0.6102095,-0.6980705,-1.191905,0.8064661,1.9456233,0.1722789,0.0821719,-1.2629122
131.5733184,-9.4417114,-2.8601613,-3.3060336,-5.4320058,-0.552052,2.3939187,0.8570486,-0.6840014,1.3875951,1.8887414,1.1780781,1.0886557,-0.2453134
129.1175842,-10.2343282,-3.8471107,-3.1645827,-4.1661338,0.4120855,0.1960378,-0.8449304,-1.5597181,0.4358358,2.000668,0.7896769,-0.3232024,-1.5770485
128.5037384,-9.0407657,-3.5745539,-3.241271,-3.7430419,0.2422619,0.6853919,-1.2106804,-1.0154294,0.7904339,2.5181183,1.2269945,1.3709645,-1.1414196
129.5307006,-8.9851961,-1.0735502,-1.9223814,-4.1049695,0.5552092,0.6542647,-0.4504881,-1.4775028,-1.4199554,0.2569861,1.0778734,0.5901198,-0.5563953
124.2136306,-7.7500753,-1.9654045,-2.8049721,-4.2706961,-2.699109,-1.6878008,-1.4166874,-0.3004351,-0.4454753,1.253442,-0.0513141,-1.5722138,-3.8892965
128.0308227,-8.6334552,-1.6249575,-1.4221186,-1.3261284,-0.3688512,-1.8303422,-1.5411956,-1.327311,-0.1521564,0.9594572,0.7133961,1.0864105,-0.3032095
127.9794921,-6.5536723,-0.9789467,-1.3952281,-2.1625332,-0.8342166,0.0548172,-1.7859959,-3.0228519,-2.1745402,1.3478472,0.6471567,0.6081142,0.8535192
128.4912261,-6.411674,-1.1287355,-3.3208312,-3.9513955,-2.9419557,-1.7350215,-2.9757895,-2.9507751,-1.5511069,1.6846904,3.1605348,2.2499992,0.7697606
129.2951507,-6.7498431,-1.9604558,-3.4057154,-3.1789546,-0.1317148,-0.9849177,-4.0143976,-3.8174791,-2.8389112,2.5673336,0.8158188,0.2598848,0.9066374
131.4809875,-7.0903086,-1.2665605,-2.8064103,-2.2745752,-0.7742271,-1.2066588,-1.2020583,0.4013934,0.3410392,-1.8839864,-1.9249151,0.7348039,1.4633016
127.2320632,-6.8330426,-2.409254,-3.775053,-3.3459734,-0.6850114,-0.0966201,-1.8856973,-0.9488202,0.0938287,2.7399349,1.5688967,1.3927235,-0.3351433
129.8912353,-7.440309,-4.1470317,-3.6205673,-1.8682055,-0.1616778,0.0157628,-1.9158983,-1.7775893,-0.6050775,2.1587324,1.7388482,-0.1304357,-0.389766
131.8702545,-7.0012621,-3.0682387,-5.7305083,-4.4964594,-0.0017142,1.9323844,0.7637763,-1.812993,-2.0818302,1.590681,-0.0425415,0.8562041,0.6862767
126.7629089,-7.7665939,-3.4649538,-5.3115077,-3.2552909,-0.0535312,1.1519587,-1.5271615,-1.4328656,0.8565789,4.1198229,2.1421151,-0.2347231,-1.4477572
128.0869598,-7.1687078,-3.0164895,-4.7592878,-5.3357238,-4.4226446,-1.2598471,-0.8772026,-0.538415,0.1632552,2.0210483,1.6021366,2.5276284,1.2114887
134.8801116,-4.1699309,-1.0821094,-6.0370655,-5.1066002,-2.9441062,-1.0607142,-2.9760065,-1.5237355,-0.3450708,2.3228371,2.8642668,3.3589127,1.1340351
137.8766784,-7.6416902,-3.6225152,-4.1059565,-4.7257642,-2.0960934,0.7119541,-0.1090479,-0.1558542,1.5952348,0.0242529,-2.1766576,-1.7928051,-1.1837229
139.9340515,-6.9061155,-3.5467643,-4.5061569,-4.0188732,-2.716731,-1.3923835,-1.6502201,0.2829018,3.8544664,1.681534,-2.3397986,-1.2253241,-1.0422458
135.4075012,-4.7760553,-4.1764588,-8.4381732,-6.5753707,-4.8000049,-1.8120021,-1.9332861,-0.7979431,0.3305454,0.7989435,-0.7954445,-0.345284,-0.6610861
