
116.5178604,-7.3814277,0.2331037,-0.2680249,-0.7040277,0.2423921,-1.3115000,-0.6778643,-0.7043936,-1.8236994,2.3132073,1.5503945,-2.6180605,-3.2744207
116.0074920,-7.8336977,-0.6264019,0.1734104,-0.7264681,0.7094359,-0.0289907,-0.0898104,-0.3085446,-3.0437068,0.5252576,0.9116102,-2.7702214,-3.0211274
115.4254226,-7.2392568,0.5894833,-0.5784571,-1.4448871,0.6204748,-0.4865375,-0.7706203,-1.7026245,-2.7431836,2.9956841,1.6258776,-3.1395165,-2.9939084
116.6724548,-7.3692460,0.0255995,-0.6881294,-2.5731525,0.5354090,-0.8224926,-1.6203603,-1.8155004,-2.4650156,2.6164436,2.0630087,-1.8693747,-2.4086954
115.3828201,-7.6537399,0.5986915,0.3914623,-0.2565470,-0.2220664,-0.6727571,-1.2988164,-0.5778451,-1.2764952,2.7874734,1.7070639,-3.1756234,-2.7188510
116.8089141,-6.9840173,-0.9949947,-1.1400890,-1.7432632,-1.0522315,-0.7057037,-1.5377588,-1.7855353,-2.2801351,1.8160680,1.7629072,-2.9560392,-2.8149280
114.5465850,-7.9646539,-1.3848738,-2.3614563,-2.2810096,-0.5550501,-0.7804012,-2.1412634,-2.5309224,-2.5336270,2.3755724,0.4060986,-2.6745760,-2.2456703
115.2523193,-8.0898475,-1.2097082,-0.9233558,-0.0488439,1.9714856,-0.0861416,-0.9298020,-1.0230660,-2.5136709,1.4126107,0.2339201,-3.7033987,-2.4380936
120.4801101,-4.7669949,-1.3639650,-4.7496757,-2.5915341,0.7672338,0.3362720,-0.5388036,-0.8991576,-2.8801136,2.6841242,2.4881172,-0.1063035,-0.5673716
117.2834167,-7.2955088,0.1607351,-1.4023268,-2.2755599,-0.3112683,-0.9383831,-1.6084206,-1.5258617,-2.0798647,2.0651655,1.3460037,-3.2149357,-2.7950921
116.3700103,-6.6068854,0.2944393,-1.2048907,-1.5433568,0.7085705,-0.7699852,-1.3272464,-0.7936041,-1.8570790,3.1012606,2.0016245,-2.6249861,-1.5685095
116.0043106,-8.6309080,0.4779906,0.0372109,-1.6558556,0.3027635,-0.5407124,-0.6668835,-0.9705897,-2.1287884,2.1724362,1.8956668,-1.9205715,-3.6020412
113.7936325,-7.6778678,0.8288455,-0.0392981,-0.7151098,-0.0772600,-1.2362055,-1.9036550,-1.0237364,-1.8037595,3.1086008,1.4343705,-3.3312199,-3.9726748
117.6507949,-7.3368082,-0.9425140,-1.9604232,-1.2353906,0.0633979,-1.2869462,-1.5985286,-1.4745712,-1.6304693,3.2865500,2.2018294,-1.6535980,-1.7062374
114.5132904,-8.5582618,-1.0357894,-1.6666827,-0.0739150,0.9558149,-1.3289542,0.2049103,0.0355220,-2.3824019,1.5939071,1.4751992,-2.4330148,-2.6757485
116.2598190,-5.6509184,0.2866449,-1.1951107,-1.0375223,0.9704757,-0.6343453,-0.2425985,-0.7534330,-1.5113604,2.2102656,1.9586901,-2.5845909,-1.9585487
118.5051651,-7.3553681,-1.4003148,-1.6783154,-0.7095551,0.8844777,-0.3419423,-1.1670823,-1.1907963,-1.0467252,2.8745843,0.4950759,-2.2863266,-1.2516186
117.0341491,-6.9279117,0.2794538,-1.4489674,-2.1438965,-0.2206979,-1.6720223,-1.7464075,-1.9194149,-1.9519432,3.0547776,1.5370640,-2.9980053,-1.9435117
115.2513275,-7.6996259,-0.3770924,-1.7462470,-1.1415586,0.5139327,-0.8141823,-0.4287648,-2.4959852,-2.7467846,2.4644870,0.8245984,-3.0896439,-2.8474736
118.2940673,-8.0289916,-1.5602684,-2.1279656,-1.2266578,1.3962821,0.7582517,-0.2333293,-1.3650054,-1.9474463,2.2409505,0.3465457,-2.6108679,-2.1558697
115.0333633,-7.7074165,0.5686307,-1.2989959,-2.0919852,-0.1169863,-1.4454636,-1.2866125,-0.6937776,-2.3164889,3.1028988,1.4974091,-2.8413621,-3.2039718
116.5862274,-6.4714398,-0.6744957,-1.6648149,-0.8394556,0.3916049,-0.2955308,-0.8706484,-0.6985350,-2.1095943,3.1198191,2.0364308,-2.9530704,-3.5325274
