
126.4468078,-7.4912543,-3.3321032,-4.0565552,-2.8882222,-0.2740965,-0.8085971,-2.0069413,-0.0036974,0.0411897,0.9839594,1.3080596,-0.6076279,-0.1723194
127.8813781,-5.9692225,-3.3776016,-5.7656221,-5.1774172,-2.1485471,-1.3775858,-2.5556166,-2.1768593,-0.8738804,2.1473479,1.8942713,0.1581197,0.1472173
125.7967834,-7.4351382,-3.2659068,-3.9300834,-2.3700971,0.3320856,0.7118819,-1.3083655,-2.7349500,-0.9346879,1.0183603,0.0966284,-1.2563765,-0.4917450
136.3500213,-12.5573654,-1.6908450,-0.1985235,-7.0591835,-2.7893941,0.0639138,-0.2539587,-2.3507962,1.1430659,-0.4432821,-0.0795636,1.1750588,1.0515003
131.8640899,-6.0429472,-2.3696379,-3.9652404,-4.3369045,-1.7410254,0.4402142,-1.9397037,-1.2934885,0.1216726,1.7366049,1.3366651,0.4372570,-1.0663840
129.8176574,-9.1934413,-3.6593914,-2.3875083,-2.2794685,-0.2737732,0.6737049,-0.1522017,-1.0553293,1.7096748,2.4625968,1.0245220,-0.4357395,-0.8644540
126.6009597,-7.1857018,-2.7003531,-3.1932888,-2.6778330,-0.1734929,-0.0366459,-1.6640372,-0.8671794,1.3918232,3.0190849,1.6330611,-0.0710249,-0.3601143
130.9014129,-5.6902184,-3.0094799,-4.5589423,-2.7500028,0.8612824,1.6022803,-0.3503132,-0.2297754,-1.2705790,1.4076879,1.4912056,1.2465045,-0.4697130
126.3305358,-6.1853113,-2.7905240,-3.6622805,-3.4922719,-1.3271980,0.1787906,-1.6050484,-1.8024387,0.0046320,2.0436356,1.4845290,0.6423256,-2.3514888
124.4269027,-7.1405835,-1.7038078,-3.8329644,-3.2584829,-0.9814193,-0.6612611,-3.4065837,-2.3955426,-1.3019580,2.9691395,1.2025268,-1.5222792,-0.2653422
123.5299072,-9.2104120,-2.0478239,-2.9580545,-3.5239419,-0.5245280,1.5815010,-0.2378407,-2.5512709,-1.7859544,-0.0744996,0.2374189,0.2141428,-0.6169903
126.5980606,-7.9243397,-3.3224492,-4.0385484,-4.2922534,-1.9772763,0.0344286,-1.1232297,-2.4133257,-0.8282452,0.5783255,-0.3746171,-0.1741536,-0.2799513
124.1955566,-8.0271530,-3.1545724,-3.9234571,-4.4474368,-2.1501045,-0.6129503,-1.3451395,-0.9821310,-1.9153804,1.2899465,0.7190554,0.7618365,0.7468224
129.6566619,-10.0797367,-3.9746842,-2.5135812,-2.9443984,-0.3189654,0.1052418,-0.7183487,-1.5236840,1.5123333,3.2027549,1.6972782,-0.6923418,-0.9913211
124.8222351,-8.9346675,-5.9279518,-6.5084753,-3.4233269,-1.4549136,-0.7763915,-1.8235647,-1.1989350,-0.8305156,1.9612622,1.6049602,-0.6809301,-1.5251030
130.1253356,-7.8644285,-4.1525816,-5.1323261,-5.0154519,-2.5033915,2.0501346,1.1835980,-0.9091397,-0.8358794,0.2674103,1.1425700,1.0412929,0.5175729
129.1916809,-9.7975730,-5.0395569,-4.4665074,-2.5910048,-0.4708719,1.6097154,-2.1111032,-3.5342621,-0.0155478,2.9367618,1.3151273,-0.5680542,-2.4792313
132.6332702,-13.1233186,-1.7359867,-0.1257353,-7.0809617,-1.1990547,-1.1133375,-0.8014290,0.0726771,1.1910629,1.3734860,-0.2762599,-0.5212326,-0.1694040
126.7162933,-8.8753709,-3.1398406,-2.6473479,-4.0017132,-0.7052031,-0.1478338,-0.3767352,0.2690825,1.1548166,0.1957388,-1.6229305,-1.2425873,-0.9633119
124.8076705,-11.2042388,-5.0494742,-4.9322333,-3.3781270,-2.1107149,-0.7393575,-1.1906688,-1.3429870,-0.0929079,0.4903975,0.6479602,1.8368780,1.6833965
126.8573150,-9.8866100,-2.2969498,-0.6396549,-2.8959426,-0.6516130,-0.2832751,-0.5155580,-2.7610592,0.1654892,0.1170289,0.6635072,0.7383118,0.7043967
126.7602539,-8.9628791,-2.1747021,-2.6590104,-4.8190670,-3.0223333,-0.9298811,-1.2549004,-1.6933317,0.5602345,0.6326318,1.3697352,-0.5982888,-1.9750644
128.9555511,-8.0867042,-2.7118353,-2.3882641,-3.2840914,0.0875778,-0.4187164,-2.8143653,-2.6478042,0.3677840,1.2616329,1.6478831,1.8249697,0.7101502
125.5929718,-8.7917261,-1.4744272,-2.2100725,-3.5245623,-1.5803048,-0.1608472,-0.1960120,-0.2951860,0.4290128,0.5847826,-0.1950576,0.1690309,-0.8973539
133.9104919,-2.1442160,-1.4978027,-7.6549959,-7.9810681,-6.0463476,-1.2532124,-0.0642972,1.9645972,2.2818589,3.6889438,2.1251730,2.0340552,0.5466650
133.5621185,-3.3607673,-3.0917057,-8.8290510,-6.9785647,-3.9294883,0.7741990,-0.7270942,-0.9474297,0.0519366,2.6510109,0.8932057,1.5661759,-0.1374512
132.3420257,-4.9189591,-1.5922498,-4.7427620,-5.8233051,-3.0477328,-2.5592069,-3.8193368,-1.8755092,0.8724061,3.5701429,1.7830715,-0.3085380,-1.4862024
125.7540817,-7.3848862,-3.3451299,-3.8122472,-3.5741014,-2.2585251,-1.1838412,-2.2181000,0.2377028,1.5990009,2.4076783,2.0000586,0.0192642,-0.5304325
123.7392120,-8.6689186,-1.3210902,-2.6509923,-0.0701780,1.6658296,-1.2117891,-3.2315816,-1.8133983,-1.0959777,0.7866702,1.2058079,0.0009716,-0.2628417
129.6581573,-7.3134355,-3.6053352,-4.7325816,-4.8053722,-2.7784297,-0.1488438,-1.6852521,-2.0310134,0.1263099,-0.5925717,0.6439974,1.6487629,-0.0022004
126.5817337,-6.8081645,-2.4121370,-2.6412727,-4.3478894,-2.7942333,-2.2937521,-1.7853667,-0.8953348,0.2917681,2.3944768,1.8156161,-0.3772063,-1.5312218
125.4609527,-7.5371417,-3.9533324,-4.5684027,-2.6807518,-1.1089591,-0.8713570,-2.7840518,-1.8008494,-0.2960975,1.5079426,1.1722171,0.0154417,-1.1687338
127.8449325,-8.2555027,-3.2247190,-4.7045445,-2.7401266,-0.3938441,0.3720665,-2.1557002,-2.4634065,-0.7207057,0.8365753,0.4583263,-0.6291840,-1.9973993
129.6195068,-11.2206525,-4.4929904,-2.1984658,-2.8758416,-1.3102195,-0.1235023,-1.4531455,-2.0048508,1.6162333,2.5998210,0.9180623,0.6992877,0.2426503
131.3486022,-8.8396720,-3.9899868,-2.4010200,-2.3216457,0.3054695,0.2041802,-0.6451228,-1.0160822,-0.7954297,-0.2420292,-0.1065104,1.0319182,0.2927999
127.9722824,-10.0491046,-2.3760437,-2.9114942,-3.2616758,-0.5220871,-0.0078926,-0.7948537,-1.5232677,0.5687227,-0.1159739,-0.4127967,-0.8223407,-0.4770293
127.6940536,-11.5887451,-5.2848858,-3.6332774,-3.0099244,0.0759249,1.6147925,-2.1522059,-3.4338979,0.5256982,0.7071185,0.8687954,1.8231237,0.8670550
125.9162521,-7.3988685,-1.5768537,-3.2754735,-3.3039727,-0.5502872,0.3596396,-2.0959932,-1.5645051,-0.0292501,1.6938362,1.3876771,0.2902722,-0.7777007
125.2573928,-5.3495917,-1.9796829,-4.4498448,-2.9463191,-2.2207982,-0.9638191,-0.9161768,-0.8390127,-0.0393276,0.6508157,0.6612174,0.1694725,0.2235322
123.7083053,-8.9306068,-3.1201729,-3.1091780,-0.7413597,-1.1553301,-1.3122797,-2.2883496,-2.9090185,-1.9549657,-0.0837631,-0.5985851,-2.3650035,-2.8066213
127.4089279,-9.6898126,-3.4582743,-3.4311113,-4.8688912,-3.6984307,-0.3494673,-0.2661266,-2.5950136,-0.7127295,0.7325416,0.0398803,-1.3818345,-1.3016583
126.2921218,-7.9715232,-1.9273724,-3.7913413,-4.1528239,-2.7652111,0.1105700,-1.3034787,-3.2280187,-1.2387089,1.5200626,2.0723114,1.1325004,-0.3322964
126.1498947,-8.6575412,-3.1436414,-3.2520637,-2.9136347,-0.8502951,-0.6895313,-1.3328428,-0.6186042,1.8815269,1.4952511,-0.4256468,-0.6449952,-0.9320219
124.3935623,-8.5728988,-3.5133380,-3.6159524,-1.2440314,-0.7843266,1.5206577,-0.2554221,-0.7202182,-1.3451023,-0.0448599,1.5230937,0.0959828,0.2620525
123.6693115,-9.6651458,-3.1877307,-3.1701478,-1.1020064,-1.0981264,-0.8339677,-1.3800089,-0.1087112,-0.2990978,0.8723385,0.2235136,-1.1852617,-1.1505022
125.3544311,-8.3287010,-5.1555919,-5.9956126,-2.7281899,-0.9424422,1.5054531,-1.4569988,-0.9071827,-2.2627906,-0.3131127,1.0304732,-0.2325439,-0.3109043
125.0471801,-6.8256835,-3.0041546,-3.8018751,-2.9160847,-0.8559744,0.5763893,-1.4599065,-0.4241576,-0.7835312,1.0496718,0.5471694,-0.7347274,-0.0203583
120.5296401,-10.1437435,-4.8391261,-3.4130864,-1.4518880,-0.2835431,1.0247750,-0.4030638,-2.3477501,-2.5126023,0.2555730,0.9336973,1.9595958,1.0237197
126.6744003,-7.2501206,-3.0530123,-4.5694427,-3.1390647,-1.6258759,-0.5390382,-0.7790570,-1.6030087,0.4673586,2.1780996,-0.1102438,0.0169158,0.3146167
122.4181213,-9.1406669,-2.7059979,-2.7173571,-3.1388249,-2.2038207,0.2841783,-2.2109189,-1.6300973,-0.6880479,1.7848358,0.9854920,-0.3519161,0.8588121
123.9893188,-7.1663351,-2.5006580,-4.3004326,-1.9048485,-1.0024924,0.4161577,-1.4045844,-1.4152555,-1.6275444,1.5539281,1.2061481,-0.3317952,-0.9606011
124.2848281,-9.5472803,-3.7011871,-3.5151314,-2.8951296,-1.4513373,-0.5559440,-1.5377068,-2.0292797,-1.5701007,1.2408092,0.5974081,-2.2732055,-2.3622722
127.4107818,-9.5487527,-2.5204029,-2.1276116,-3.6500358,-3.0984523,-0.7258992,-0.7390175,-3.4602108,0.6909509,0.4220567,-0.1383595,-0.1447964,-1.0436480
