
115.6159133,-7.4525117,0.4057257,0.0907540,-2.1351537,-1.3286027,-0.5095530,-0.2593276,-1.3201088,-1.5828418,3.2735211,1.6593208,-2.6372663,-2.1454606
115.6542587,-6.8406982,1.0150761,-0.5319495,-2.0005731,0.0039487,-0.9512439,-0.6523256,-0.2436266,-1.2788693,2.4797549,1.5232086,-2.4958138,-1.9425982
116.6019515,-8.3290500,-2.0935931,-2.4048621,-1.9504032,1.7634935,0.1257491,-1.4207849,-1.6691389,-2.4447035,1.5917937,0.1334891,-2.7356657,-2.7473495
114.8604125,-7.9936580,0.1365666,0.1711230,0.0907784,0.4808617,-0.8325663,-0.4434972,-1.0229816,-1.3122107,2.4719238,0.8390915,-2.2027344,-2.1094934
115.5177154,-9.1675605,0.8861094,1.3817677,-1.8436741,-1.1619138,-2.3094038,-1.9777874,-1.8997552,-1.4958767,2.9844937,1.8097141,-1.3543415,-1.9040933
114.8050765,-7.0823869,1.7791190,-0.5316544,-3.7142667,-1.7883400,-0.9083453,0.2265041,-1.5115947,-2.1624522,2.2467474,3.8132491,-1.2233209,-2.2884078
115.6195297,-7.3536567,0.6489086,-1.7202103,-2.0102858,1.5081715,-0.0178142,-1.1930723,-0.9023128,-1.1272232,2.6104073,1.2928786,-2.7046751,-1.6275492
116.0083236,-6.9531717,-0.4210577,-3.5099933,-1.8154697,-0.2750907,-1.1349282,-1.2331626,-0.9643889,-1.4411020,2.1695981,0.7051465,-2.4309332,-1.7395176
114.9688644,-7.7112755,0.4713268,-1.9066713,-0.8579240,1.1139602,-0.2532115,-1.3247933,-0.5676351,-1.2595360,2.9883373,2.5671539,-1.6236851,-0.8921311
113.9458618,-7.0736970,0.4050040,-1.4076383,-2.9743185,-1.7434334,-0.7303133,-0.5248017,-1.5289297,-0.8028322,4.2874231,1.6453115,-2.1365487,-1.4053492
115.9378433,-8.1267471,0.7315891,0.0188756,-2.1762452,0.8605957,0.0005851,-0.5681777,-1.3110568,-1.0575208,2.1772756,0.8232818,-2.1711153,-2.3459286
113.3610000,-8.8293609,-0.2952332,-2.4771347,-1.6363635,-0.3212280,-2.4572858,-1.5074586,-0.3792472,-2.5467994,1.5308475,0.7967236,-2.9499101,-1.9607353
115.9014511,-6.5561780,-0.7538094,-2.3693399,-2.0080313,-0.2232232,-0.5769572,-0.4221373,-0.0743544,-2.2413771,0.4291766,0.9009140,-2.6396083,-1.8116632
115.9326477,-7.7980089,0.0828414,-1.6279747,-1.6926493,0.0876422,-0.4627008,-1.1307389,-1.6372852,-2.1545250,2.2645645,1.6240229,-0.7908223,-2.2555117
115.1685333,-6.6310405,1.0201492,-1.2494165,-1.4559059,0.7757587,-0.8038812,-0.3465807,-1.7224040,-2.2755794,2.4950337,1.2614479,-2.5067548,-1.6257574
113.7884063,-8.4484004,-2.0309348,-2.8621845,-3.6119632,-1.2886989,-0.5205655,-0.4817176,-2.2444107,-3.9417840,0.1605966,0.1694493,-2.6890978,-2.2513175
114.5766448,-6.6526451,0.9979802,-0.9091217,-2.3835921,-0.8912823,-0.9064975,-0.3800769,-1.0213727,-1.6381702,2.8901357,1.3437936,-1.9524350,-2.0273423
114.2672882,-7.3414144,0.1484737,-2.5479052,-3.6451368,-0.4585237,0.7849271,-0.3805730,-1.5762732,-3.3934371,0.6746604,1.6016314,-2.4078927,-2.3776381
113.8908309,-6.4082474,1.4015483,-1.1969594,-2.2370772,-0.0578232,-0.6188369,0.2467790,-0.5470040,-1.6790728,1.5346314,1.0974647,-2.7780525,-2.3222892
114.6649703,-7.8020892,-0.4337740,-2.8238735,-3.7343478,-0.7757912,-1.4914073,-0.6874461,-1.7551109,-3.4123721,1.6394510,1.7995505,-2.7100689,-3.0269143
117.4259338,-8.5712881,-0.5903645,-0.4534719,-2.7486810,0.5584044,0.8458936,0.0599627,-0.5288043,-1.0882971,2.0843949,1.0265448,-1.7019619,-1.3824551
113.6836090,-8.1450843,-0.6120334,0.1081872,-1.4804110,0.3197813,-0.4939189,0.3369284,-0.1121435,-0.4413071,3.0323359,1.0441253,-1.8248626,-1.9629920
113.7252426,-7.0617976,1.2175297,-0.3311214,-1.8769354,-0.2657256,-0.7903495,-0.1309328,-0.8195975,-1.7222540,2.5622682,1.5646722,-1.9491855,-2.1995422
116.8532943,-5.6947655,-0.4838057,-2.2938868,-2.9687113,0.2181911,0.2481227,0.6714954,-0.3210292,-2.9708797,0.9140813,-0.0916762,-2.2295727,-2.7336318
111.1521606,-7.6983690,1.4942097,-0.9235342,-1.9689106,0.0787783,0.5547390,0.1889377,-1.1401264,-2.9617242,2.0457253,2.3881921,-2.7722938,-2.9833219
114.7195358,-7.8732748,-0.0965762,-1.9030073,-1.5794954,1.5954871,-0.6726003,-0.7570562,-2.4974596,-1.5418739,1.8986658,0.6370845,-3.1729826,-3.0876801
115.1242370,-7.0014243,0.0532212,-2.0498323,-2.8105916,-1.2745687,-0.9498396,-0.2687936,-0.9198041,-2.6748614,2.9085426,2.6914992,-1.4044606,-1.6124405
115.8292007,-6.8722400,1.8698520,-0.6426373,-1.9072122,-0.2733884,-0.0429392,-0.3208284,-0.7266712,-1.6186802,2.7102177,1.7555937,-2.2812817,-2.7085461
115.6878509,-7.8788361,0.9360648,-1.8775089,-3.1008892,-1.3277251,-0.6676588,-0.7094793,-0.9706030,-2.5456097,2.4448800,2.4130108,-2.0891942,-2.1237044
112.6734695,-7.8122744,0.0159307,-1.7826921,-2.6611666,-0.8643866,-0.3471799,-0.8879762,-1.6651239,-2.0889940,3.2359938,1.0196053,-2.3108291,-2.9112777
114.8198471,-6.1399993,-0.1673026,-2.9592821,-4.4057612,-1.4111490,-0.2066350,-1.0142798,-1.3626544,-2.0888082,2.3425178,0.9863617,-2.6577296,-1.7189245
113.7838363,-8.2677249,0.1681395,-3.0030786,-1.9613842,-0.3751943,-0.1477475,-0.3416624,-1.2987332,-0.9308391,2.1069834,0.3968725,-3.4602394,-1.4287528
113.8746795,-9.2193851,-1.8276152,-2.4686965,-3.1202058,-1.0541965,-1.1260495,-1.4558296,-1.3187618,-2.7871446,1.2311913,0.9151340,-2.5734000,-2.8033633
115.7353057,-8.4489107,1.3553676,0.9540301,-1.2960290,-0.9481936,-1.5588436,-1.0040688,-1.2576394,-0.8085177,3.4402475,2.6050083,-1.8536369,-2.3257436
116.2093124,-6.6517910,-0.7414765,-2.5552480,-3.9204707,-2.6406791,-0.5341082,-0.5652766,-1.1738352,-2.7328102,1.8783407,0.2601061,-2.7457101,-2.7897758
115.2237701,-7.3099379,-0.2481923,-1.7482700,-2.4335870,-0.1786413,-0.0267315,-1.1828489,-1.8976137,-0.6513405,2.9612812,1.9511723,-1.7239124,-1.2130050
116.7539520,-7.6062841,-0.2214508,-2.6132805,-3.7315788,-1.9943616,-2.5821843,-1.9495965,-1.2989628,-1.0457887,1.9634683,1.0713272,-2.8116399,-2.8298721
115.4471588,-7.3616366,1.2798593,-0.5858414,-1.1910934,-0.1269503,-0.7237811,-0.4554811,-1.9112219,-1.0564966,3.0858545,2.2551398,-1.5881841,-2.2211239
113.6016845,-8.5374593,0.1661186,-0.5008693,-1.2519631,0.8128171,0.3215921,-0.4883938,-1.3821597,-2.0609564,2.0494298,1.4751152,-2.6975855,-2.2194511
115.7098236,-7.4066123,-0.0157247,-2.0797054,-2.1226472,0.4671888,0.0864339,-1.2081904,-1.8416829,-2.3095290,1.7491035,2.0368883,-0.6835227,-1.2023012
115.0485916,-7.3715662,0.0551739,-1.3276240,-1.0951671,0.3659606,-1.2754874,-1.6483898,-1.2047278,-1.2343261,3.3633244,3.1665592,-0.8862591,-2.0352210
113.6195907,-8.4988613,0.5374942,-0.1433601,-0.9983645,0.2435107,-1.2595276,-1.1908998,-1.5299961,-1.7291257,2.3300318,1.9734933,-1.6115996,-1.7994718
114.2661361,-8.8075351,0.0224152,-0.6827371,-1.9376549,-0.3685465,-0.7165380,-1.6698207,-2.0118117,-1.6481699,2.6557562,2.2746753,-2.2782695,-1.9874014
113.3332901,-9.0415821,-0.4614472,-0.0761490,-1.4045147,0.9269066,-0.0924306,-0.8268616,-1.0557477,-2.0004062,2.6168160,2.1129682,-2.4063165,-2.8259663
113.3870162,-8.8030300,-1.0537357,-1.0124247,0.8900034,1.8961715,-0.4730806,-0.2128754,-0.0167272,-1.1791796,1.6782233,1.0762898,-2.8165390,-1.2393202
114.4262084,-7.4789562,-0.0077047,-2.1270022,-1.8434071,0.4397755,-0.4766674,0.5783305,-0.4698746,-2.7452149,1.3034036,1.3538441,-1.5633344,-1.8200701
114.3127670,-9.7152137,-0.3332052,-1.4752297,-1.1163496,0.0066619,-2.2742276,-1.8927311,-1.3833713,-1.6328775,2.4897885,-0.3285787,-3.6591567,-3.4194169
118.6450042,-8.2814788,0.8479739,-0.0012631,-1.0983061,0.8655520,0.2584176,-1.4565985,-0.2548127,-0.4592791,1.7136127,2.4621019,-1.5507719,-2.2987871
114.7286071,-7.5793752,0.6303339,-0.8354919,-1.9365091,-0.4824591,-0.7465081,-1.7796306,-1.2048678,-1.2256016,2.7154536,0.8674875,-1.9772229,-0.8221179
112.8825683,-8.0951452,0.6816831,-1.2971830,-1.4724035,0.9454351,0.9850154,0.9195085,-0.4510727,-1.8395824,1.6866269,0.9377177,-2.0576503,-1.3172993
113.4561386,-8.6226654,-0.4393454,-0.9422872,-0.5874929,1.2475786,0.5127964,-0.1057825,-0.9103246,-2.0059411,2.2577829,0.9340036,-2.2883439,-1.6801301
118.3441009,-6.8333373,-0.4401035,-1.9575273,-1.8366017,0.1459632,-0.2737966,0.7549553,-0.8717738,-1.4583070,1.1936221,0.8522265,-0.5035558,-0.6786952
114.9907073,-7.3898644,0.2300920,-1.4734890,-0.7380471,1.2560691,1.4735665,1.5684099,-0.5695844,-2.3373267,1.4554982,0.9127452,-1.8922082,-2.0672550
113.9402160,-7.7538228,1.1353199,-0.4500098,-2.6851625,-0.5782757,-0.1036963,0.0463476,-2.2326946,-1.5493385,2.9837970,2.8458511,-0.8246229,-2.1180670
