
128.1770477,-8.1747407,-4.6380805,-6.5001087,-5.6918706,-2.1199917,-2.2097625,-2.8579812,-3.0330252,-1.5230743,0.5829208,-1.9539558,-0.9584897,0.5727768
125.2253952,-11.5249242,-5.1438312,-3.4155263,-5.1560215,-1.3277680,-0.5241909,0.1166024,0.8657265,1.8577589,1.9002714,1.0017626,-0.3701441,-0.9298797
124.8632583,-11.6608276,-5.1269364,-6.3058729,-4.1893949,-0.4312539,1.6866459,-1.2295477,-3.1984076,-2.1741394,0.8362742,-0.3155689,-0.1079473,1.6923766
129.2829742,-7.6905598,-3.0104131,-3.9620885,-3.5844502,-0.2522421,-0.0351033,-2.3176190,-1.6391329,-1.2434098,2.7197952,2.5241918,0.4042525,-1.2168233
124.0311279,-10.9184713,-2.1658134,-1.2478680,-3.1353139,-0.8178151,-0.9521552,-2.5854585,-1.2823820,0.0434618,2.4439573,0.2118926,-1.0713434,-1.2883105
128.5751495,-6.5740151,-1.6052784,-4.2122430,-3.6172437,0.6060386,1.9482202,0.6360903,-0.7607307,0.8021617,2.4874284,-1.3020057,-1.4228734,-1.3971273
128.0326843,-8.3047752,-2.5247597,-2.7183432,-3.7543406,0.8378201,0.8215924,-1.7226271,0.4556773,-0.0548067,1.2776486,0.5792451,-0.0705798,-0.9336644
131.9141082,-5.6551017,-1.6797599,-3.8385138,-4.2592015,-0.3804994,1.6554813,-0.2472115,-1.4219985,-3.0444812,0.7969730,1.6562647,0.8607836,-0.1150851
126.2994003,-7.9723291,-3.1849846,-3.0478134,-2.1860132,-1.5529325,-1.6236128,-1.9568977,-2.5725278,-1.6390547,1.8698096,2.4719202,-0.1657371,-0.9228814
126.2361145,-9.5631752,-2.1669645,-2.3675560,-4.3474297,-1.9324409,-1.0966482,-0.2093239,-1.0307874,-1.3727781,0.7998333,-0.2894733,-1.1901888,-0.7800457
127.2416839,-6.2806048,-2.0359253,-2.6001298,-2.8673071,-1.3271842,-0.6713891,0.2306147,-0.0156827,-0.6189456,1.6563186,1.9162435,1.5270154,-0.0799022
126.1771316,-8.5627069,-2.7565131,-4.5634379,-3.0738377,-0.7767353,-1.0637040,-1.6463968,-1.9469032,-0.7187412,1.1370778,0.3444395,-0.3732979,0.2071226
124.7416458,-9.6635437,-3.6600251,-3.5391697,-4.5917921,-2.9439935,0.5891321,-0.3859444,-1.0244612,0.3033972,2.5534114,3.3302485,1.3141236,0.1401772
127.0804901,-8.9815082,-1.5899443,-5.0033874,-5.8797507,-0.1636925,0.0299673,-1.7097680,-1.4585824,-1.5394139,3.0710053,4.2016711,1.2567169,-0.7511473
126.4789886,-7.9497241,-4.0486907,-4.8147592,-1.7396850,-0.0490370,0.9594095,-0.3534265,-1.9390435,-2.3864817,-0.0102181,0.2406526,0.1156380,1.1959857
125.0644836,-10.3481540,-3.0190839,-2.7185988,-4.5622882,-1.2457072,-0.5454912,-2.8018644,-1.6187620,2.0463471,4.0206680,0.8084714,-0.3137650,-0.1022086
127.5273513,-6.8386039,-2.1637129,-2.8417587,-3.3248186,-0.0549388,-0.5526247,-2.8029621,-1.5033121,-0.6470098,3.2952208,2.5353994,-0.2087698,-1.3046247
132.1945800,-7.9392108,-3.5935845,-4.8379034,-5.1173629,-0.9036939,0.4410491,-0.8125818,-1.0030093,1.4538440,0.9581881,0.7535567,1.6220598,-0.3118656
125.1086196,-8.4480075,-4.2623291,-3.4939336,-2.8434019,0.7457552,2.5130903,1.4849872,-0.2808094,1.7570652,3.3009471,1.7455842,-0.5505044,-1.1978111
126.2998123,-6.3870306,-2.2430062,-2.4312653,-4.2284331,-0.8212057,-1.6674070,-1.6538538,-0.2723169,0.0940147,1.3471004,1.1309819,-0.1165869,-1.0899441
128.6816558,-9.0692777,-0.7612624,-1.6169295,-3.2221841,0.9909859,1.2239680,0.2401180,-1.4314980,-0.0221815,1.3898534,0.8339787,0.2766066,-0.6240706
127.2964782,-10.8030033,-2.9049062,-2.1503257,-3.5795960,0.9379826,1.1300451,0.7144847,-1.0783009,-1.7107772,0.8989239,1.2824718,-0.3680694,-2.4328136
129.7515411,-11.9069471,-2.2280535,-0.8472538,-3.9890699,0.0514126,-0.1241961,-0.6517203,-1.5142822,0.6321640,1.4095311,0.6886549,-0.1910572,-2.1674549
129.1501770,-7.9598484,-2.5670013,-2.5128049,-4.0856423,0.6451645,0.3447094,-0.5977771,-1.3859281,-1.4050972,1.3389701,1.4116344,0.2468235,-1.3667778
142.4177703,-11.8886756,-1.1214342,-0.8825150,-6.8457808,3.4912362,0.6014481,-1.6342780,-0.9578319,-0.9462092,-0.4386625,-0.6460481,0.6019859,-1.4933431
129.1060638,-11.1369600,-4.9920539,-2.9598827,-2.9829969,1.2899637,-0.4243660,-4.1442337,-4.1022267,-0.2773964,1.2343420,2.3391470,0.7550440,-0.8334156
128.5932769,-9.6152935,-3.4975972,-2.7737188,-2.5923342,2.1507000,1.8450150,-1.1145188,-1.1705107,0.1844530,1.0099163,0.4962502,0.0512114,-2.2950825
126.1547546,-8.1046037,-2.1178264,-2.6790790,-2.5785880,0.0448503,1.0026445,1.0594077,-0.9929982,-2.3971958,-0.1176815,0.1240649,1.2469484,-0.1228139
128.6369934,-7.1604294,-1.1418399,-2.2868399,-4.1602716,-0.5844564,-0.0013075,-0.0646186,-1.5059833,0.4116888,2.0853345,0.3530152,-0.5379946,-0.5358906
127.1629714,-8.5397920,-3.1046400,-4.0059108,-2.4076614,-0.4420681,-0.2718687,-0.6584754,0.8226586,0.0785270,1.1259365,-0.8118372,0.1022680,-0.3517780
126.3467178,-8.2215747,-1.8092322,-1.8146405,-3.4049053,-1.8121969,-0.0531063,-1.8768577,-1.0495619,0.1071701,1.6894006,2.5756607,-0.5031166,-0.9161702
