
130.1968078,-7.8879318,-4.6367068,-5.5252289,-3.3867597,-2.1441504,-1.7535333,-3.6468219,-2.4996037,-0.3840308,1.8220434,1.3700838,0.0609317,-1.6807670
130.1968078,-7.8879318,-4.6367068,-5.5252289,-3.3867597,-2.1441504,-1.7535333,-3.6468219,-2.4996037,-0.3840308,1.8220434,1.3700838,0.0609317,-1.6807670
126.8350296,-9.5211620,-3.7080969,-2.3843979,-1.3895144,-0.7673438,-0.8882404,-2.5201103,-0.9768219,0.1970110,3.6226694,2.8879237,1.7861533,0.0746651
128.7401580,-7.0916118,-3.7572093,-3.7316632,-3.4360342,-0.7847631,0.2843790,-0.6462774,-0.6468620,-0.9498546,1.1610944,-0.0194073,0.9890640,1.0805273
124.9341964,-9.3472957,-2.6695713,-3.3698768,-3.9816732,-1.1885108,0.3997822,0.3884444,-0.6477690,-0.0541410,2.7603855,2.7248516,1.2828512,0.4600298
132.5897979,-10.8186111,-3.7967257,-0.5237551,-3.0585393,-1.0512714,-0.4219451,0.0223751,-2.6185455,3.0257868,2.2609391,0.5718856,1.5618574,1.4845705
129.8345489,-10.0556230,-4.1012940,-3.4392108,-3.5884890,0.8944703,0.4876494,-1.2419991,-1.7390284,-0.5888405,2.0536508,0.2824607,0.2736170,0.9329224
124.9151840,-7.6036620,-2.9005255,-2.0861568,-2.5777254,0.3837190,-0.3290477,-1.1075074,-0.9865714,-1.3444700,0.5924265,0.7351956,0.9504068,0.6827884
128.2855377,-8.9174900,-2.0054636,-2.6664347,-3.4145116,-0.4937410,-0.3057237,-1.7189702,-2.3920488,-0.7217431,0.0376177,0.7266684,1.1861500,0.0717828
127.8846359,-7.1441082,-4.7574419,-3.5276355,-2.7476391,-0.4327614,-0.3241396,-0.9787829,-1.3349761,0.4515872,1.6930749,2.8842520,1.8891568,-0.3632863
125.0523757,-8.3428039,-3.0328664,-4.5084505,-5.0006194,-2.5137212,-0.2164354,-0.5352161,-1.3203344,-1.0807595,1.1910090,0.2847130,-1.3916125,-1.1141901
126.7415008,-9.2776565,-3.4510927,-4.6199684,-4.8069729,-0.0256410,2.3056325,1.2187137,-2.4966273,-1.4880046,1.0900192,1.2137022,2.0238156,1.2155530
126.1650543,-6.6989622,-1.4204921,-3.9818949,-4.8171329,-0.2431588,0.0547633,-1.9311804,-0.9747873,-0.4616933,1.9799857,-0.0268011,-0.3606143,-0.6454804
125.6662521,-6.7043237,-2.6086292,-3.3018269,-2.2514324,-0.9361692,-0.4473915,-1.8915979,-1.9607748,-0.2455082,1.6671926,1.7288217,-0.0250921,-0.0512741
123.8208236,-7.8541488,-2.7539649,-4.4736752,-5.4879331,-2.4182374,-0.1041832,-0.5034780,-0.8194995,-1.7310035,0.9089189,1.9486282,0.9555995,0.1368916
122.5650863,-9.4006738,-2.8248572,-2.6549315,-3.2077426,-0.1946168,-0.6472383,-3.5073914,-2.3299059,-0.9403946,1.8321995,1.8624005,0.7805305,-0.3443513
125.3509597,-6.4601244,-0.7867889,-2.6128563,-3.3622903,-2.4796299,-1.2918767,-1.0659670,-1.7048830,-1.0155565,1.4494564,-0.3104987,-0.3690758,-1.1840996
125.7292785,-8.7788772,-4.1306929,-6.5982656,-4.7529606,-0.8675538,2.3192193,-0.0629377,-1.8589916,0.1767373,2.9162645,3.7748775,2.3522055,-1.0477755
124.6339950,-7.5706715,-1.9714522,-3.0394110,-1.6526951,0.1006856,1.7354216,0.0953841,-1.5732374,-2.4888858,1.6219396,0.2225981,-0.1994252,-1.2576587
128.1139984,-6.4957370,-1.9136443,-3.8144752,-5.5592541,-1.7011823,0.0448689,-1.2418310,-2.3413281,-0.8570905,2.4520421,0.4394708,0.1894591,-0.1320307
126.5256271,-6.6567783,-2.2728538,0.0635266,-1.7919268,-1.8080032,-0.9508896,-1.5851409,-0.9620963,-1.0215880,0.4310718,-0.6592860,-0.8671494,-0.6716685
125.9588470,-9.6588211,-5.9736380,-5.9735078,-2.5325326,0.8123169,0.1622148,-1.7449517,1.8711099,1.8419346,2.4306149,1.7541062,-1.1660475,1.4223079
128.5896606,-6.1975226,-2.4101738,-3.8439540,-2.0331139,0.0564799,1.9706974,-0.0331731,-1.2766661,0.5147376,2.2424607,1.3887062,1.0223097,-1.0841259
125.5121917,-8.1583404,-1.9195842,-2.1043143,-3.0177745,-0.5444241,-1.0586714,-2.1710624,-1.1355295,-0.6385946,0.5594592,1.1895973,0.5212255,1.0493142
126.8938598,-6.7560467,-3.2478299,-4.6400632,-2.9837989,0.0000043,1.4697651,2.0241785,1.2929420,-1.6123914,0.0085664,0.0893617,-0.0822477,-0.7988031
125.0384674,-9.5516395,-3.9682378,-3.8615226,-4.4784250,-1.9024190,-0.4071307,-0.3712201,-0.7108245,-2.2962949,0.1236486,1.1300692,1.6742899,-0.6358020
126.2245864,-8.8585453,-3.5344533,-3.6010143,-5.1649832,-0.0103674,0.7516448,-2.0349583,-2.2342982,-2.1125106,0.6246326,-0.6683764,0.2256069,0.3616543
