
140.2206268,-10.3167343,-0.8192893,-1.4020338,-4.5394396,-1.9066472,-0.0894103,-1.0431792,-1.8395214,0.1058907,1.6650204,3.1249861,1.7080888,-0.3514786
131.7501068,-10.9471635,-0.9531699,-2.1839380,-3.3499779,-1.0082452,-0.1094174,-1.2131416,-1.7662124,-1.7293748,1.9273546,1.3069372,-1.1578917,-1.9622640
133.9249725,-8.5223932,-0.1978397,-2.6855192,-1.8302006,1.1008582,0.7474599,-1.2472555,-1.3005409,-1.5768685,1.7904946,0.4905081,-1.9722414,-1.3920364
130.5101623,-9.3508949,0.4782057,-1.3626761,-1.0267024,-0.4913301,-0.4964614,-1.2634267,-2.3227844,-2.1902182,2.4859688,1.5102901,-1.1850748,-1.9383015
130.9859313,-8.5156097,0.2797918,-3.9865655,-3.0519967,-1.5481247,-1.4357700,-1.5432131,-2.4422416,-2.9752700,2.7970783,1.7009434,-1.9131612,-3.1518938
136.5968017,-8.9905204,-0.9613448,-1.1704964,-1.1688232,-1.1336147,0.7478232,-0.3164763,-1.5200328,-0.8672960,3.2393851,2.2651219,-0.7039757,-2.5986261
130.4588623,-9.6877679,-1.6513833,-1.7511343,0.6205926,1.3748178,-0.5396819,-1.3682620,-0.3945441,0.2653050,2.8627648,-1.0709586,-3.3463149,-1.9119930
134.1996154,-8.6070747,-0.9962969,-3.6262311,-2.6370983,-0.6623793,-1.2811722,-1.5440709,-2.0102233,-1.2681596,2.3995063,1.6857523,-0.6610150,-1.6465826
133.0090789,-9.3552207,-2.3128342,-2.7446484,-2.4705147,0.5899515,0.4350934,-0.9389496,-1.6688590,-1.9781053,1.5416762,-0.1859088,-2.8680620,-2.3471927
130.8686676,-9.6422462,-1.0727486,-2.9966578,-2.3070678,0.5171690,0.3855987,-0.9576418,-1.8376855,-1.9226358,2.8959028,2.7718162,-0.9950405,-2.8067278
138.2357177,-5.4290480,-1.4305043,-6.2529945,-4.1255655,-0.3308969,-1.4227457,-1.8749992,-1.5548934,-2.2758939,2.2999098,2.8490581,-1.3247566,-1.5890524
136.1379699,-6.3096947,-0.8208747,-4.3221025,-1.9029850,1.2685875,0.7764583,-1.7851197,-3.1528606,-1.3107817,3.3859398,1.9980463,-0.9633885,-2.9071968
133.2991638,-9.2818374,-0.3443456,-1.6009764,-3.8572626,-1.5705137,-0.1867995,-1.7076728,-2.0691514,-1.0865533,2.2055380,2.0532560,-0.0253959,-2.0140891
136.1331329,-8.0881166,-0.0914731,-2.9617867,-2.8317966,-0.8390456,-0.2391348,-1.7034473,-2.9192214,-1.8302540,1.7136666,1.7303543,-1.3802294,-1.7259228
132.5049438,-7.5598068,-0.6151662,-3.3727235,-1.7473993,0.5763788,0.6080646,-1.5841031,-1.0923271,-1.2255644,3.8879013,2.2988481,-1.5107288,-1.5743343
131.8914947,-8.3539524,-0.3555984,-3.2479863,-1.1908702,0.2502975,-0.6070061,-1.4765522,-1.7366285,-0.3020534,3.5545818,1.7131514,-1.0710506,-1.2532472
136.0523986,-7.9735493,-1.7730889,-4.2111945,-2.3534979,-0.1045380,2.0443081,0.0503631,-1.9786024,-2.4437570,1.7340166,1.4391660,-0.0182915,-0.7161019
131.4949493,-9.0997886,-2.0321192,-2.6952528,-2.6807570,-2.3095951,0.5060196,-0.1613774,-0.7874231,-2.7045464,1.3487501,0.8328157,-1.4815845,-1.0424773
134.4788665,-8.2816619,-0.6626673,-4.1286168,-3.1963629,-0.0868626,-1.0106220,-2.5536561,-0.9494467,-1.0159890,3.5177736,2.8136601,-0.5434117,-1.1305692
133.6833038,-8.3896560,-0.5576968,-3.2167372,-3.8224296,-1.8707423,-0.3161235,-1.0288119,-1.9168181,-2.1417217,1.1447160,0.9865399,-1.3930711,-2.0942459
131.1683349,-8.0774316,-0.8905292,-3.4007315,-1.1393728,0.7953744,0.1193838,-1.1101024,-1.3476095,-2.4899759,2.0671899,1.5411105,-1.7035284,-2.2113206
132.4154357,-8.8289489,-0.2018852,-4.0461988,-4.3492951,-1.7776765,0.8033457,-0.1908932,-1.7273406,-2.8411695,1.1797149,0.6941667,-2.1733632,-1.6052615
132.7069702,-11.5521659,-0.3304429,-0.1838584,-3.0153493,-2.6579294,0.0322151,-0.7800775,-2.5255603,-1.5164971,2.1572010,0.0997167,-1.6250071,-1.1037745
132.1741027,-9.0979042,-1.5343155,-3.3686861,-1.6329312,0.6193824,0.9958589,-0.2537742,-1.7549867,-1.4666001,2.4403064,0.6009421,-0.8692985,-0.8360606
136.7218780,-8.6878585,-0.6071811,-1.7200684,-2.6127018,-0.7052040,-0.0597925,-0.1000357,-1.6694936,-1.4524710,1.2229173,1.1851344,-1.1013636,-1.4287796
131.3372802,-10.3004989,-2.8191709,-2.8908305,-2.3794198,-0.1663957,-0.4828591,-0.9147036,-0.1778655,-1.8274030,2.2532417,1.7207460,-0.6417265,-0.4632883
131.8463592,-7.8624906,-0.0339494,-3.0081501,-2.4241189,-0.4650125,0.7793365,0.4096265,0.1046009,-1.0935096,3.4118947,1.0459733,-1.2146840,-0.7943764
132.9929046,-9.9810218,0.3557115,-2.2540102,-4.3054184,-0.4779720,0.5539703,-0.7974749,-0.9484144,-1.0843620,1.6573336,1.2740139,-0.9882441,-1.7006189
131.2173309,-9.4832344,1.1468625,-0.1551056,-1.4804720,-1.6920731,-1.0799436,-3.2070126,-3.0264225,-0.6795163,3.9202823,2.9017930,-2.3620562,-4.3106918
134.8010864,-8.7101078,0.0002294,-1.8959326,-4.4619669,-2.4459261,0.8198843,0.1789341,-1.7300658,-1.9365439,1.3110325,0.0391045,-2.5638260,-2.1985354
140.0783691,-7.8645997,-0.6789489,-1.0761733,-4.1985936,-1.4715387,-0.9753457,-2.6440594,-1.8553738,-0.1348982,1.0179789,0.5271125,0.3708224,-1.0625317
132.4504241,-8.8726415,-0.6975875,-3.1874713,-4.0369567,-0.1198883,1.1101415,0.1140308,-2.2143206,-2.8129048,0.9360120,0.5199976,-1.7552161,-1.7659299
135.7986907,-7.9870824,-1.2573328,-2.5713543,-3.1890549,-1.2051229,0.5132837,-0.6040554,-2.0042314,-1.7241184,2.5383317,0.4686751,-0.9393993,-1.2867019
134.8149719,-7.7598481,-0.2706909,-3.2890019,-3.2915334,-2.5622863,-1.7256517,-1.0058531,-0.7208676,-0.4325156,2.4659206,2.3179774,-0.7018294,-0.8068977
132.8662109,-9.6055374,-1.0198965,-2.3620934,-3.1370749,-0.2874174,0.6801000,-2.7620208,-3.3328909,-1.7323958,3.4958474,0.8828879,-1.8176169,-1.6296541
133.3894195,-7.2435865,-1.0167646,-3.6157531,-1.8564190,-0.5444956,-0.1438889,-2.3228440,-2.1638650,-0.1597090,3.1723642,0.5390115,-1.0037927,-0.5950074
130.6048736,-8.6930484,-0.3433313,-3.5091791,-1.7802872,-0.8513442,-0.2304630,-0.0747013,-1.6549477,-3.7803356,0.9639137,0.5342765,-1.9398913,-1.9015259
132.7867584,-7.8956546,0.1105962,-3.1031441,-3.3839011,-2.7724525,-1.4277162,-1.1650559,-1.3464775,-1.2746603,1.9770910,1.0761370,-2.5080757,-2.5919120
131.4904785,-7.4845361,0.1024370,-2.5415787,-1.8524060,-0.6674933,0.0726981,-2.0317835,-1.1083588,-0.1821074,3.0344595,0.8267360,-1.5352706,-1.5395545
130.6186981,-8.2447786,-0.6978483,-3.3048968,-1.3064193,-0.1756349,-0.4726019,-1.2678894,-1.1656832,-2.2924652,3.3208630,1.4012837,-2.2786808,-2.0152337
134.5811462,-11.0698795,-3.6745371,-2.7547082,-0.5193744,0.0986734,-0.5014286,-2.8738334,-3.9392552,-1.7215299,2.6734392,0.7577620,-1.8264036,-0.8214159
136.8878784,-9.2928009,-2.3297734,-2.3557748,-2.9103813,-0.9479776,-0.2866077,-2.7473697,-2.8968257,-0.8392940,1.7705190,0.5870457,-1.1312508,-1.3272380
133.5689086,-7.5895004,0.2263422,-4.0253496,-2.6073150,0.0668182,-0.0391068,-0.8451102,-1.1226730,-2.0038299,1.9756753,0.9424530,-2.1308474,-1.1415271
134.5947570,-6.8713994,0.6694164,-3.0986704,-2.4517712,-1.1658747,-0.5784264,-0.7322841,-0.7744713,-0.7286324,3.3519074,3.2562222,0.4330192,-1.5841357
133.2074890,-8.2018394,-0.0760622,-3.1273169,-3.5755963,-1.3167350,0.9018860,0.1785464,-0.3255610,-2.8428163,1.4552843,2.1895356,-1.5669965,-2.2215359
132.1515808,-9.2469501,-0.8058887,-2.3846359,-3.3906702,-1.6416995,-0.0797591,-1.8112421,-1.4178237,-1.3197221,1.7402966,0.4929743,-2.7399005,-2.3803110
130.9787750,-8.1372489,0.1925163,-2.4210848,-2.1211833,-0.9252429,0.6885686,0.2163939,-0.4016204,-1.1670370,2.1408040,0.3386965,-2.2555327,-0.8609979
132.6870880,-8.4721584,-0.5426102,-2.7248458,-3.5327196,-2.3254168,-0.7145948,0.1296573,-2.5470738,-2.1406474,2.5449247,0.0987582,-0.5715995,-1.2399549
131.9592285,-8.2818412,0.3832512,-2.4448952,-2.0420589,-1.7355394,-0.1302729,-0.8954108,-2.4124083,-2.0912451,1.9021194,0.7958131,-1.7411437,-1.2210373
132.4917449,-9.2168893,-1.8401665,-3.6406192,-2.2759675,-0.2321553,-0.3312988,-0.6949382,-1.2531580,-2.2778131,1.2512204,0.0684447,-1.2946052,-1.8232143
136.2127990,-9.0870170,-0.3163886,-1.6409230,-3.5212264,0.8860789,0.1418715,-2.2973544,-2.4835433,-0.7127504,3.5732364,2.3309397,-0.0331306,-2.1374959
135.1729278,-6.3534731,0.9489775,-3.0029692,-2.6397047,-1.4205734,-0.0896998,-0.5523438,0.1847582,-0.8668957,2.5484778,2.8789758,-0.7757082,-0.4124598
133.2195434,-10.2784957,0.3134708,-0.2381439,-2.1650042,-0.4047146,1.5277168,1.0316448,-2.0565624,-1.2258913,1.4567515,2.1134862,-0.8148094,-2.9661437
132.1153259,-10.7034540,-0.7145109,0.4659624,-1.1383018,0.1008253,0.0658526,-1.0149047,-1.2232594,0.1447549,3.2020413,0.7614951,-2.3578181,-2.5513582
131.7422027,-8.4313526,-0.6076093,-2.7607479,-3.4632301,-0.7860570,-0.0557861,-1.1537375,-1.5151867,-1.0481760,4.0689287,2.6627969,-1.8024086,-2.4671754
132.3172912,-7.7409801,-0.1006474,-3.6569170,-3.2327914,-1.5733659,-0.1437850,-1.9167561,-1.8137941,-1.9454843,2.4789450,1.5062704,-2.3573350,-1.5695259
138.4141540,-9.4725818,-0.6361580,-0.9260874,-3.7776374,-2.1509110,-0.6376185,-1.0438961,-1.4542589,-0.5847492,1.4893214,2.1197304,-0.4068575,-2.0153534
132.3550567,-7.7003822,0.6284204,-1.7069659,-2.5737490,-1.3153507,-0.8301030,0.2095146,0.5480924,-0.6972294,2.9820103,1.7180142,-2.0633373,-1.8554205
136.9564361,-9.7180271,-2.9073095,-2.2667403,-2.2303981,-0.3088441,0.9344016,-2.1445751,-3.9651088,-1.6382670,3.5554158,1.3940405,-1.1760191,-1.2055456
138.9752197,-7.2797975,-3.4863023,-6.5648813,-3.1636261,0.0594559,1.5764436,-0.7799797,-3.1854376,-1.9818695,1.2148997,-0.4349222,-1.6097178,-0.8074205
132.1715850,-8.0268869,1.0586161,-1.9341106,-2.6648030,-1.2228186,-1.2769246,-1.1740465,-1.1851849,-1.5360288,2.7733035,2.7887105,-0.9111038,-2.3223867
129.3822479,-9.9064626,-0.6433830,-1.9491128,-2.3210792,0.5493345,0.6402068,-1.3387637,-2.4973816,-1.8976810,2.8080291,1.4621491,-1.4212002,-2.8254065
139.7561187,-8.9141616,-1.4453115,-1.2897281,-3.5857462,-1.2022171,1.6518115,-0.4715519,-4.7092709,0.4308867,2.1413297,-0.2837548,-0.1420150,-1.5854768
130.9125671,-8.8617897,-0.8337384,-3.1512689,0.2734122,1.5851678,2.0152482,0.6761856,-2.0400791,-2.6680688,1.4720113,-0.5941720,-2.7137084,-1.7976171
130.0754394,-10.0945234,-1.3477220,-3.4038553,-2.1523537,-0.7703304,-1.6274724,-1.7827134,-1.2045359,-1.6127128,2.4799678,1.4932994,-0.9010830,-0.6837988
135.7070007,-6.6189994,0.4724579,-2.8597216,-2.3829350,-1.9825365,-1.3520903,-0.5715828,-1.4015135,0.0227027,4.1598281,1.6653857,-2.0195837,-1.7432522
131.9851989,-9.9663619,-2.2547059,-4.8238906,-2.7312040,0.2822647,0.8642760,-0.0033045,-1.3268480,-3.0870389,1.2064731,0.0571718,-3.0008997,-0.9200187
135.2856750,-8.5256938,-2.2579421,-3.2563176,-2.7839221,-0.2023582,0.2288022,-1.7022535,-1.9229936,-1.3275163,0.8708606,1.0085520,-0.1628299,-0.7916779
134.5365142,-6.8092341,-0.2238064,-3.0520439,-2.8326172,-0.2999883,-0.9383574,-1.0103602,-0.6779308,-0.7570012,2.5059099,2.1958332,-0.7134757,-1.1385695
132.4790802,-8.4820661,-0.0195403,-1.7568144,-2.2496957,0.8875514,0.8613716,0.6218667,-0.6671648,-3.0783560,1.8181840,2.1999726,-1.3870024,-2.9346117
132.0171051,-8.7601394,0.4556036,-2.0521125,-2.9524741,-2.6328771,-1.4759516,-1.2902617,-2.8322882,-2.8616156,2.5860860,0.5480261,-1.3437490,-0.5997756
137.1326446,-7.9221653,-1.5274701,-3.7313933,-2.6306881,0.1039777,-1.8715481,-2.1312577,0.5588179,-1.0425350,2.9014270,1.8219003,-1.4523439,-0.7037036
130.4275970,-10.7797813,-1.2196836,-1.8105721,-0.7912021,-0.5555005,1.4506328,0.6835208,-0.6925292,-0.9779117,2.4720013,2.4214143,-0.7636275,0.2669597
137.2662811,-7.1764755,-1.3843688,-3.9189815,-3.7461256,-0.7602730,0.8187681,-0.2479587,-1.9590916,-0.0453792,2.7209432,0.8509922,0.2265730,-0.0294156
132.1639251,-8.0819244,0.2677960,-2.6580042,-2.4293503,-1.3276321,-0.5245066,-0.1240230,-1.3188672,-0.9740148,2.7434194,1.6681265,-1.5646629,-2.1381962
140.1138610,-7.6844029,-1.6723847,-3.1929416,-3.4554405,0.2414865,1.4870016,-0.0720501,-2.5387330,-0.8914109,1.5946586,1.3586306,0.1352110,-1.1566226
136.5099487,-6.2595338,-0.8348856,-4.3820462,-4.2442131,-1.7457840,-0.4676838,0.6170449,-0.3942528,-2.3121218,1.9490558,2.5074248,0.9080508,-0.7565680
133.1464385,-8.3447875,-0.8761402,-2.9956989,-2.2650923,0.0995350,0.9837661,-0.8199730,-0.9372387,-2.5029067,2.0760829,0.2110939,-3.0159702,-2.5496714
132.2801971,-8.3328571,-1.0282874,-4.4221639,-1.2635269,-0.0786643,0.8120003,-0.0225186,-1.0541534,-1.6518149,1.9666625,0.1306849,-1.8272552,-0.4045846
131.8941345,-8.6410217,-0.1616955,-2.5458254,-2.9666352,-0.8933041,-0.5601788,-0.9017592,-1.5866370,-1.4212794,2.2949898,0.2385101,-3.3526024,-2.1399800
130.9722137,-8.3863430,0.2926316,-1.9234519,-1.4295911,-1.4136917,0.3720379,-0.6157403,-0.9640866,-2.5361747,1.6860787,1.0968422,-1.3729052,-0.6817539
138.1053466,-9.3205680,-0.6327496,-0.4029622,-3.5116624,-1.0750310,2.9331176,1.2397046,-1.4965872,-1.6669199,0.6155956,0.9670821,-0.5084701,-1.7411093
131.7113952,-12.0358877,-2.3145189,-1.7008519,-3.2344264,-1.1668851,-0.3993111,-0.8044663,-1.0681929,-0.7534800,1.9562347,0.5172644,-1.7151050,-1.8522558
133.3847351,-7.5627899,-1.5609898,-3.2685666,-0.6170921,1.1550831,-0.0150647,-0.7506993,-0.3019805,-1.4107501,0.7040498,0.2074299,-1.2723360,-1.3443384
135.9675445,-8.8362007,-2.4807157,-2.3503165,-4.3180580,-1.1770296,1.2113881,-1.3310666,-1.1662349,-2.7328333,0.7371747,0.9475694,-0.7590704,-1.9337401
133.2709808,-9.0136556,-0.7277122,-2.4666271,-2.1861739,0.1269584,0.3852720,-1.6020371,-1.8238911,-1.8456296,1.6918637,1.7963786,-1.2705349,-2.8903074
137.0174255,-8.3600358,-0.5773501,-2.7210006,-3.9906768,-1.9539707,0.3001294,0.3664885,-1.4282021,-0.7657938,1.4023892,0.9513631,0.3097453,-0.9429961
131.2155303,-8.0871639,0.6760530,-2.3225178,-2.7103390,-0.7841449,-1.6805481,-1.6684594,-1.8815655,-2.7822360,2.8814306,1.2591519,-1.9998946,-2.4585831
132.8007659,-8.6673469,-1.5218825,-3.1976385,-1.2092781,0.5335488,-1.4252214,-0.9865825,-1.0555887,-0.6543922,2.8427758,1.2281904,-1.3578987,-1.2486462
134.7814941,-8.9151096,-0.6673050,-1.9170875,-2.1021690,0.4868097,2.3921318,0.4638581,-1.9715523,-2.0418617,-0.2524152,-0.5671663,-1.8563055,-1.2962114
135.0706329,-8.1367197,-0.1656466,-2.9495568,-3.2663211,-1.3175318,0.1350450,-0.7859831,-1.0496048,-0.3940287,2.1506121,1.9792537,-1.0878419,-1.8907399
132.0528259,-8.4868717,-0.0448976,-3.9750590,-3.4868245,-1.5580081,-0.2623997,-2.0449073,-3.0476570,-3.2836885,2.0932462,1.9863409,-1.7391223,-1.2976012
132.6058502,-9.4322166,-1.5516095,-3.5156750,-2.3889608,-0.5500574,0.6757913,-0.5632520,-1.1421599,-2.1708266,1.0636684,0.0784998,-1.5935955,-1.0435431
135.2192077,-9.4133605,-2.8056473,-3.5636129,-1.8620324,1.0764350,0.8959380,-2.4724032,-1.2814617,-0.5705805,1.8996208,0.7839112,-2.0995693,-1.5102293
136.9097595,-11.2566833,-1.6169776,0.1738114,-3.2696251,-0.3576851,1.1938989,0.4839473,-1.6568274,-1.5013282,-0.0218072,-0.6522250,-1.2202405,-2.3850965
143.3221130,-10.5264015,-4.6196498,-2.5348577,-1.3119573,-1.7808055,-1.2865638,-1.6620275,-2.8768734,2.4908571,3.0315117,0.5729651,-0.5856314,0.3641767
137.9318084,-8.6643104,-3.8776841,-3.6886653,0.2882056,-0.5168028,-1.3678989,-2.0705080,-1.5184307,0.0095267,3.0062932,0.9728904,-0.3049788,-1.0976223
136.1873474,-8.9715805,-0.8822179,-2.0589184,-3.6456575,-1.0952999,-0.8171583,-0.2129912,-0.1309371,-0.1208963,2.3360021,0.4798150,-1.9506354,-2.0629012
135.9032592,-7.9291749,-2.2272324,-2.5142264,-1.0266332,-0.6592455,-1.0202479,-3.1629936,-2.6626358,-0.3758364,2.2208802,1.2646517,-1.4060564,-1.4443266
134.2198181,-8.1564331,-1.0353212,-2.8538661,-2.8133068,-1.1048471,0.4576025,0.7029219,-0.0819502,-0.9448121,0.8385198,0.7744603,-0.9540830,-1.6344833
140.1414337,-16.5771942,-2.2159190,2.3478989,-1.9483776,-0.4994349,0.2206616,-1.1170268,-4.3951134,2.3932008,1.4524283,0.5779467,-0.5750332,-1.5407495
133.9664306,-10.1829824,-1.2468581,-0.6002879,-1.3957443,-2.4297356,-1.7146854,-2.0884792,-2.3671259,0.3063292,2.6657764,1.0249376,-0.3193431,-0.9658919
133.4426574,-8.2044305,-0.6210337,-2.3776936,-3.0789766,-1.2031235,0.9257781,-1.0799930,-1.8423714,-0.1144805,2.3256323,0.8277622,-0.5578027,-0.9211652
134.2068328,-7.0539188,0.9445811,-3.2301816,-2.6129879,-1.4543051,-0.9396139,-0.9556966,-2.0417370,-2.3830919,1.7430627,2.0503544,-1.3451766,-2.0501368
133.5131835,-8.1897220,-0.8940421,-2.7146220,-2.7626571,-0.5980515,0.0635314,-1.2884945,-2.7966246,-2.6704931,2.8783621,2.5571203,-1.0356459,-0.5174382
135.5431976,-7.5232739,-0.1213427,-2.5080971,-2.3086881,-0.3414888,-0.8269825,-1.2389876,-0.6209650,0.8353868,4.3800053,2.6967983,-1.1959004,-1.6525375
131.8898620,-9.0434608,-1.3660840,-2.3502097,-1.3583531,-0.3427577,-0.9122820,-2.9374998,-1.7002491,-1.1841013,2.8214881,1.8235816,-2.5238251,-3.1364340
139.2509613,-10.5339136,-0.0244145,-1.6726493,-2.9835371,-1.8359052,0.3204303,-0.9712334,-2.0036005,-1.1240589,1.2947239,0.6076603,-1.8512859,-3.1366209
196.7774658,-16.1920776,0.4695005,-1.6058745,-0.0725856,-0.7401905,0.0158081,-0.0551162,0.3791242,-0.0065041,0.3284860,-0.0465889,-0.3566270,-0.8150797
134.5422363,-6.7324848,0.7148242,-2.9155063,-2.1999821,-0.7999086,0.4873033,-0.0952382,-1.5179042,-1.1384294,2.1810557,2.3364324,-2.3477869,-2.1122393
132.0732116,-9.5434131,-2.0028738,-3.3560323,-1.6460022,0.2849383,1.0935323,-0.0725174,-2.4957971,-1.6787157,1.5151832,0.6094589,-0.9099713,-2.3110952
134.6679077,-8.8295145,0.6625872,-0.3720288,-2.0578398,0.0215802,0.1685376,-2.4948570,-1.6900038,0.2737150,2.4129631,0.7483273,-2.5809760,-3.2820529
130.9727478,-8.9390087,-0.1888189,-2.1218132,-0.8972049,-0.5029836,-0.8515935,-2.7249555,-1.8779311,-0.9985352,3.0155255,1.8447566,-2.9313869,-2.3231074
130.5084228,-8.9288234,-0.0252438,-2.2659406,-1.5136265,-0.7358971,-0.2238874,-0.9009238,-2.8028554,-1.8610510,3.5356376,1.8671808,-1.8223619,-2.9216634
135.3350219,-7.0344662,-1.0808372,-3.8136725,-1.7281360,-0.2993188,-0.7237387,-1.5694196,-1.8351078,0.3728504,3.6460063,0.9463869,-1.8444933,-0.5445380
135.6764678,-9.2792243,-0.7635851,-1.8739652,-4.2029404,-0.5762687,-1.0638923,-2.0671794,-1.7811021,-1.1509313,3.8397472,2.3369283,-1.3591728,-2.5005650
135.1568756,-7.8996415,-1.6035389,-2.4177045,-2.7337398,0.3286581,0.7873993,-0.0232258,-1.3831396,-1.2657952,1.3381791,1.1910691,-1.0830059,-1.3157804
134.7768707,-7.6828522,-0.4017343,-3.8629498,-3.2594904,-1.1893498,-1.0432176,-1.7029597,-1.4148540,-3.9083068,-0.4532056,0.6247497,-0.9818359,-1.4249420
132.4849548,-9.2923431,-0.4364157,-2.3796267,-3.0151705,-0.4942222,0.4083400,0.1040468,-1.8941888,-1.1619706,3.0875132,1.7425422,-2.5334310,-3.5196731
132.7575988,-6.6841049,-0.4779935,-3.9328856,-2.0853900,-1.0165576,-0.9841838,-0.5685568,-1.4764690,-1.7544703,3.0272126,1.7204260,-1.2215952,-0.8314083
130.2071838,-10.6367759,-0.9799467,-2.4406495,-2.4584593,0.7725615,1.1485402,-2.3524403,-2.7239470,-2.3907306,2.9246328,0.7479925,-3.2800831,-2.8309877
137.1987457,-9.1640958,-1.9904451,-2.4459853,-1.3199825,-0.0690937,-1.5862898,-3.1443254,-1.7016367,1.0604090,2.9419977,1.0793242,-1.3305716,-0.4247951
134.5832672,-8.5154685,-1.3856720,-1.2182574,-1.5828304,-0.6732182,-1.3550944,-3.0149762,-1.2385807,0.0127134,2.9231910,2.3325819,-2.0037517,-1.1245560
132.1531524,-7.6632704,0.1928968,-3.6559305,-4.3977475,-0.7934084,0.2709417,-1.0864222,-0.1196003,-0.7114208,2.2006194,1.5580229,-2.0941433,-1.5153224
134.5161895,-7.5864810,0.0420504,-1.5685882,-1.0990772,-1.0719728,-0.7220831,-0.5092158,0.0905504,-0.4681358,3.3718283,2.8897738,-1.0287537,-1.6660497
133.7783966,-7.3152947,-0.0240598,-2.5672192,-0.7400689,-0.0981679,0.7643089,-0.4811530,-1.4209661,-2.8671650,1.0876615,1.4047722,-1.7160530,-2.6589345
133.9502563,-7.9116778,-1.3997292,-4.0959320,-1.7314705,-0.1085172,0.7924328,-0.2612543,-1.0120205,-1.7181863,1.6313335,1.1882653,-2.5698184,-3.0874493
132.5466918,-6.6726818,-0.7542791,-5.3008594,-3.6044049,-1.0085637,1.2469632,-0.9775262,-3.0249195,-1.7777047,3.2789976,2.0153355,-1.0053949,-1.5677633
135.5837097,-8.6253871,-1.7725372,-2.9079928,-3.1305441,-1.2754161,-2.2046403,-1.2829411,-0.0068197,-0.7461076,1.3023376,0.8489995,-1.6120290,-1.5653383
135.3672485,-6.8137650,-1.4054851,-5.0712790,-4.4601221,-2.6537511,-0.4536538,-1.5560197,-0.8348885,-0.4092126,2.9309563,2.6523818,0.2428546,-0.7230446
