
122.1577453,-7.1529536,-2.1106648,-2.2190082,-2.0107378,1.7836089,0.1031046,-0.9794395,-0.9509759,-0.6715894,3.0483729,0.4945669,-3.1481003,-1.9870954
122.1620635,-6.1553335,-1.5170888,-2.9911630,-2.0828123,1.0745534,-1.3553977,-1.4117665,-0.3708172,-1.2299551,2.6945140,0.8926387,-1.2708351,-1.3015024
118.2016830,-6.9139976,-1.2040114,-2.9689841,-1.7461924,1.5430045,1.0804884,-0.4967742,-1.3005847,-3.6010932,1.8908543,2.2492866,-1.9651729,-2.1699304
118.9918899,-7.0052046,-0.8513308,-1.3569159,-2.8947939,-0.1268744,-0.1559458,-1.1168022,-2.8063583,-2.7537240,1.9179812,0.9773050,-1.4927189,-1.9207523
118.8190841,-7.0235843,-0.4238062,-1.4448072,-2.5066671,0.9969383,0.6001046,0.4911861,-1.6287584,-2.1979522,1.3051714,0.5739152,-2.6352133,-2.8846826
117.9846878,-5.7859663,-0.4945598,-1.8112060,-1.0082869,1.5361943,0.1215000,0.3677936,-1.0896975,-1.9944074,1.5627756,-0.1508172,-2.9384401,-2.3606700
118.4834136,-7.5535163,-1.4607157,-2.8410213,-2.9030542,1.1965413,0.3090451,0.3319960,-1.1559586,-2.9156740,0.0806472,0.6942711,-1.9295312,-2.3333444
116.8999481,-7.9991040,-1.9242691,-2.0720107,-3.3194203,0.1362300,0.3253903,-0.1335635,-1.9908617,-3.1560077,0.7825332,0.8730175,-2.7283873,-2.7788932
119.3292694,-5.3723020,-0.3584580,-1.5628261,-2.1494722,0.0704169,-0.0585184,-0.3838382,-1.2621445,-2.2430484,1.8955423,1.2424952,-2.2975637,-0.7011771
117.3306884,-7.2271165,0.1139145,-1.1952941,-2.4724793,0.0863109,1.2639923,1.0233564,-1.2797603,-2.7197051,1.7256400,1.4051406,-1.9631212,-1.1968452
116.9479522,-5.8872137,0.3342168,-0.4410603,-1.5257749,0.3736658,-1.4773247,-0.5908747,-0.6555512,-1.6079125,3.0113382,3.1603550,-2.2059388,-2.3736667
121.3861694,-9.9371423,-0.2007871,0.4457617,-3.0971527,2.2260603,0.2171373,-0.5377393,-1.6412715,-0.7656107,2.1746354,0.7321057,-2.6842589,-3.6119537
116.9740066,-8.7246227,-1.0374155,0.2436032,-1.5092372,2.4208054,2.5443131,0.5691900,-1.0081312,-2.5061364,1.2688591,0.8913346,-3.6230275,-2.6232781
118.6740036,-5.9855957,-0.4821315,-0.5754611,-2.0632767,0.2741656,-0.2827787,-0.3175454,0.3907077,-1.1032338,2.6706275,2.4218993,-2.0861887,-2.2378044
116.0132980,-7.0463137,0.6727774,-0.3164322,-1.6771068,-0.4814820,-2.1410303,-1.8788545,-1.5673866,-1.0700554,2.9696879,2.3774108,-1.9328966,-2.2992515
117.2814559,-7.1152539,0.1494932,-0.9616857,-1.1360301,0.9796148,-0.3331084,-0.7651656,-1.1163043,-1.4173750,1.8953867,1.0260553,-3.2612500,-2.0759668
152.0933532,-5.1789922,-5.5159363,-10.2781791,-7.4099354,-0.8105112,2.0390362,-3.7208716,-3.0456881,3.1392555,3.0302095,-0.4895430,0.9027498,1.4036297
130.0897521,-2.0609731,-0.6691556,-6.4087572,-5.9733557,-2.5261793,-0.4157801,-1.1526405,-0.8133789,-0.8330247,4.0755553,2.5497431,0.0094969,0.0400786
117.3644409,-5.8537678,0.4155810,-1.9867267,-2.9390311,-0.8868501,-2.3532404,-1.4212875,-1.5978517,-2.4789609,3.2994005,3.5059180,-1.1576957,-2.6646785
122.1125869,-5.6370358,0.6021454,-1.3984344,-4.3143386,-0.2517095,-0.6159801,-1.7769064,-1.6108446,-1.2972643,2.9212911,2.1222693,-1.1534981,-1.2402863
119.9459838,-7.4637651,0.4193230,1.0412802,-2.4463338,0.1877747,-0.8352170,-1.7303292,-2.3352220,-0.5328438,3.2858569,2.9578514,-0.5171738,-2.9270484
118.3432540,-6.6161260,-0.7653327,-1.7412757,-4.4341053,-1.9069433,-3.2544817,-1.3915009,-1.8520076,-2.0955598,2.9976468,2.3581218,-1.1071364,-2.5166292
118.2986221,-6.1418361,-1.4133911,-0.7247016,-1.2111349,-0.2950022,-0.8035737,-0.5104258,-1.5095434,-0.6772480,3.1635403,3.3564219,-2.0963988,-2.7583806
122.0782394,-8.7792110,-0.8971735,0.5605783,-3.3639230,-0.9106327,0.4121106,-0.6852536,-2.4952020,0.5937800,2.1622118,1.4028797,-1.2971782,-1.5615406
121.9444808,-10.6912975,-0.8290053,2.1551537,-2.7514467,-0.3404043,1.2900171,0.0193791,-5.1654033,-0.4415688,2.0540494,1.3272786,-0.7478220,-3.4043331
118.9703826,-5.9176201,-0.2246718,-0.5928268,-1.8006315,-0.4045374,-0.8816619,-1.0104856,-1.5826623,-1.3287632,1.7672944,1.0551958,-2.2887077,-1.5041199
117.7916412,-6.2700810,-0.8862248,-1.9712316,-1.6948204,0.9844804,-0.3930163,0.5319755,-1.7399115,-2.6177406,1.5827441,1.9312863,-1.0732963,-1.5679711
118.0105209,-5.2283644,0.2712779,-0.8726478,-1.7869210,-0.9851432,-0.9828940,-1.3571195,-2.0890183,-0.9501631,3.5301277,2.3595263,-2.5353436,-1.2292451
116.2760314,-7.5882372,-0.4217219,-2.0377480,-1.8895020,0.8892227,-0.4353418,-0.3376157,-2.1818180,-3.3740417,1.8541179,0.8793290,-3.7856969,-2.7286796
116.6221160,-6.3332643,0.0116892,-0.5455227,-2.0215435,-0.6195159,-0.7060561,-0.5611601,-1.2555193,-2.1733431,1.8719706,1.1730957,-2.6375312,-1.7942079
122.8336257,-9.0872917,-1.0764551,0.5774422,-2.2608842,2.0442881,0.6536274,-0.7887650,-2.7810997,-1.6154136,0.9633086,0.7435057,-1.1399981,-2.6057882
116.5313873,-7.1985082,-1.8648777,-1.2968051,-1.1222057,0.4083858,-1.6611523,-2.2377912,-2.0804507,-2.7376036,1.5069530,1.9190721,-2.0610132,-1.4167499
116.9926834,-6.7558865,-0.2101192,-0.7752268,-1.0222134,0.3829288,-0.7542462,-0.3964038,-1.2021608,-1.6792025,2.0670273,1.6944844,-2.2755570,-2.6132164
115.3266296,-7.6327056,-0.3239183,-0.6178339,-1.6806144,0.8100014,-0.4279523,-0.2859256,-1.3901824,-1.9842443,1.7572104,1.1616251,-3.2068433,-2.3185610
116.9059829,-7.6252307,-1.3597350,-0.8733292,-2.3669004,0.4852014,-0.0168324,-0.4774463,-3.2828896,-2.8381648,0.7154551,0.1767998,-2.5512127,-1.8588117
118.6387405,-6.1147041,-0.3782659,-0.9452138,-1.2000398,0.9421773,-1.0788798,-0.9388387,-0.7398055,-1.8727895,1.6502263,1.7983708,-1.9198913,-0.7681172
116.7972106,-7.6075620,0.0749664,-0.7696125,-2.9997253,0.1708674,-0.5417395,-0.5931520,-1.2568116,-3.2826113,2.0239419,2.2964806,-2.6948754,-1.8696398
