
127.8559951,-5.8263907,-1.6867852,-4.2661809,-3.5300607,0.2177663,0.3237104,-1.1437153,0.0961309,-1.0125715,2.7533123,2.8770456,0.2598441,-0.1366284
128.7458801,-7.7769732,-2.0894021,-3.3968820,-3.5786347,-1.2967822,1.1674551,-0.4607043,0.3468327,0.0790415,1.3582863,1.1329727,0.4948957,-0.8683436
127.4167633,-8.3384704,-2.2879004,-2.0797972,-3.0798468,-1.2186372,-0.1164780,-0.9153009,-1.5798869,-1.4356942,1.6757106,-0.4776199,-0.8865438,0.3829610
132.7741088,-10.8480052,-3.0957736,-0.7079430,-3.3549947,-1.8385231,0.4112840,0.7254438,-2.9144492,-0.9645002,-0.2509222,0.6089311,0.3649790,0.2582741
126.0696258,-9.3043670,-2.4656691,-4.2282853,-3.3040628,1.6289048,1.4051470,-2.0719788,-1.1345500,-0.5486927,3.9089372,1.5022363,0.2292147,-1.1778872
126.4164581,-9.1000289,-2.8790159,-2.9021592,-3.2017283,-1.2282183,-1.2356839,-3.3768565,-1.3491787,-1.3898377,0.8559232,0.2469258,-0.5739362,-0.5097384
123.9487838,-9.0680446,-2.4209003,-2.9092044,-2.5689840,-1.1650638,-0.5366683,-0.7663116,-0.9976635,-2.1595113,0.3890340,1.1329469,0.3218567,-1.6341161
126.1245574,-9.0733890,-1.1430869,-3.2078642,-3.7338237,1.3983078,1.7748994,-1.2562158,-2.4607644,-3.1572575,0.2405055,-0.1551225,0.3558207,-0.7037940
125.6987838,-9.0769004,-1.9720602,-3.7394490,-2.9911346,0.4194527,1.7924423,0.8348127,-0.7763939,-3.0546796,0.8311573,1.0095024,-0.6447220,-2.7736642
123.4334411,-9.0875835,-0.9439474,-3.0342545,-3.1465277,1.3942589,0.7347448,-1.6756453,-1.4880995,-2.4065754,-0.5533748,-0.3533540,-1.7294352,-1.9469704
124.6576080,-8.3492603,-1.4825472,-5.4264831,-3.8248143,-0.5184512,0.5768800,-0.6793809,0.2639756,-1.9561519,-0.2063317,-0.5388172,-0.7745104,-0.1618779
127.8541259,-6.5265083,-2.2886862,-6.0321512,-5.0223002,-1.7905800,1.4318556,0.3136497,0.0472841,-2.0907049,0.4321310,-0.3861175,-0.5668895,1.1282656
123.8460083,-10.2989273,-2.3032736,-0.6305623,-2.7015347,-1.1185038,-1.7832102,-2.5226283,-2.5461544,-2.0419807,2.1229891,2.3299188,0.7991903,-0.3242090
124.2482070,-11.0857267,-2.7141695,-3.0227966,-2.3190846,1.2006945,-0.2752466,-3.2073509,-2.3115553,-1.3329808,0.4889455,-1.3897397,-1.1471760,-2.3589222
128.7032012,-10.0921287,-2.5510072,-3.7851891,-4.9280562,0.2295895,1.1143050,-0.2613640,0.0358858,-1.9660852,-0.6443386,-0.8438359,0.1526468,-0.4193301
126.4666671,-8.1175518,-2.6590127,-2.0535593,-2.6894416,-0.3505344,0.1005788,-1.6066796,-2.7882447,-2.5664594,2.2284216,0.8360620,0.8631504,1.0078210
124.5454559,-9.5709762,-2.4051246,-3.6269707,-4.7447443,-1.6369342,-0.5279365,-1.1684212,-1.4013628,-1.9976830,1.9784002,1.2370247,-0.1445849,-1.5794272
123.6582946,-8.9469051,-1.6923766,-4.1158013,-4.2667069,0.2875957,0.7494395,-2.4504804,-1.1871252,-1.1207189,0.9898474,-0.5748582,-1.1995944,-1.3194823
125.5149154,-8.3647499,-2.2830743,-4.3819079,-4.0645351,-3.0411424,-2.0351796,-3.2625954,-2.6012454,-1.0653381,1.2537784,0.1084328,-1.0603232,-2.0863463
127.4916229,-7.4886760,-1.3844351,-3.4002361,-3.0370111,-1.3379290,0.5323839,-0.7246590,-1.5587959,-0.0575070,2.0860037,2.8024330,3.1661958,0.7835138
126.8965301,-9.0989170,-2.1994318,-3.3328380,-2.2436103,0.5298123,0.1311927,-1.3543207,-2.0488486,-0.6959426,3.3260452,1.5277991,0.3314681,-1.6618168
128.0232086,-6.6454601,-1.3114595,-3.8096432,-4.2554669,-1.1094346,-0.1087270,-1.0484409,0.0239172,-1.0650677,2.1610925,2.2792029,0.5302196,-0.2614193
129.3489227,-7.6868100,-0.9681430,-2.7359132,-5.2155423,-1.9406167,-0.2976971,-1.5525851,-1.2917675,0.1797299,0.6980875,0.2619543,-0.1175208,-1.0638360
