
115.4852523,-9.3529129,-0.7475429,-0.7652230,-0.7067223,0.7425852,1.1666240,0.6279564,-0.8948021,-1.6294562,2.4558391,1.5501027,-2.5397498,-2.4009070
117.6059875,-9.2915430,-0.2936988,-0.0627627,-2.9850592,0.3321128,1.1607601,0.9168697,-1.2920846,-1.7269649,1.1368484,0.5778759,-2.9260296,-2.4590051
115.9911575,-8.5587139,-0.4322052,-1.1942434,-1.0689940,0.6417632,0.4332271,-1.0977091,-2.3010053,-1.8322078,1.0745720,-0.3993959,-3.0412003,-2.4001922
114.3953247,-7.1575388,0.7102170,-0.0662489,-1.1350712,-0.5091293,-0.7663484,-0.4595213,-0.6152902,-1.8338451,2.6232643,1.5085618,-1.8377944,-1.9210597
115.9900436,-7.5710654,-0.6267934,-1.5047035,-1.3092718,1.7484636,-0.4508882,-1.7010784,-2.0842838,-2.5002419,2.6753196,1.5886752,-2.1389749,-3.0551185
118.0742340,-6.8795070,-0.4789696,-1.4418399,-1.3571281,1.1306600,1.5072257,0.6325440,-1.5866198,-2.1897797,1.1984350,0.8102818,-1.9672050,-2.4278316
115.9300384,-8.9078655,-0.3152752,0.5885272,-1.3295297,0.3875232,0.0865970,-0.3628497,-1.1570153,-1.3411364,2.3682274,0.8919513,-2.1846642,-2.0173788
115.6677093,-8.0988712,0.1322350,-1.4005074,-1.5395174,0.7629070,0.9343119,0.1301460,-1.7977180,-2.4403939,1.0074417,0.7848761,-2.6591293,-2.3901810
115.4039077,-6.9810571,0.8280981,-0.3116903,-1.6142940,0.2609673,1.2508785,0.3027153,-1.5029578,-2.7321224,1.6427938,1.5564568,-1.6647872,-1.7145637
116.5188674,-8.0639839,1.3335189,-0.1257219,-1.9677762,0.3618836,0.3835888,-0.7548099,-1.9933614,-0.3779798,2.6529803,1.3936984,-2.3168714,-2.7074885
113.8481674,-9.2696685,-1.5042033,-1.1486408,-1.1492414,2.1576871,1.2636554,-0.9487796,-1.5248432,-3.7835445,-0.2145624,-0.5342212,-3.8461790,-3.1967363
116.1155776,-7.4232926,-0.2601247,-1.9424049,-1.2394223,0.0463557,-0.1235309,-0.3511546,-0.5406361,-0.3688371,3.4775257,2.3665871,-1.9318728,-0.4757278
117.5463104,-6.1090493,0.6977262,-2.5123090,-2.6251831,-0.7489963,-0.4669938,-0.1151500,-1.9198417,-2.0238335,2.6395845,2.4169282,-0.8331411,-0.8304422
118.6091461,-7.2110066,0.0655556,-1.5378727,-3.4466981,-1.0050795,-0.3139148,-0.5302594,-2.0907862,-1.7674329,2.0522975,1.9661090,-1.4284241,-2.1799941
116.3082809,-7.3990387,0.4619465,-2.6699151,-2.6287212,-0.2474928,0.4083040,-0.6810973,-2.2985987,-2.1927666,2.3357877,3.0072612,-0.6419535,-1.4316847
117.2971649,-6.6992831,2.0436887,-0.1225119,-2.0364742,-1.0148839,-0.1808567,-0.8112736,-1.6363615,-1.4709463,2.9903499,1.2010552,-1.1231331,-1.2003514
117.4440612,-5.4410929,1.2092931,-2.0076849,-3.8071370,-2.8981325,-3.2257037,-1.8319051,-1.7317123,-1.2966332,4.3646230,3.0930743,-0.5195303,-1.7461750
117.2931518,-7.3358073,-0.4311376,-2.2024359,-2.0951581,-0.4648020,-0.9935389,-1.0738906,-0.8656388,-2.2863402,1.6111397,0.6145613,-3.9416616,-3.0938000
118.7040176,-6.0637884,1.0186975,-0.9937913,-1.6902236,-1.5898506,-2.7663979,-1.4727463,-1.9893875,0.2540772,3.6948316,3.1873724,-0.8828640,-1.8931880
117.2080764,-5.7390403,1.1569747,-1.8533983,-2.2946152,-0.8334420,-1.6571016,-0.8847437,-1.4687943,-1.5226211,3.7970855,3.1076095,-1.1403689,-1.5776338
114.7509384,-7.9346103,-0.3248134,-1.5945627,-1.3011550,0.6417336,0.7827005,-0.7461104,-1.6123995,-2.4088451,2.4371740,1.3253448,-3.5646579,-1.4860386
115.4787216,-7.3727297,1.4079070,-1.2700917,-1.8906421,-0.1215982,-1.5531482,-0.9154737,-0.9485455,-1.5219192,3.1094572,1.8542291,-2.5189044,-2.2053308
115.8518142,-7.3383235,0.7317750,-1.0705966,-2.4656658,0.0783820,-0.9256435,-1.5299930,-2.0892927,-1.5385303,1.3119421,1.4660606,-1.6521611,-1.6868366
115.0371856,-7.2309675,0.2937670,-0.5354784,-0.6048937,0.1321754,-1.1409673,-0.6545944,-0.4907827,-1.5670166,2.1115975,1.1411602,-2.5734744,-2.4012501
115.6510009,-7.1842079,-0.6971693,-3.1254911,-2.7210927,1.1111464,0.8556424,-0.7957602,-1.7002534,-2.8116545,0.8054624,1.2497446,-2.0082805,-1.4136030
118.2461776,-6.7919282,-0.3697143,-2.0262351,-1.7583332,-0.7069476,-0.6763263,-1.2180647,-1.3782591,-0.5406418,3.1839518,2.6507027,-1.8842425,-1.9730670
114.4466629,-7.4241437,0.4105165,-0.1385407,-1.3507990,0.4491463,-0.1298985,-0.4399915,-2.4113852,-2.7137522,1.6141164,1.7130489,-2.9954776,-2.5178122
116.9274597,-6.8751249,0.1128893,-1.7698411,-0.6144633,0.3581448,-1.3974328,-1.6209645,-1.5205755,-1.5264124,2.5327868,2.4643921,-1.0931434,-2.1339137
116.0560379,-6.9181666,0.2332377,-2.2373332,-2.7404980,-1.9626619,-1.7770152,-0.1803870,-0.6861219,-1.4988770,2.3308286,1.7220990,-1.3720085,-1.7189694
117.7955474,-8.7671642,-2.5492911,-4.0021619,-2.1256723,1.0905995,1.5919446,1.4617600,-0.2545667,-2.7629003,0.0325005,1.3474202,-1.6110980,-1.2964498
118.3196945,-6.6210556,0.2072864,-2.2909638,-4.5107941,-3.0143499,-1.1392235,-0.9536235,-1.5509653,-1.8399126,2.6391232,1.6162443,-1.1243743,-2.5487432
131.1077270,-10.9632301,-0.3691215,1.8258495,-5.8436188,-2.9753534,-0.6686311,-0.7461245,-4.4320263,3.8995447,2.0195178,1.3004717,0.1868751,-3.2290568
122.2095031,-7.0018248,0.3260999,-1.0328404,-4.7103557,-4.1091318,-1.0254149,-0.9757801,-1.3732733,1.1191415,3.3689162,2.9952651,0.5925522,-2.6462845
118.6371307,-5.5319910,1.5786008,-1.9925334,-3.2317905,-1.6775627,-0.6209393,0.1509562,-1.3991155,-0.5716140,4.4436783,2.9772081,-1.2824773,-1.8382556
117.8794403,-7.1426277,-0.0151110,-2.3153212,-3.3861341,-1.1714394,-0.2032003,-0.6300657,-0.0395775,0.1174850,3.2604274,2.2410931,-1.8938760,-2.9331059
117.5830383,-7.5695419,1.2337155,-0.7066421,-1.8831391,-0.6082268,0.5507708,0.0034046,-2.2555918,-1.8620538,3.0012807,2.2206063,-1.2971379,-2.4161844
117.9103698,-5.8780794,1.1236619,-2.2604849,-3.3075494,-1.3687350,-1.1136307,-1.7311081,-2.3348488,-0.8848501,3.6114814,2.6442346,-0.2088194,-1.0661988
121.7255935,-8.8004474,-0.9728194,-0.6197999,-3.9825992,-0.9066341,-0.0277138,-0.3865318,-1.8721280,-0.9653957,1.8113965,2.0298480,-0.0600195,-1.8095126
117.1990966,-7.5093927,-0.7193041,-2.5747852,-2.8390331,-0.7562819,-0.6867199,-0.9144612,-0.9738260,-1.3454422,1.7346744,2.0099310,-1.3487167,-2.2066514
121.0385818,-7.8119816,0.6348219,-0.9744079,-3.4109787,1.3636045,0.3213496,-0.0119591,-3.1125650,-1.9246150,1.5747647,0.8603697,-1.6180934,-2.5173144
118.1660690,-7.4195814,0.8260093,-0.2256050,-2.9949293,-0.3982964,0.5965371,-0.2567730,-1.7467350,-0.9064718,3.1220915,1.1056499,-2.9403586,-2.8002505
118.0662841,-7.9064311,-0.6723332,-2.1484637,-2.3778371,0.0842929,0.5887384,-0.2622952,-1.2501907,-0.8274894,2.8627101,0.4405301,-1.8661125,-1.6527024
115.6529312,-7.6722593,0.5387907,-0.6446977,-0.9565063,-0.0365868,0.3499439,0.0069804,-1.1724967,-1.8256816,2.9883828,1.6543333,-2.1137049,-1.9868242
117.8886260,-7.8991622,-0.8243556,-3.5255639,-3.0919275,0.6721506,1.0101413,0.0711374,-1.6138677,-2.8913375,1.7546191,1.1203155,-1.9242072,-1.1685688
116.0984191,-6.2516379,0.4387500,-1.3837735,-2.4306297,-0.4536281,-0.1609478,-0.3817468,-1.4367156,-1.9697095,2.5019502,1.5892004,-1.2703232,-1.9007123
115.5567016,-7.6896686,-0.4595075,-0.9086991,-2.7013492,-0.7479343,-1.2196974,-0.4403198,-2.2775244,-1.1038780,3.0856862,1.3183429,-2.2113244,-2.3190660
117.6870269,-6.2161526,0.6077089,-0.8743401,-2.6038722,-1.0027520,0.3526959,0.3978734,-1.1479792,-2.3732020,2.7474012,2.4084050,-2.2198979,-1.7432088
117.0053634,-7.0220551,0.5945702,-0.9197042,-2.3256940,0.5590811,-0.1039333,-0.7063186,-0.3320532,-2.3637466,1.5176348,2.3456807,-2.4511170,-1.2664599
118.2270660,-7.6235599,-0.9829517,0.0845022,-0.4690080,0.1426611,-0.3262715,-1.6752269,-0.9719339,-1.4663481,2.7352871,2.3838770,-1.0714128,-1.3405196
117.5628585,-7.7273139,-1.0674991,-2.4290120,-3.2282109,-0.3047154,0.1565227,-1.0434775,-1.5154895,-2.8330192,1.3784370,1.6013431,-2.2495603,-2.4770386
118.1904907,-8.7301216,0.1400790,-0.2556429,-2.3975892,-0.6758859,-1.1330428,-1.6444678,-1.3340606,-1.6732950,2.4199371,2.2687280,-1.9122309,-2.8700992
117.2368469,-6.5877580,-0.6711454,-2.6508462,-2.8331933,-0.5736437,-0.4937348,-1.5601468,-1.2914705,-1.4348151,2.0835862,0.8604124,-1.9986572,-1.4534339
