
129.6735992,-7.6860685,-1.5148010,-2.8189554,-2.5942158,0.6261992,-0.5163169,-0.7520168,-1.7690577,-1.3533377,2.0553050,2.7848527,0.7459834,-0.0751801
129.8754577,-7.3679556,-0.7380085,-3.0325002,-2.7650170,0.4953260,0.2934146,-1.4393961,-2.0956411,-0.7458687,3.1570420,2.4082274,0.0090115,0.0565786
129.2302246,-6.6210527,0.6085186,-2.2956075,-4.0092139,-1.2993271,-1.1339511,-1.2533926,-0.7128115,-0.5669212,3.6155724,3.3794114,0.3674552,0.6141429
128.8531799,-10.4840297,-1.3806614,-0.6647944,-1.2680459,0.4718003,0.7865734,0.2186537,-1.2950196,0.3046575,1.9078898,0.2460337,-1.5639753,-0.0849936
128.5559692,-9.0208091,-1.1111631,-0.6654892,-0.7078776,0.7288685,-1.1964912,-3.2004675,-2.2100987,1.5338082,4.8153076,3.1462249,-1.2126662,-2.5486187
126.2533416,-8.8346166,-0.9953757,-5.1913833,-3.8591032,-0.7500031,-0.6421914,1.0181632,-0.6033397,-0.6701655,2.7693538,0.9311123,-0.7711370,0.0085664
125.0649948,-8.5612621,-0.1742334,-3.2587451,-0.0590219,1.8336372,-0.7800674,-1.3385627,-1.8457393,-2.1125988,1.9091081,0.7973032,-1.2434620,-0.7652500
131.3845367,-11.1859760,-1.3986701,-1.3008890,-3.7878708,-0.4980006,-1.6050558,-0.9964797,-2.6564950,-1.8289022,0.0710955,0.0461664,0.2362547,-0.7819724
127.8791732,-13.2759361,-2.0420198,1.2315263,-1.1418085,0.6934481,0.7572257,-2.1293909,-3.1510863,0.0951419,3.8380999,1.0669279,-0.9923659,-1.1612317
125.5905990,-10.2192306,0.2515244,-1.1864819,-1.4287738,0.6747622,0.4019189,-1.1036140,-2.5101313,-0.2766499,3.9710144,1.7619919,-0.9197519,-1.6565439
128.7153320,-8.5643882,-0.0382447,-0.7396555,-1.6115980,1.3941469,0.8985083,1.2774195,-0.1874332,-2.2774610,0.7668252,-0.5071306,-2.0868933,-1.0869724
133.8933258,-6.8446450,-0.9730020,-3.6946673,-4.7279973,-1.9480688,-1.8797602,-2.0068173,-2.4007973,-1.2014379,2.7094135,1.2701058,-0.3663139,-1.2656908
130.6165618,-8.5831346,-0.4944315,-0.9895606,-2.3876075,2.3802142,2.4393987,-0.1418419,-2.1260581,-3.7391996,0.7365265,-0.3835545,-0.6647258,-0.0617530
128.7677154,-8.8083515,-2.8205862,-3.0336351,-4.0570316,-0.2074509,-0.2595196,-1.5620124,-1.2275753,-1.9155945,0.9940477,0.7988329,0.4105139,-0.1145601
126.9927215,-8.7717914,-1.1116986,-2.8426370,-3.3296947,-2.6767880,-2.9825153,-0.8215063,-2.4152135,-1.2031593,2.2875676,2.8942284,0.5459027,-1.9650690
126.5110626,-8.2407913,0.4706893,-1.5147905,-1.5769348,-0.4733744,-0.1636357,-0.7666256,-1.6320858,-1.2982435,2.1825432,2.6086120,-0.9809744,-2.1517713
