
132.6616363,-7.6719913,-0.4214296,-2.8939304,-1.9153151,-0.9745846,-2.0385036,-1.3281071,-1.7475819,-2.0420603,2.6613934,1.5650243,-0.3572235,-0.6211505
132.5461425,-8.7971611,-1.4006347,-4.5463094,-4.8732295,-3.2053596,-0.5587249,-0.5413747,-0.6869402,-1.8800840,2.9114095,2.2201681,0.2549319,-1.2112987
131.5690460,-8.9106235,-0.3883677,-2.9014186,-2.8150777,0.0182486,-0.2928500,-0.8104460,-2.2724742,-1.5929698,1.6887152,-0.0744367,-2.0546879,-0.6532772
130.6805114,-6.6200957,1.2677545,-3.5723252,-3.0798492,-0.8003293,0.6252441,-0.0829611,-1.8280296,-1.4868032,3.9508318,2.4557056,0.0260696,-0.3016207
130.5235900,-8.1397008,-1.5086631,-5.2003026,-3.8087682,-1.5249280,1.2087016,-1.6371829,-3.5981512,-4.1085224,0.6356237,1.5750937,-1.0151672,0.5903804
132.1791381,-7.7531638,-1.0573339,-2.7325992,-2.1287698,-1.1712288,-0.6895547,-1.2198534,-0.5595822,-0.9973245,2.3907933,1.4222121,-1.5569505,-1.7016370
130.6886138,-8.1082935,-0.4746180,-3.5156149,-1.7500524,-0.0033875,0.2744226,-0.9817388,-0.7943478,-2.1671397,0.6831562,0.5933275,-0.3775635,1.0382075
131.7787780,-9.5588436,-1.3091688,-2.5971660,-1.6481914,-0.6463518,-0.6798491,-2.8114698,-3.1531763,0.6014438,3.3188621,0.0301375,-1.7507348,-1.4354712
128.1787109,-8.4484481,0.3587708,-0.8493677,-1.5048575,-1.3908975,-2.6445055,-1.0395147,-0.3206167,-0.2924952,2.3128218,2.1104402,-1.2490491,-1.5229434
130.5429229,-6.8089385,0.1801329,-2.3337140,-2.2137422,-2.8538975,-0.6924205,0.8718920,-0.0356398,-1.8586544,2.5023002,2.2135262,0.0123200,-0.8080466
131.1984100,-7.4038138,-0.4901938,-2.7861852,-1.1201333,-0.5001593,1.7536723,-0.0736194,-0.4150019,-1.2530572,2.0912873,1.4970221,-1.3455591,-0.2201009
134.6154022,-9.4103975,-0.8049226,-1.1784725,-2.1874022,0.7316074,-0.2786407,-1.7485320,-1.2204947,-1.2300429,1.2691276,-0.1655049,-1.6707954,-2.1694681
131.8791656,-9.5810050,-1.6275177,-3.6848893,-1.1159095,1.4621791,1.0151207,-0.9780872,-1.9579811,-2.1283211,0.9494355,0.0330768,-2.2696290,-1.2636001
129.9046630,-8.0687904,-0.9021798,-3.8567366,-0.6260490,1.6757006,0.2579184,-0.3256736,-1.2326192,-2.6551313,0.7757618,0.1313729,-2.0426774,-1.1149899
130.7605743,-8.9593658,-1.2109465,-4.3492336,-2.7739076,-1.7138328,0.2305975,0.2480664,-1.4778943,-1.8436058,1.9375646,1.1894421,-1.7183113,-1.8413062
132.3247680,-6.0519065,-0.1976547,-4.9729228,-2.0973687,-1.1140315,-2.1724123,-0.8053930,-0.4037971,-0.4689131,4.0395503,1.4982371,-1.2427878,-0.2579265
130.5823516,-9.6292533,-2.2672429,-4.4300413,-1.5559163,0.6518393,-1.2523088,-1.1501781,0.0140419,-0.3151398,2.9557191,1.3383202,-2.9395494,-1.3711433
129.6721038,-10.1072940,-0.7053270,-1.7107248,-3.0718092,-0.3927236,-1.4950113,-2.2866923,-1.1813259,-0.1738114,4.3248677,2.3711175,-1.3430733,-1.3774378
133.1674957,-8.6376533,0.8325525,-1.2711634,-2.5709705,0.3085170,-0.7466354,-0.3401642,-0.3309121,0.0438800,2.9693662,1.8694124,-1.0144095,-2.2510077
133.6835479,-7.7015304,-1.0221443,-2.6387829,-2.5334510,-2.3484201,-1.5617942,-1.0101447,-1.2618823,-0.5023434,2.1443235,1.8059086,-0.9125624,-1.5425662
134.8050079,-9.7565402,-0.7132702,0.4613781,-2.6041245,-1.4351716,-1.8952331,-0.7573616,-1.0485553,0.1319056,4.0005302,2.1012825,-1.2073626,-0.5388546
134.6060638,-6.5478348,-1.0068860,-3.3530864,-3.5969185,-2.6547539,-2.2908987,-1.8866359,-1.2994723,-0.8947160,3.2011590,2.7135338,0.0675244,-0.5417895
134.6899108,-6.9130668,-1.6879539,-5.6185388,-2.6912283,0.0399985,0.7068791,-0.9473622,-1.2123780,-1.0629618,1.9632350,1.6622772,-0.7763882,-1.0263814
127.6480026,-8.1603603,0.2900286,-2.6331405,-1.6321988,-0.3822789,-0.6828351,-1.7955420,-0.4324007,-1.2446849,3.3993723,2.9894900,-1.6067032,-1.1741447
131.1012115,-7.9370751,1.5700263,-2.2405710,-2.9096493,-1.4513833,-0.3034945,-1.1405825,-2.4190425,-1.6396470,3.2447431,2.5953040,-0.7391214,-1.3282940
129.3264923,-10.1969490,-0.6942329,-0.7644534,0.3209071,0.9974385,0.4291511,-1.3660354,-1.7359023,-0.2658763,2.9769611,1.6351733,-2.0141196,-1.8618516
129.8325347,-8.8507909,-2.1142301,-3.8529791,-1.4809861,-0.7032580,-1.0254411,-2.1854557,-0.8779369,-1.3239743,1.9654119,0.5931916,-1.8816123,-1.3392431
127.7740249,-9.4132766,1.2524795,-0.4124279,-0.5529199,0.4365988,0.0696034,-1.3035316,-1.0937514,-1.2476782,2.8727626,3.2289514,-0.9059239,-2.1209290
130.7007598,-6.4374918,0.8793769,-2.4411292,-1.8445572,-0.8437124,-0.0080075,-1.3043057,-1.4895534,-0.5965688,2.1586537,0.2682528,-0.6857538,-0.3368013
130.5329437,-7.3215079,-0.2716832,-3.0950012,-1.9489426,-0.3626270,-0.4746709,-1.5786650,-1.5194268,-1.8812608,3.1266994,1.8173708,-0.8882885,0.0281646
128.9859924,-10.2695159,-2.5695161,-2.9552717,-1.9521164,0.4062290,1.1224138,-0.3379230,-1.5639214,-1.9697095,2.4992475,0.8029309,-1.8831968,-0.6553655
130.0392761,-10.2202758,-1.0178394,-1.6120462,-1.1822090,1.0154390,-0.3222141,-0.8038709,0.2679238,-1.3278043,0.4263480,-0.7075789,-1.0663061,-1.3076014
130.7687835,-7.4100484,-0.5369973,-3.0882115,-1.2943577,-1.9545502,-1.9985384,-2.4129118,-0.9068099,-0.6658044,3.1901001,1.5458583,-0.5657968,-0.6301794
128.5181579,-8.2850227,0.1974773,-1.6281957,-1.4238986,-1.3914458,-0.0247846,-1.0055277,-1.7395453,-2.8552250,0.9563372,1.0671133,-0.8386994,-0.5821025
133.5972900,-8.6734542,-2.7612481,-3.7802619,-1.2796673,1.3861250,2.2309403,-0.2009377,-1.8007626,-1.1260704,1.1005480,-1.0187325,-1.6419844,0.5041492
129.6155853,-10.6266136,-1.6515722,-1.8907990,-1.4707183,-1.0089907,-1.1432247,-1.9868597,-1.8172912,-1.4293656,1.6215598,-0.4408545,-1.3650012,-0.7114968
130.7131500,-8.8565368,-0.8372040,-1.6753029,-2.5749297,0.7379436,0.7134860,1.2240324,-0.5710378,-2.3643493,0.4901671,0.4617043,-1.7696826,-2.2057542
134.6201934,-10.0461301,-3.0625844,-3.8987822,-4.2999773,0.3410273,1.9116659,0.1890278,-0.7596650,0.2285342,2.1533100,1.2072982,-1.0029926,-2.1285161
133.0605773,-8.0913200,1.2694063,-1.3243532,-3.9704470,-0.8739186,1.2327315,-0.6864743,-2.2762942,-1.5491366,2.5486328,2.3783526,1.4210829,-1.5656378
136.5623779,-8.4883575,-3.0586061,-5.7339496,-2.8546762,1.2776193,1.3104443,-0.8709894,-1.6727204,-3.1039710,0.9294188,0.7128854,-0.5774674,-0.0279417
131.9995574,-8.4464883,-0.2170920,-3.5140824,-3.7235054,-1.3238925,-0.2828040,-0.9843412,-1.2093873,-1.0948047,1.2114841,2.1225819,-0.0737143,-2.0977339
131.4326782,-8.3859205,-1.3373107,-4.0388493,-3.7137284,-1.2562229,0.2951584,-0.9778281,-2.2153906,-1.7228178,1.6951014,1.6767177,-1.0600295,-0.2289898
129.6314697,-11.1173839,-1.1201219,-0.9563532,-2.2699499,-0.5084367,-0.8409090,-1.8847870,-1.4400892,-0.4327750,2.2161147,0.2356362,-2.4060072,-3.3676617
130.3933563,-8.4667949,1.0374546,-1.6924610,-1.6690855,-1.2796032,0.2401619,-1.0235421,-2.0628166,-1.1734447,1.9822595,0.6156960,-1.2839975,-2.2545619
126.2829132,-8.7619380,0.7550993,-1.7741475,-0.1960187,0.6822095,-0.3143711,-0.5415492,-1.7245330,-2.4754438,2.0168814,2.0939102,-2.2366673,-2.3213706
134.0171661,-6.5845766,-0.1816521,-3.5447793,-4.0254101,-1.1192641,0.9124723,1.0066437,0.0271597,-1.0768599,2.0969927,0.7523432,-0.3726058,-0.3501589
129.8308715,-8.7288465,-0.4522805,-2.4640331,-2.2513351,0.0943875,0.3708529,-1.0483090,-2.0628266,-2.2433376,1.2018861,0.1031675,-2.2513408,-1.3623967
131.1175384,-8.3300285,-0.6272178,-3.1930866,-3.8689322,-1.6142404,-2.0079526,-1.5169610,-1.2054104,-1.2949321,2.6776618,1.1056656,-1.2589669,-1.3547296
131.5783996,-7.5200281,-0.4039364,-3.5548329,-3.1273250,-0.6511559,1.1360743,0.2734690,-0.7327180,-1.5278038,2.2870709,2.7813973,0.0978956,-0.7958691
132.2790679,-6.9603137,0.5485249,-3.8887867,-3.2041201,-0.7075324,0.7999053,-0.8584945,-1.3732609,-2.0219178,1.2145159,2.0952725,-0.3147721,-0.5287158
131.1025085,-8.5425453,0.3602891,-2.1061305,-2.1225996,-0.5388656,0.7383366,0.4583049,-0.0826016,-1.2461292,1.1368215,0.8389674,-2.0264472,-1.8025898
132.3921508,-10.0160617,0.3285623,0.6058001,-2.6314711,-2.0568139,-0.3692203,-1.3561427,-3.4368691,1.9674673,3.8132226,1.2235431,-0.4295719,-1.3829751
130.6748046,-8.2188568,-0.0489011,-1.9711542,-0.7067814,1.4618539,-0.1818528,-1.2271900,-2.6987566,-1.0902214,3.3809509,1.6698560,-2.4350514,-2.2462379
131.2672119,-8.9141616,-2.2850866,-5.8380107,-2.9857325,-2.4547276,-0.4615808,-1.8778686,-2.2981724,-0.6517146,2.3509957,1.3248820,-1.5603370,-1.2930257
