
113.8771896,-8.4219818,0.9919112,-0.7757556,-1.4812412,0.0573249,-0.9059468,-0.2306244,-1.2980608,-1.6975667,3.4247264,2.4122912,-1.3874707,-3.0810704
113.8771896,-8.4219818,0.9919112,-0.7757556,-1.4812412,0.0573249,-0.9059468,-0.2306244,-1.2980608,-1.6975667,3.4247264,2.4122912,-1.3874707,-3.0810704
115.3878097,-8.4118337,0.0749874,-1.8558637,-1.1886119,-0.7728977,-0.3592834,-1.2610149,-3.0359554,-1.0387036,4.0690631,2.4235844,-1.5076293,-2.0553674
121.0135498,-10.9864892,-1.1461296,1.0775251,-4.3367500,-0.7379730,0.8581152,-1.0156958,-4.6607894,0.0121262,1.1486058,0.9403248,-1.0155994,-2.0778183
114.7153701,-8.0978288,-0.3391395,-2.2851350,-3.9604387,-0.7309906,0.4553001,0.0166836,-2.2444968,-2.4625668,1.3351209,1.2619287,-1.8021183,-1.6195962
114.4692001,-7.4710984,-0.5450568,-2.4162685,-3.5447125,-2.3394920,-0.3484955,-0.0081530,-0.8028055,-3.1017870,1.0092320,1.3352227,-1.5986504,-1.3553590
114.2735366,-8.1724910,1.6258883,-0.5335865,-2.7638034,-0.5980060,0.9919336,0.0565047,-1.1222758,-2.4877247,3.0243034,1.9889308,-1.1073093,-1.6576149
117.7339630,-8.1591110,0.0065351,-1.7028393,-0.9800206,0.5595403,0.5612965,0.2315078,-0.6454802,-0.9832904,1.0222647,-0.3405726,-1.2259898,-0.6251066
114.7821731,-8.2499523,1.1545796,-0.9285581,-0.8527709,-0.3449755,-0.4576049,0.3652782,-0.2605643,-2.1619315,2.0307650,0.2998657,-2.4819452,-2.4723658
114.0339126,-10.6283493,0.3410068,0.4219170,-2.7401208,-0.2330241,-1.3562483,-1.4943122,-2.3014369,-0.6865988,2.8003215,0.9453445,-2.6727776,-3.1879429
111.7826995,-7.7441411,0.9483500,-0.0568490,-1.1973471,-0.5191872,-0.2665091,0.7090678,-1.0547754,-1.8341629,2.5154616,0.5328457,-1.9003580,-1.9319123
117.1873016,-8.2601146,-0.4433427,-0.2904987,-3.4311027,-1.4413139,0.1553757,0.8331161,-1.2561957,-0.5674038,2.3270654,1.6126985,-1.0076210,-0.2869620
114.6545181,-7.9645109,1.7634263,-0.0981116,-2.8536524,-0.3644478,0.4585016,-0.5357294,-1.4703750,-1.8160471,1.8227024,1.4023854,-1.1819899,-1.3164355
114.8825149,-8.8720731,1.3142600,0.3051915,-2.5383639,-0.2130070,1.0331954,0.1187510,-1.3347263,-1.2929913,2.0621576,0.4524405,-2.6859200,-1.9609022
112.7266998,-8.1589679,-0.1276717,-2.4909286,-2.2532567,0.2455158,0.1733906,0.7499776,-0.8640025,-2.3031654,2.1978092,0.4021111,-3.0964031,-1.2835304
112.2148818,-9.3147716,1.0187239,-0.6683059,-2.5800147,-1.8565568,-1.3022189,-1.5460777,-1.2777175,-0.5768113,2.3455281,1.3939273,-3.1169831,-2.0875358
112.7184295,-8.5232810,0.5952439,-0.4745297,-0.9687620,-0.4038408,0.2224324,-0.5066445,-2.4692401,-2.1361331,1.9942680,1.6167073,-2.5622076,-1.5325518
113.6586761,-8.1202907,0.7491088,-1.3678758,-1.3346161,0.8817311,0.2787523,-0.5604925,-0.6625609,-1.3739922,2.8612537,0.4217253,-4.0555591,-1.9389991
