
117.7987823,-6.3770589,-0.9215012,-2.1613993,-1.1447224,-0.2565911,-0.6171169,0.4195299,-0.0502248,-2.0258426,1.2616395,1.0908453,-2.3007590,-1.8049644
117.3774719,-5.8192944,0.1629567,-1.2976024,-0.9891553,0.4746037,-0.2383761,0.2590232,-0.4473045,-2.3387959,1.0189819,0.6101463,-3.3998515,-3.2882246
121.4139175,-6.9048776,-1.7746171,-2.4725780,-2.4615974,-0.3133292,0.1953402,0.5358229,-0.5217438,-2.1736845,0.5442321,-1.3169579,-2.6708564,-0.8941164
117.9370727,-7.4885702,0.4104962,-0.3109169,-1.8452968,-0.5855997,-0.1168375,-0.2519040,-1.0520362,-1.7560005,3.4096195,2.4040677,-1.7368669,-1.6559020
119.1160659,-6.0862288,0.4629226,-1.7753391,-1.8460173,0.1717219,0.5287611,0.4748673,-0.7561517,-2.1244935,2.2504453,1.1214003,-2.0411503,-1.6783373
118.3334732,-6.1749820,-0.9334407,-2.6448104,-2.2586050,0.3861833,-0.4470515,0.4678454,0.2337284,-2.4672088,2.2094473,1.3720476,-2.3302206,-2.9212799
116.3322753,-7.5972251,-0.0931611,-0.6053777,-0.9659811,0.2260618,-0.0160842,-0.3078518,-1.8849458,-2.0732405,1.9614356,0.8817942,-2.7884600,-1.7334314
121.7368621,-8.0220737,-0.0296535,0.3716178,-2.5684294,-0.4355772,0.2589242,-0.0168281,-2.0081253,-1.2301366,0.7822103,1.1843512,-1.2471547,-1.9367444
118.1030502,-5.7528586,1.0424828,-0.8270445,-2.5222315,-0.5917804,0.3021913,-0.3796420,-1.0295464,-2.3226339,1.9113035,2.9401872,-2.1430220,-2.7415361
117.1049270,-6.2954974,-0.0410423,-1.2264080,-1.1423468,0.1046648,-0.5463343,-1.0410444,-0.7632380,-1.9973541,2.2447719,0.9490740,-3.4640014,-2.0007960
117.8531265,-6.8602023,-0.6546216,-1.0502133,-1.7869839,1.3256292,-0.3880367,-0.8938148,-0.6209395,-1.7307875,1.4233300,1.4520637,-3.2712459,-2.2942247
118.3208694,-6.5127592,-1.3431386,-1.7764248,-1.5031747,-0.1294570,-0.9357992,0.6271524,-1.0303795,-3.1203179,0.2731962,0.6470606,-1.6452245,-1.4069628
118.4117965,-6.3604950,-0.4125962,-1.1680808,-0.8951226,0.9988633,-0.1677899,-0.1702023,-0.8151700,-1.8781032,1.0622146,0.4163263,-2.7575454,-1.8943506
117.2454605,-6.5715818,-0.2739577,-0.4009292,-1.2342476,0.8945008,0.4794967,0.0359712,-0.5325675,-1.4400634,2.0332789,0.5653625,-3.2086365,-2.4507250
116.8626937,-6.3938264,0.7491083,-0.8184712,-2.2897086,-1.0042166,-2.1145071,-1.7676119,-1.3690290,-2.6245610,2.2645230,2.5703687,-2.3399968,-1.9686783
117.1279373,-7.2379980,-0.3595085,-0.9470527,-1.7874212,0.3552270,-1.2726454,-0.1349492,-0.9131542,-2.8383812,1.5357000,1.6782984,-1.6362402,-4.2355575
118.0153274,-6.7298774,-1.1537795,-2.7281847,-1.9285850,-0.4770520,-1.0117383,-0.4451861,-1.0380229,-2.0152807,1.1198277,0.1641438,-2.5396060,-2.2960557
117.6163864,-5.9982666,-0.1996961,-1.7856681,-0.3625388,0.3762560,-0.8451066,-1.0390288,-1.3516125,-2.7107980,1.6284973,1.1648330,-2.6151962,-2.0628571
116.2285690,-6.4832062,-0.8359104,-1.2162380,-0.2987909,1.2329616,-0.1631670,-0.5965366,-0.8604541,-2.3163146,1.7906046,1.0096707,-2.3149573,-1.4678461
117.6823120,-6.8274960,-0.0888858,-0.4627392,-0.9167572,0.5400753,-0.1849084,-0.8305509,-1.3368234,-3.0130035,1.4664409,1.7968382,-2.7473533,-2.4936413
118.1483078,-5.7191715,-0.2690511,-1.3931217,-1.0028233,0.8311911,-1.1843400,-1.1581087,-0.2976160,-2.1047806,1.5536532,1.1663367,-2.3721351,-2.1051311
120.6657943,-5.5330057,-1.4473757,-2.6638178,-2.3498344,-0.0000668,-0.0641189,-0.6899734,-0.7032349,-2.0496234,1.5840764,0.4926760,-2.0683035,-0.2574675
119.7182235,-5.3380064,0.2434850,-2.3242659,-1.7026238,-0.5486970,-0.1937594,0.0908370,-0.6781239,-2.5993185,1.6268904,-0.0563652,-1.9566505,-0.8513877
117.7704086,-6.6450786,-0.3855300,-0.6709340,-0.3952732,0.5268335,-1.4843358,-1.8389086,-1.0191183,-2.1216869,2.0919682,1.8692138,-2.4695942,-2.0993173
117.5849533,-6.5531435,0.2616925,-1.2483804,-1.6770591,0.4143605,0.6366804,-0.5058563,-1.2755103,-2.1348216,1.7419302,1.4389324,-2.7105920,-1.3931610
