
118.9216232,-5.2956256,1.1633453,-1.4866023,-2.0289196,0.3447065,0.5222430,-0.1717844,-1.4432487,-3.8579764,1.6397523,1.4245421,-1.8887464,-2.8714351
117.8128204,-5.8908061,-0.0428348,-1.7841739,-0.4386611,2.6053023,0.7705436,-0.3121228,-1.6351408,-3.8085128,1.2459006,1.3620710,-3.3074233,-1.9913322
117.6805877,-7.5444221,-0.5667286,-1.0117492,-1.6692461,0.1124029,-1.5470404,-0.6690869,-1.8013904,-2.4676392,1.8539949,1.1166808,-1.6307651,-2.0644273
125.6813201,-8.0341014,-2.0178346,-0.8986760,-3.3676333,0.3661833,1.5201416,0.2312264,-1.7015695,-1.4280285,0.7480965,0.3346558,-1.0136649,-0.8433867
118.9754180,-8.0555744,-1.0932459,0.0370135,0.0014300,1.7839279,0.2063622,0.8072219,-0.9548259,-2.2964613,2.5783343,1.2734735,-2.6785087,-3.1809101
120.2181472,-5.3262653,-0.9001351,-1.7581276,-0.0587378,1.0590476,-0.8713680,-1.9168214,-1.6008949,-1.2427072,3.0366766,1.1685299,-3.2850146,-2.2144935
120.4622497,-7.6962165,-0.5036802,-0.9655306,-2.2615466,0.5958176,-0.9930792,-1.3557829,-2.7129735,-1.6110353,2.7100539,1.5602941,-2.5313558,-2.1483814
119.5753402,-7.9952139,-0.2179961,0.3363633,-2.1087260,0.4693108,0.4030962,-1.0011243,-3.1102547,-2.5048046,2.9766016,1.9460823,-1.4525504,-2.3789739
118.3753051,-6.6615190,-0.5362220,-2.4033639,-2.2189679,0.1681881,-0.7408743,-0.8844545,-2.4854350,-3.4276449,1.2032492,0.9761515,-1.2459526,-1.4301226
118.0885772,-5.9365186,1.4161875,-0.6459846,-1.9152498,-0.2893686,0.2078223,0.0720077,-1.6872067,-2.4357938,2.2694191,1.4222128,-2.5514934,-2.6107406
118.9663085,-4.8447446,1.0694315,-1.1437876,-1.8418965,-0.5145850,-0.1472497,0.6143894,-1.0764770,-3.0141212,2.0815043,1.8474014,-2.0773293,-2.0698552
117.1954803,-6.0779590,0.0551281,-1.6557922,-0.6737494,0.8858161,0.2955990,0.0097384,-1.1232070,-2.9996099,1.0042543,-0.0443544,-2.7475242,-1.7844507
118.1953964,-5.6551804,0.5821700,-0.8972251,-1.7201676,0.8621121,0.4375682,-0.0335264,-1.5468492,-2.9786088,1.6509160,0.3786778,-2.6966099,-2.0081410
118.3737182,-6.6791439,-1.0089597,0.1026030,0.0975366,1.8603310,0.6780443,-0.5048249,-1.0162534,-2.9163715,2.3390986,1.1262333,-2.9493381,-2.0137217
118.8994674,-6.9876103,0.0242600,-1.9315834,-3.1484355,0.2580013,-1.6809716,-1.0899100,-0.9416668,-1.2400343,2.8502548,2.3564083,-2.5954730,-2.7457025
119.9883804,-5.0387482,1.1717004,-0.5147641,-0.5270863,-0.3756440,-2.8832855,-1.9606464,-1.0974144,-0.2024705,5.1264138,3.0268235,-1.3491818,-2.1224932
121.6386489,-4.1343169,-0.2970128,-2.5328617,-1.0541009,0.6402512,-0.1226778,-0.7495728,-1.6383686,-2.0742959,2.5430266,1.7133529,-0.8016779,-2.0072779
119.1015625,-5.6629128,0.3654280,-2.2235689,-2.4035530,0.4677863,-0.3744698,-0.5186026,-1.9802141,-2.4666981,3.1310665,1.4771027,-1.6409561,-0.5647168
122.5658874,-6.0346059,-0.3701053,-1.3833587,-2.8163776,-0.8475096,-1.2609782,-1.9620680,-1.6377067,-1.7709963,2.4659292,2.0864896,-0.7037201,-1.2207033
119.8578948,-7.0889205,-0.1739545,-0.6543107,-2.2757663,-1.2682301,-2.2276864,-1.6033887,-2.5415196,-1.0888061,3.5146989,1.9851367,-2.1665658,-2.2062158
120.7779159,-6.3381857,-0.7683039,-1.5442144,-2.2870044,1.0707993,-0.9517522,-1.0883107,-1.9283540,-1.5481102,2.6642270,1.1164317,-2.4346835,-1.8892736
120.4539871,-4.6510839,1.0101523,-1.4936149,-3.2551903,-0.3544567,-1.2869915,-1.0100042,-1.1787452,-0.8863966,4.8576416,2.8977060,-2.2803840,-3.2130310
118.8663940,-4.2193903,0.2972164,-2.2627537,-2.7974238,-0.3091552,-1.0421829,0.0245214,-1.0869848,-3.0883092,3.3148016,3.7835376,-1.8009524,-2.3301169
117.0200881,-6.0982627,0.7055218,-1.5834164,-2.1236724,-0.0062604,-0.6949019,-0.2534776,-2.1271891,-2.1312747,2.9910657,2.3137805,-2.2621254,-3.3813285
131.7373504,-5.4215254,-1.3135395,-3.2488021,-3.2924695,-0.0778093,-1.5400934,-1.9961547,-2.6558599,-2.6671659,0.7933094,1.3183181,1.1619050,1.3546075
119.3764343,-5.1362891,2.0033733,-1.1603348,-3.6037182,-1.5658648,-2.0289626,-1.4404544,-0.9541259,-1.6609449,4.0260286,1.9530911,-1.7143914,-2.2584791
118.2270431,-6.4869508,0.3942747,-2.0901966,-0.9968362,-0.7314289,-2.1382203,-1.7536809,-2.0636162,-2.0976798,3.2827231,2.7359628,-1.9746861,-3.3032407
116.5730056,-7.1832561,-0.7012267,-1.3805832,-1.1891083,1.3014035,-0.8567372,-1.1466875,-0.7883005,-1.9323938,2.0898127,0.9316483,-4.0468425,-2.5634107
120.1033020,-5.2731328,0.8649976,-1.8754825,-3.8618545,-1.0405499,-1.5282974,-1.3625226,-1.5316700,-1.9795521,3.0917682,2.9113297,-1.9966104,-2.3990793
117.1429901,-6.2832655,0.0624604,-1.3213682,-0.3878479,0.1481128,-1.1855263,-0.1293716,-1.2521190,-3.2703695,1.6661770,1.5372385,-1.6284060,-2.3289256
118.2860336,-6.5767183,0.4698100,-0.7982664,-1.0731263,0.0609736,-1.2834506,-1.7800850,-2.0953006,-1.4530582,2.5736985,1.0068347,-2.3388824,-2.6461951
116.4494705,-6.2539968,0.4350650,-1.2722022,-1.4903516,-0.1758208,-0.8567057,-1.1980185,-1.3918991,-2.0332841,3.7846119,2.2934880,-2.5764722,-1.6727783
120.2610168,-4.8645772,-0.5869875,-4.3526053,-1.2739315,0.1580391,-0.5248351,0.0672836,-0.8892985,-3.2422566,1.3048346,1.1432917,-1.1262524,-0.8567048
120.1539611,-5.7478199,-0.6876283,-2.2373633,-1.5376691,0.9990349,-0.7177577,-2.0094408,-2.0351781,-2.3458113,3.1617236,2.5612668,-2.4837484,-2.5699515
119.9060363,-5.7595353,-0.1096330,-2.6406478,-1.9876275,0.6841550,0.1357470,-0.6674962,-1.1383681,-2.4980087,2.1218831,0.2093167,-3.5809051,-1.5056078
118.6387023,-5.4434313,1.2328960,-1.6464598,-2.8669257,-0.3705037,-1.7659921,-0.3952813,-1.1084399,-1.9939264,3.1449539,2.4740717,-1.7869429,-2.9689414
118.5397415,-6.6333694,1.2056231,-0.2365375,-1.8412127,-0.3769405,-1.4922804,-0.9819055,-1.3256130,-1.5047707,3.6124172,2.2918803,-2.4269311,-3.7776064
118.0558395,-6.0745024,-0.5306487,-1.7098193,-1.8921399,0.7486482,-0.0596623,-0.0929871,-1.1034154,-2.7482035,2.2513709,0.7040722,-2.4159228,-2.4405965
118.6698150,-5.4126620,0.3208423,-1.9922582,-1.4434514,0.6913700,0.6001177,0.1841063,-1.6396117,-3.5304327,1.1041905,-0.0049360,-3.0054976,-1.7008548
117.7736816,-6.5736546,0.7269149,0.0241399,0.2609234,0.3255291,-1.0320954,-0.9830027,-2.4897813,-1.9666596,2.8895835,1.7394199,-2.6894881,-3.2042565
121.4759597,-6.4660387,-1.1322240,-0.9938757,-1.8940739,0.4941606,0.2744551,-1.2028326,-2.6613769,-0.9056456,1.9400118,0.4603300,-1.9367389,-2.1836767
117.7785034,-7.1217994,0.0893321,-0.5062425,-0.7141614,1.5527129,-0.3370080,-0.7771811,-1.7230107,-2.8245193,2.6272907,1.6941256,-2.4006550,-1.9843731
120.4017715,-6.2274751,-0.6279068,-1.6635406,-2.2894382,-0.4257867,-0.7223549,-1.1640162,-2.5206789,-2.7643618,2.7926850,1.3195991,-2.8302648,-1.7763360
119.0429458,-7.0514445,-1.1334390,-2.7653167,-1.8473773,0.4434094,-0.8621483,-1.2235703,-2.5228652,-1.8373985,3.3138301,0.6995907,-2.4058301,-1.5244717
118.2596740,-6.6891336,0.7886004,-0.2602077,-0.5638571,1.1151118,-0.7269936,-0.3542738,-1.9644694,-1.9242620,2.6384034,1.3801167,-3.1887226,-3.0956239
118.3729171,-5.3693294,0.1187930,-2.0200021,-1.8690891,0.6004200,0.6317365,-0.2405977,-2.5751142,-3.5912110,1.8691553,1.1099607,-2.9964139,-1.5681544
118.0934448,-4.9589786,0.0532970,-1.9654510,-1.3387198,0.2516284,-1.1873388,-1.2202622,-1.6356911,-1.5145945,3.8174903,1.7645151,-3.0258445,-2.2419204
119.1289901,-6.4769134,0.4046369,-2.2950010,-1.4573922,1.5090727,0.7745891,-0.1099167,-0.8883982,-2.9172956,2.1238422,1.9149940,-1.7605764,-1.6128455
120.8292160,-5.1878600,-0.3751407,-2.3339662,-2.8903298,-0.0750217,-0.6278586,-1.8429770,-0.9401947,-1.7082328,3.1426181,2.3578097,-0.8115184,-1.4550487
118.7625198,-5.1216259,-0.2215548,-0.9588004,-1.4470520,0.0090404,-1.3330993,-2.3476526,-1.8297619,-2.3138480,3.4688093,1.6510336,-2.4696717,-1.2666451
118.6654510,-5.9791011,0.6014876,-2.0300202,-2.2446208,-0.5106018,-2.0518412,-1.6931803,-1.1333303,-1.3031871,3.4663498,1.6474425,-2.3979241,-1.9167224
119.2841567,-5.8418593,-0.2676010,-1.6015424,-2.0543889,-0.6125379,-1.1527490,-0.7317576,-1.5046629,-2.6471340,2.1770558,2.1124818,-0.9744039,-1.3829858
120.2519226,-5.1165981,-0.2685990,-1.8774263,-2.6414356,-0.1744466,-0.9370642,-0.1988225,-1.1221971,-2.1187415,3.6758115,2.4291450,-2.2250707,-2.1868088
119.1767120,-7.1150321,0.1117430,-2.3700225,-2.8512663,-0.0302753,0.3368711,-0.3985243,-1.9575080,-3.3397908,2.5935819,1.5743052,-2.4614064,-1.8113678
120.4117431,-7.7015080,-0.7354546,-0.5043297,-0.9411087,0.6451707,-1.2591137,-1.6487817,-1.5773186,-2.0841083,2.0668125,1.5047788,-0.7243454,-2.1465060
119.3875808,-5.6745314,0.7282279,-0.8243361,-1.3540987,0.5928993,0.3265238,0.2223129,-1.5228390,-2.6655039,1.8668085,1.8055555,-1.6541914,-1.1586122
123.0903930,-10.0459518,-2.4557089,-0.8493824,-2.5087585,1.0555233,1.4023220,0.5678086,-3.2616119,-1.8920413,1.8013313,0.0024035,-1.1349327,-1.5152516
117.7539596,-6.8501772,-0.6507282,-1.0057148,0.0291095,1.2771854,-0.8555379,-0.9204457,-0.4674816,-2.1734373,2.0969223,0.8603432,-2.2808103,-2.3175640
118.6275329,-7.0199842,0.3497536,0.8710480,-1.6931347,-0.1345773,-0.7400718,-1.2507476,-2.2120664,-2.3714091,1.6083791,1.1122848,-2.3059337,-2.9124526
120.6165771,-5.7213478,-1.1755223,-2.2129387,-1.6495885,0.2716265,-0.9655610,-0.3902602,-0.9055977,-1.6641604,2.5205001,1.2122805,-3.3470976,-2.4576778
118.3792800,-7.2678360,-1.4391951,-2.0593476,-2.1602559,0.5506101,-0.0671482,-0.2690196,-1.8208656,-3.0601317,2.1376323,0.6712790,-3.4592595,-1.8504363
121.1192932,-4.4521789,-0.7007074,-3.6231467,-3.8708324,0.4941297,1.6151788,0.3669100,-1.6996698,-4.5891456,1.2807712,0.7771757,-1.1212992,-1.6163249
119.9583282,-5.3184418,-0.6967626,-1.8257114,-1.8119263,0.3511076,-1.0940961,-1.2792339,-1.1890444,-3.3398642,2.3449945,2.0379490,-1.8650121,-0.9914294
121.8058700,-5.3706398,-1.2176809,-2.4105093,-1.3201384,0.8621674,-0.3451672,-1.6071004,-2.2654848,-1.6321747,3.6312620,1.1351089,-2.2566812,-1.1772389
118.9818267,-5.6851778,-0.4286370,-1.7577333,-0.6634827,1.2569465,0.6879165,0.3408642,-0.7881289,-3.7060635,1.7129461,-0.2033567,-2.7416372,-1.5078489
119.4789657,-6.0800018,1.2904686,-0.9844380,-1.8552021,0.1898360,-0.4997249,-0.0980592,-1.3918685,-1.4793677,3.8721823,1.9267379,-1.9014811,-2.0129303
119.7096176,-5.4985637,-0.0633512,-0.4019706,-1.0474348,0.2859826,-0.8486147,-0.2431755,-1.2228653,-1.6404938,2.4110004,1.8365591,-1.6562004,-1.5159661
116.4852981,-6.3311600,-0.1673188,-0.1785336,-0.6133261,1.6664257,0.4701171,-1.9888615,-2.2569332,-2.0616023,3.3859741,1.8998208,-2.2556099,-2.2859339
116.9376602,-6.1725530,-0.5889540,-2.0455825,-0.7953334,0.1083178,-1.8545784,-1.7553844,-2.1532175,-2.2983448,2.2491421,1.2931711,-2.1991260,-1.8064283
119.3328018,-7.0727934,-1.1122679,-0.5467982,-0.9917937,0.0102205,-0.8974476,-0.9304855,-3.0503313,-0.9057951,2.5981330,-0.0519211,-2.6915717,-2.3677759
120.5904388,-5.7475280,-0.0096383,-1.3548104,-1.9706759,-0.8224037,-2.3498959,-2.6178545,-1.5412178,-0.7433994,3.6772587,2.2127811,-1.5201485,-2.1344852
