
117.2133636,-6.2749004,-0.0489874,-2.4457583,-1.5823469,0.1540432,-0.4065557,0.1443753,-0.9211441,-2.1057024,3.0840528,1.2387051,-3.0261807,-1.9018725
117.0186767,-6.6334762,0.3345509,-2.0816345,-0.0432162,2.0017318,-0.2361765,-1.9309716,-1.6309442,-1.6225960,3.0186209,2.2956907,-3.0111918,-2.7121019
117.3447952,-5.7612152,1.4856944,-1.8461661,-1.4227671,-0.2033358,-0.8657589,-0.8967472,-1.9084920,-2.0489063,2.8315749,1.6488778,-2.8184447,-1.2378673
118.3689270,-5.4021911,0.1984029,-2.1899495,-0.6886988,0.6337399,0.5237193,0.2257619,-1.3577628,-2.3703095,2.1076467,1.3809943,-1.8617603,-1.2004435
116.7662811,-6.9547686,1.5577888,-1.3467156,-3.4432821,-1.0744662,0.0972200,0.4007530,-1.5484690,-1.6502401,2.5544333,1.0851984,-3.5399868,-2.9323709
115.9250564,-9.1934270,0.4288230,0.6571188,-1.0571508,0.5404897,-0.9287630,-1.6661143,-2.8037929,-2.5949964,2.8564314,1.0986921,-3.7263860,-3.8357515
118.7161483,-6.2207474,0.8614049,-1.8033957,-1.0539603,1.2139930,0.4571354,-0.6743021,-1.2890024,-2.8146450,2.9022107,1.5052671,-2.4269523,-1.7384428
117.7433395,-7.6043424,0.4799428,-0.7488775,-2.7417597,0.5994015,0.9675043,1.2754850,-1.0532543,-2.3513052,1.5716226,1.6200194,-2.6242752,-2.3056857
119.0400161,-6.7905788,0.2236023,-0.5531428,-1.2168841,0.5472770,1.4028859,0.1411133,-1.9482221,-2.6161406,1.7381076,0.4376779,-2.5255827,-1.5472333
118.1192703,-7.2507977,0.1906514,-0.2230096,-0.5838318,0.7071447,0.1202836,1.0734910,-0.6806259,-1.9441898,1.7049205,0.2217197,-2.7882332,-1.4644350
121.0903091,-7.0935091,-0.9814406,-1.0307378,-1.7008275,-2.0975131,-0.3605399,-1.3796465,-2.6884083,-1.3697280,2.5345511,2.4604136,-1.0919179,-1.0198824
118.7102966,-7.2920184,-0.3009677,-0.6523466,-1.4256510,-0.5194435,0.7498336,0.0305257,-2.4182739,-0.7030025,2.8228373,1.0768115,-2.6264564,-2.0843651
116.3741455,-7.6039910,0.5765438,-1.4600327,-1.4386725,-0.3241811,-1.6525549,-1.4956343,-1.2865157,-2.0946216,3.1661632,1.8865828,-3.1831514,-2.3522472
117.0732116,-7.5012083,0.4218559,-0.7377963,-1.3256721,0.6953917,0.7696700,-0.3533320,-0.6569352,-2.3368005,1.9128341,2.2183270,-3.0862338,-2.5110602
120.2179031,-7.1325259,-0.4219956,-0.6372204,-1.1728930,-0.1800871,1.2919507,-0.1801767,-2.0705833,-1.7018785,2.3499584,1.3934979,-1.2445850,0.0045810
118.1444168,-7.1681685,-0.6106114,-0.9120903,-1.8341717,0.2543111,0.5086303,-0.5767012,-2.2063927,-3.1322824,1.2104125,1.4763779,-2.4641315,-2.2896676
118.4591445,-6.1325712,0.2519999,-2.4243905,-2.1579513,-0.6009870,-0.1207008,-0.3707089,-1.7932415,-2.6055262,2.6785693,1.2052211,-2.2196249,-1.1534893
117.9872131,-6.7372632,0.0689263,-1.9343070,-2.1430177,0.7848172,0.2528453,-1.3103313,-1.0792665,-2.0198225,2.7016606,1.0409169,-3.3073782,-1.5076527
118.4698486,-6.9506173,0.4669824,-1.2355830,-2.0912213,-0.0283146,0.4465797,0.5882921,-1.1227698,-2.1530022,1.6233668,0.8131807,-2.7591371,-1.8048001
117.5410003,-6.0314254,0.5941110,-1.4867169,-1.7541122,0.5604386,-0.4243960,-0.3354020,-1.4898529,-2.9473395,2.0513463,2.4522919,-1.7670741,-1.5195580
119.5508651,-5.9827294,-0.3031082,-1.8313276,-1.7443275,0.6338873,0.9157045,0.6667857,-1.6555800,-2.6783595,2.4760537,1.8149333,-2.5893239,-1.0080780
121.3262023,-7.4890046,-0.6150846,-0.2542086,-1.8455510,0.2745175,1.0587062,-0.3606651,-2.4252624,-1.0660593,3.5303871,1.9300756,-2.3644442,-2.4189074
120.2218093,-6.7189340,-1.4676656,-1.7300159,-3.3341875,-0.3149538,-0.1423740,-0.7768970,-1.4717428,-1.5443511,2.1274328,1.1273560,-2.8356168,-1.5941204
120.8233261,-7.4909529,-0.3937964,-1.5714330,-1.3921990,0.1357436,0.8578411,-0.0528197,-1.5838341,-1.2285680,1.7995076,0.9291301,-2.1349418,-1.2188093
119.0224914,-6.8046140,-0.6684318,-2.1238861,-1.5541062,0.3694816,-0.6712451,-0.0912857,0.4723113,-1.3353252,2.4907045,0.2338557,-2.5735099,-1.6110371
121.3485412,-5.4445796,0.2340307,-2.6225631,-2.9802222,-0.2903404,1.7923696,-0.1958871,-2.6919102,-2.6705813,0.9739676,0.9614837,-2.0945870,-0.1228116
118.5672302,-6.3397917,0.8597384,0.0981288,-1.6132001,0.1258812,-0.7207098,-1.4321446,-1.9183821,-2.5942513,2.8648109,2.2823145,-3.6670718,-2.0544919
122.0358963,-6.6318864,-1.0027470,-2.0914888,-2.9807758,1.0487508,1.6805601,0.5653906,-0.8528491,-2.7542166,1.6369900,1.0583298,-1.8284141,-1.0067260
120.1265716,-7.2087855,0.4928393,-0.4065366,-1.2969040,0.2687073,1.0243084,-0.0592151,-1.6701993,-0.4269345,2.9930362,1.4791605,-1.9834478,-2.0293967
117.4430923,-6.2986731,-0.3553076,-1.7541012,-0.7372336,0.8878804,0.3974798,0.9092861,-0.6244616,-0.7653716,2.6674976,-0.8130804,-3.5200793,-1.4493299
119.6257629,-7.1131529,-0.7456655,-1.9571302,-1.3796496,-0.0926752,-0.6079063,-0.8894649,-1.8140497,-2.3837325,2.5988924,1.8488864,-1.9186698,-2.1839637
118.6204223,-6.7931232,-0.4813452,-2.4036531,-2.4149298,0.3957453,0.0666986,0.1017251,-1.6924543,-3.1848230,1.1767504,0.9780751,-2.6889791,-2.6647577
118.5420989,-6.7983012,-0.8012553,-1.5458321,-1.8828191,1.1061391,-0.2666802,-0.3883886,-2.0310268,-2.7484276,0.8198011,1.3231692,-2.2055435,-2.1225385
118.4403533,-5.9529638,0.0090122,-1.7648785,-2.3655037,0.0053024,-0.6628833,-0.7486806,-2.5508608,-2.6723189,2.5068700,2.0863051,-2.2398474,-1.9386157
115.7945251,-8.4658994,-0.5134935,0.8215852,-0.4676833,-0.3598680,-0.9067941,-1.7221755,-1.2462368,-0.5013599,3.6609001,0.8300774,-3.6340267,-3.1206924
121.1215896,-6.6152462,-1.8379478,-3.2056460,-1.6322436,-1.5782949,-1.7096552,-1.1511383,-0.4086547,-1.7477629,1.7596704,1.9066376,-0.5683038,-0.1940563
119.8659210,-5.3448176,0.7404783,-1.3156762,-3.2974777,-0.8624068,-1.2520093,-0.5306454,-0.2085152,-0.1401863,4.7948870,2.5220215,-2.7599833,-3.0214695
116.0061492,-7.2995109,0.5025821,0.2030020,-1.3949747,0.1688285,0.7801816,-1.0986051,-3.2429156,-2.7207341,1.9273073,2.0957746,-2.3035075,-2.7239196
120.0746307,-5.1718754,0.2903829,-1.7435593,-0.7654786,0.8441778,-0.7486954,-0.0219598,-0.2474589,-1.8235580,1.6942646,1.2990620,-3.0366222,-2.0135407
116.6742019,-8.1320438,-0.7979031,-1.7289438,-1.5494003,-0.1528244,-0.9824729,-1.4189505,-1.6895265,-3.1401941,1.7396841,0.4153981,-3.9174163,-2.8904048
117.3107910,-7.3986392,-0.2927437,-1.3596451,-1.3254084,1.8238692,0.8826592,0.2194037,-0.9615684,-2.9018438,1.6920144,-0.1136978,-3.7515103,-2.0235481
118.4139099,-6.9953756,0.3058429,-0.4514091,-1.2755250,-0.7288928,-0.4866848,-0.5616121,-1.6946387,-2.3987720,2.1326732,1.7593877,-2.6119966,-2.9845952
118.7052841,-7.7099061,-0.4898210,-1.4751515,-1.4249448,0.5695991,0.1399102,-0.4861722,-2.3116874,-0.8537021,2.3161592,0.2244332,-3.4057033,-2.6308679
118.2802963,-6.0540347,-0.1903739,-1.4965679,-1.3318328,1.3048734,0.4185157,-0.4328132,-1.9132623,-2.7015724,1.7335121,0.7061264,-3.6455450,-1.6164698
118.0326004,-9.6315231,-0.6020741,0.1132808,-1.2175731,1.2477626,-0.1775641,-0.2482221,-2.1421597,-2.2721972,2.3932852,1.9718928,-2.5029881,-2.7994840
117.4310302,-9.0275802,-0.6775246,1.3280258,-0.9686599,1.0131139,0.7748251,-0.7057886,-2.1228456,-1.6184718,2.0297527,0.1829665,-4.1662216,-2.4928302
120.1434707,-6.4443411,-0.9576531,-1.7361531,-2.9932546,-0.4052222,1.3205027,0.4652309,-1.0946183,-1.9909494,1.8884788,0.3710022,-3.0880141,-2.1017212
119.8219451,-7.0665135,0.0471826,-1.3695459,-2.8036913,-0.3057165,0.2532763,0.2140694,-1.5505237,-3.3179163,1.3661746,1.5557422,-1.6814489,-2.1524291
116.8594512,-8.4247884,-1.5163154,-2.0029160,-1.1711702,0.5823297,-0.4582162,-1.9371814,-3.2442612,-2.1557567,2.7723927,1.5213608,-2.8485774,-3.7910108
118.3666076,-6.8154759,0.0740056,-0.5020423,-1.1547174,1.6318564,-0.0370693,-1.4861657,-0.7231154,-2.0752704,2.1049737,1.1150808,-3.5919880,-2.6443095
118.8519439,-6.8389782,-0.7367558,-1.9256739,-2.1932487,0.5530457,-0.1575861,-0.6229100,-1.5121512,-2.2647953,2.6208381,2.0325911,-1.0411267,-1.0554668
118.0832672,-6.7009449,0.3784223,-1.5091798,-2.2859654,0.6093855,0.3205454,0.3530421,-1.3024921,-2.2441892,2.8096742,1.4951376,-2.7796230,-1.9934059
117.1997680,-7.3063316,-0.0929103,-1.8706300,-0.0658112,2.2570290,1.1034386,-0.2012458,-0.8717065,-2.3795809,1.7463169,1.2978200,-3.8530834,-2.9076862
118.3828582,-6.0053734,0.1629496,-2.0284895,-1.8135294,0.5804725,1.6431593,0.5011272,-1.0341467,-2.9686441,1.6740827,1.3012905,-1.9425975,-2.0821280
118.7926025,-5.6321058,0.7657976,-1.7076351,-2.6129322,-0.5788097,-0.0815034,-0.5257862,-2.5000555,-2.3742201,2.5685524,2.5390682,-1.7607374,-2.2451770
118.7286529,-7.6651253,0.2838325,-0.2714710,-1.4076972,0.9526420,1.2267105,0.7461991,-0.9248620,-2.7742471,1.2552394,1.4057705,-2.0673780,-2.9145620
118.2836761,-8.3469877,0.3881631,1.2845721,-0.3069124,0.5303841,-0.2498655,0.0784698,-1.7355399,-1.3832588,1.7955615,1.0025396,-3.6405220,-2.0494627
118.2749176,-6.1495261,-0.0904026,-1.1654500,-1.1523289,0.6777997,-0.3277717,-1.1934251,-1.3806295,-2.5963082,2.4694333,0.3334677,-3.0918779,-1.5217237
119.1283187,-6.7341108,-0.8750644,-2.0201070,-0.9154616,0.2573380,-0.2882900,-1.6576743,-3.1914620,-2.9379239,2.5486686,2.5436942,-0.6217735,-1.7645081
116.2670593,-8.5452747,-0.8123556,-0.0884924,-1.1539006,0.2050538,0.8783904,0.3886723,-0.9984918,-1.5273840,1.5090103,-0.2526906,-3.8834862,-2.5959362
119.4257354,-5.8801727,-2.1260075,-3.1666824,-0.7444415,1.8932256,1.7880978,0.2201838,-0.9284120,-2.3931298,0.7610302,0.1774688,-3.1992871,-2.1557102
119.1397552,-6.6111464,-0.4950891,-2.4845073,-0.0936360,1.4702692,0.0469909,0.4415278,-0.9009953,-2.5028131,0.6462698,-0.0584009,-1.9016780,-1.0910081
118.2017745,-6.9993705,-0.2086434,-2.1387858,-1.8305687,-0.5151708,-1.0079407,-0.4565992,-0.6366777,-2.3203713,1.8005652,0.5830791,-3.9433792,-2.6248021
117.9721984,-8.2834091,-0.7450685,-1.7932307,-1.5024070,0.6583095,0.6823037,-0.6190870,-2.7785258,-2.1670680,1.7241473,-0.3172767,-3.4395155,-1.7136623
119.3999938,-5.5434637,1.0295050,-0.3507843,-1.2516670,-0.3307729,-0.4256549,-1.3292713,-2.9080710,-1.9935847,3.2552771,2.1535556,-2.0998244,-1.6391582
