
115.6998138,-7.6144351,0.5464830,-0.6035860,-2.3760981,-0.0667143,-0.5732493,0.2933164,-1.1368119,-2.9206352,2.6820392,1.9045850,-2.8017179,-2.2870841
117.5350952,-6.5058379,-0.4438190,-0.9552114,-1.0294709,0.2487111,-0.8443161,0.0285487,-1.1304218,-1.4263250,2.3133978,0.6279461,-2.7058072,-1.7860052
116.2748794,-6.9975585,0.3012500,-1.6038928,-2.5944433,-0.9067054,-0.6808367,-0.3222771,-0.5887465,-2.7355751,1.2804045,1.8549532,-0.5640020,-1.5252292
113.9073104,-6.7740654,0.6232481,-1.7551496,-1.4990940,-0.1346550,-1.5896115,-0.9886408,-2.1974494,-3.2238564,1.4892725,1.6005129,-2.1609160,-2.7951815
118.6780548,-6.4817128,-0.2439728,-0.4823780,-2.3583722,1.0500822,-0.6729884,-0.0631366,-0.0133166,-1.8411316,1.6402678,0.4946191,-2.7078557,-1.7306069
114.2740783,-8.1009559,0.0869131,-1.4423460,-1.2495403,0.2408924,-0.4790287,-0.3157544,-1.6154711,-2.5749700,1.9741170,1.1575610,-3.4173851,-3.2718949
115.9980468,-8.0770664,0.2323203,1.1727232,-0.6093740,0.7851229,-0.2968430,-1.6677060,-1.4727382,-1.1568813,2.5338916,1.3713147,-2.7261765,-3.5064935
116.0872116,-7.6541051,-0.1325135,0.1554766,-1.4149403,-0.0053172,-1.0628466,0.0125229,-0.3583741,-1.8638305,1.6515884,0.6156905,-3.1387248,-2.7744896
114.5410842,-8.6888179,0.0589428,-0.9333365,0.5895019,0.9144927,-2.0174622,-1.4299373,-0.8195873,-2.1800231,2.9940795,1.8042957,-3.1781668,-2.8099265
114.4614410,-6.4225907,2.1860682,-0.0494261,-1.0049390,0.0052247,-1.5711884,-1.6292634,-1.5083637,-0.4503577,3.6564676,2.1763188,-3.8477892,-3.3605439
113.8079071,-8.5295009,-0.6990538,0.6287661,-0.1037869,0.0568471,-0.7359672,-0.3085914,-1.1100823,-1.6157438,2.7923910,1.8505342,-2.2443697,-3.2511105
114.5158691,-8.1937217,1.1044921,0.3060179,-1.9707727,0.6635346,-0.9897781,-0.2234359,-0.3692782,-1.0257585,3.5020055,2.1820390,-3.1631827,-3.8856110
114.5531616,-7.9455881,0.3349743,-1.3125073,-1.8718605,0.5280986,0.1944234,0.2819977,-1.7257437,-2.3049981,2.3198494,0.8309829,-3.0086128,-3.1813066
117.1003875,-6.6414403,0.5431473,-0.7765629,-2.4017758,-0.0380249,-0.3940740,-0.0735049,-1.7401180,-2.4310636,2.4575004,1.9893512,-0.8537288,-1.3307859
116.2562713,-7.3897547,-0.3327017,-1.5203201,-1.2559542,-0.2147181,-2.1658687,-1.7976157,-1.9151468,-1.5656516,2.6834516,2.0611619,-2.5380620,-2.8785834
116.0536193,-9.2317924,0.3152890,0.3538780,-2.4274902,0.6618466,0.8477817,0.1418891,-2.1966786,-2.3629426,2.7057037,1.6621639,-2.2162699,-2.2972517
116.2679138,-8.4060564,0.1210732,0.5632300,-1.7927269,0.0937920,1.0437119,1.2990646,-1.2218828,-2.6417202,1.6497135,1.5875718,-1.1093733,-2.2551603
115.0846939,-7.9196538,0.5154877,-0.6529233,-1.8950529,-0.2797217,-0.2757988,0.4864755,-0.9243155,-2.3463313,2.3921756,0.9742634,-1.4292490,-3.3024182
116.8433761,-8.5301494,1.2511696,1.5752043,-2.1950674,-0.3237228,-0.8080121,-0.5674005,-1.6254384,-0.7696073,2.6081671,1.4864783,-2.2631273,-3.4268670
114.6225891,-7.8376340,-0.0922036,-1.2917084,-2.7999358,-0.4966874,-1.4360351,-0.8463876,-0.9255066,-1.2075755,1.6984741,0.4078729,-3.3014435,-3.9461059
113.5227127,-6.1544327,0.3750036,-1.7141134,-1.2991838,0.3327718,-1.0588245,-0.8820207,-1.3106725,-1.5945806,3.2908985,2.3386492,-2.2982957,-2.6838126
113.8317718,-7.7162175,0.8334222,-0.4663892,-0.3952394,0.5460963,-1.9730830,-0.7920070,-0.5465939,-0.8574102,3.2584733,1.0555195,-4.2725949,-4.6896371
115.9463424,-7.3770174,0.5396614,-0.3952055,-1.0868854,0.9152685,0.1554317,-0.1364741,-1.0585560,-1.8914513,3.0817990,1.3761570,-2.8336460,-2.9764800
115.9445190,-6.2765526,-0.6559863,-1.9922838,-1.4238848,-0.2569621,-1.6751227,-1.1280446,-1.9217374,-1.8108995,3.1126976,1.5570886,-1.2248997,-1.7043609
116.1002731,-8.6091747,-0.0570502,0.3248286,-2.2632598,0.8389197,-0.2219777,-0.3902504,-0.9160340,-2.3505635,2.0816235,1.2816984,-2.1282050,-3.0322766
114.3575134,-8.2291240,0.3489089,-1.3059632,-1.8354606,-0.1007361,-1.7088651,-0.8784028,-1.6742825,-2.6432127,2.0025377,1.5084724,-2.5027916,-3.6369380
118.0709381,-6.6724562,0.8357039,0.0021763,-1.8433270,0.0405884,-0.0547719,0.5037365,-2.0952150,-1.9474105,2.9981899,1.4062917,-1.9948062,-1.5399937
116.0819854,-6.5369491,0.8118832,-0.8421212,-2.8161573,-2.1242742,-2.4926161,-1.4956717,-1.4596037,-0.9371731,3.3483614,1.7887988,-1.5550901,-2.3803198
117.9666900,-7.9463462,-0.3434567,-0.3983650,-1.8820161,0.1805029,0.7664912,0.5208435,-1.4013271,-1.4735143,2.6552739,0.6945064,-2.4691362,-2.0036110
118.3037872,-7.4275717,0.5134048,0.0028028,-3.1925063,-0.4486296,-1.2887778,-0.9811330,-1.4339060,-1.0132133,4.2939791,0.7844734,-3.5192646,-3.4789791
114.9862060,-8.5669860,0.3231783,0.2866721,-0.2651210,1.0861301,0.1658163,0.0116401,-1.6873140,-1.6580746,3.2124938,1.6538226,-2.3740999,-2.5844895
115.7695236,-8.2011814,-0.5426750,-0.9862199,-1.4553399,0.7874784,-0.5446982,-0.6140285,-1.5656154,-1.0772671,2.2737083,0.8747013,-2.7681088,-3.3868808
114.9752044,-7.0792737,0.0338483,-0.6491938,-2.7887649,-0.6187403,-1.2249693,-0.2314665,-0.5238242,-1.1707432,3.5854008,0.6462979,-2.4169216,-2.6727705
115.8928451,-7.6851105,-0.4321208,-0.6117387,-1.2393574,-0.1789045,-0.6591988,-0.6278810,-1.7375564,-1.4472851,2.1169300,1.9828508,-0.7962127,-2.5291268
126.3352737,-9.0204429,0.0310965,0.4293795,-4.1862344,-0.1697516,-0.8709693,-1.4869050,-1.6266460,0.3573999,3.0508167,1.4901406,-0.4125454,-1.4057550
122.0704421,-5.9223151,-1.2815551,-4.8480443,-1.9761343,1.0485215,-0.6556406,-1.2400410,-0.6093707,-2.0804581,1.4228804,1.2032268,-0.1347389,0.0247734
116.5300521,-6.4292950,0.0140181,-2.3483514,-1.8714084,0.8357707,-0.1772246,-1.1639208,-2.6913175,-3.6733517,1.4267196,0.6564965,-2.1401557,-2.6989908
113.9203186,-7.3724346,0.6280425,-0.1438265,-0.6004090,1.1414222,-2.2494029,-2.0272502,-0.8197113,-0.0780618,5.0905923,3.4309320,-1.6265547,-3.8221535
117.6816406,-5.4576926,0.5588198,-2.2940526,-1.7435021,0.4921341,0.2520843,0.9137841,-0.4946237,-2.7266170,1.0832841,0.2101603,-1.9390335,-2.0381855
115.0539245,-5.8791275,0.9562211,-0.3011153,-0.0284891,0.9506722,-2.5240201,-1.7247982,-0.7973821,-0.6535532,3.9957280,2.4404945,-2.1707477,-3.2066779
114.2785720,-7.3203577,1.5444090,0.4771738,-1.0004243,-0.2226303,-1.7628111,-1.1746029,-1.1599071,-1.4859709,3.1592545,1.9275245,-1.9957518,-1.7294272
114.0107955,-8.1338577,0.0207410,-0.6000378,-0.0873633,1.3079566,-0.5819936,-0.5590115,-1.3383922,-2.6359269,1.7754024,2.0973477,-3.2395153,-3.9989647
114.3285140,-6.0908570,0.9512277,-1.9074282,-0.8066555,0.1630387,-1.2676239,-0.1775136,-0.7413106,-2.3918750,2.1595401,1.0553374,-1.8222591,-2.5886116
115.3729400,-8.0931940,0.2565536,-0.9823525,-0.5782371,1.5263495,-0.2052407,-0.7788339,-1.6196012,-2.3837771,1.9160619,0.5717866,-3.0014679,-2.3272330
114.7931365,-7.5673990,-0.7531080,-0.2705281,-0.8218589,1.1508994,-0.7695150,-0.7928674,-1.4359221,-1.4936032,3.6494889,0.7880967,-2.9802598,-3.0138926
115.6238784,-5.9368972,0.4458072,-1.5206069,-2.4362163,-0.1956773,-1.7720050,-0.6013927,-0.8228610,-1.3739161,3.3838515,2.0047283,-1.6733000,-2.3854799
114.5639266,-6.2946314,1.0470793,-1.0725071,-1.3219099,0.2693076,-1.1846027,-0.2309775,-1.1193683,-1.1153874,3.3356206,2.1682469,-2.5156197,-3.0244116
115.8363418,-6.3332390,0.3626904,-1.9568386,-1.5781102,0.3541288,0.3128505,-0.2172189,-1.5308694,-4.0267138,1.3433880,1.3817796,-2.1566157,-2.2574439
114.9128341,-7.2276921,-0.2773252,-1.0316226,-0.7024045,0.4450312,0.8497024,0.2960434,-0.2433720,-2.5518662,1.3624329,0.0974593,-3.7956109,-2.6250853
117.1968460,-6.3854141,0.2981887,-2.5151500,-2.4103479,-0.2288818,0.2221627,0.8766404,-0.5617173,-1.6789841,2.0277595,0.9591844,-2.7718369,-2.1320996
129.1794891,-13.7986431,-2.6965441,3.2573451,-5.2991857,1.5365538,1.8804790,0.9738036,-3.3525171,0.2510381,0.7416990,1.0760502,-0.1041999,-2.0651402
121.0069427,-8.5142326,0.1056662,-0.3277764,-1.9763422,0.2765660,0.5291290,0.1610141,-3.1598196,-0.8596349,2.5575280,0.2756917,-1.6563119,-1.6589601
116.5248489,-6.7224769,0.2237372,-0.3524609,-2.1617112,-0.0993433,0.0682158,-0.2083395,-1.5499389,-2.1140940,1.8796201,1.3520045,-1.3579189,-2.1092548
115.1788711,-6.9420890,0.9118014,-0.2190733,-0.1717739,0.9785953,-0.5973706,-0.5237842,-2.1097638,-1.4982974,3.0310297,2.5609498,-1.7652733,-2.0897400
115.8644104,-8.1699466,0.1356511,-0.2715003,-2.2163457,1.2548966,0.4874363,0.4679284,-2.1429882,-2.5897536,1.3154852,0.2786615,-2.3028161,-3.2053465
115.0999755,-8.2496738,0.4635868,-0.2938452,-1.2594757,0.6169448,1.0740718,1.5844440,-1.0109720,-2.7084243,0.4398816,-0.1036491,-2.1479434,-2.8928332
114.9223022,-7.4698390,0.7298176,-0.5414944,-1.9518141,-0.0117555,-0.2388720,0.1543150,-1.7896475,-2.3870544,3.1314964,2.1439313,-2.7855534,-3.4027116
114.3442230,-6.5250530,1.4910235,-1.2970495,-1.4759750,-0.1321893,-0.0928273,0.0405793,-1.2049431,-1.7418611,2.8152034,1.7243871,-2.6932771,-3.0111069
116.2406463,-9.2490549,-1.2640237,0.8500476,0.2069654,0.8108488,0.4936278,0.8043313,-1.6828310,-1.7118093,1.7174940,-0.8449419,-3.4042580,-1.7926606
115.2029876,-8.2109651,1.3463637,1.4648880,-0.9968830,-0.7757945,-1.4195027,-0.6968544,-0.9924436,-1.5613744,2.8824253,1.4317598,-2.4743297,-2.6697716
115.1575317,-7.8501639,-0.1370645,-1.0648381,-0.4519062,0.8751255,0.4152689,-0.1067924,-1.7144837,-2.7590904,2.0995166,0.4410503,-2.4871189,-3.0840983
115.1897125,-7.0991663,-0.4147253,-1.9951894,-1.3832979,0.2650404,-0.2827187,-0.1434169,-0.7373602,-1.9455084,1.8569006,0.5298531,-2.7400333,-2.5397877
114.3822937,-7.1494450,0.9884415,-0.4934618,-0.9985800,0.8898640,-0.3216801,-0.4986382,-0.5801401,-2.9121816,2.5492405,2.0439643,-2.9036911,-3.7715411
115.0218658,-7.5788698,0.5791335,0.9409285,-1.9160952,0.5291038,-1.0946898,-0.9425221,-1.8439755,-1.8953289,3.2390153,2.1534209,-2.3316447,-2.5930409
114.3303909,-8.5923690,-0.6912079,-0.6495073,-0.4912643,1.2947568,-0.8935800,0.0222533,-0.6351542,-1.2829263,2.7611792,1.8841802,-3.4901337,-3.6821079
116.2246932,-7.6610217,1.3279652,0.2247438,-0.8787275,-1.0794522,-1.0572948,-1.7425189,-1.4919314,-0.3906872,4.6161689,2.5255248,-2.3542120,-3.9317771
115.7375564,-6.9637513,-0.4789567,-1.4847636,-0.6678495,0.9936629,-0.7736778,-0.0831347,-0.6919541,-1.4340524,2.7011685,0.7313623,-2.7373828,-2.9262029
114.7492446,-7.9066834,0.9330731,-0.9683834,-2.6151947,-0.0590329,-0.3052855,-0.3173733,-1.3907251,-3.1641373,2.4801268,1.9682237,-2.7635023,-2.7582278
119.1575241,-5.7935638,-1.1496829,-2.9119906,-1.5391211,1.4287858,0.9143345,0.0106878,-0.9031277,-2.9782917,2.0847783,2.1247279,-1.1828770,-1.5684081
112.8941345,-8.2156829,0.7770596,-0.2720971,-1.8376212,-0.3417444,-1.3252425,-1.0031301,-1.3563427,-2.6975662,2.9210996,2.0141942,-1.8084063,-2.5238256
115.7277603,-9.1689357,-0.1749821,0.7440734,-1.7366285,-0.2965050,-0.0878334,-0.1893418,-1.4377920,-1.2312488,1.3932468,0.9776803,-2.5260903,-3.3136577
115.4966506,-6.0957279,0.5808361,-0.6984920,-1.9132871,-0.7260504,-0.6795073,-0.7993879,-0.2963352,-1.3745234,3.3191065,1.0022621,-3.1645390,-2.9045541
115.9875717,-8.4819679,-0.8354021,0.1910744,-2.6364893,1.0067586,1.5908565,0.9448367,-2.0683360,-2.2820668,1.9076625,0.5381255,-2.1051421,-1.5412782
116.3150177,-6.4340782,0.0885496,-0.0531502,-1.4619870,0.1632562,-0.3401794,-0.8482628,-0.0886636,-2.0567338,2.1831531,1.2215301,-1.9340707,-3.0859196
115.1233062,-6.7147483,1.8153171,-0.0368867,-0.7684264,0.2394834,-0.6960597,0.2020397,-0.1160917,-1.5991320,2.7800397,2.0181300,-2.6932690,-2.9880232
114.7110137,-6.0632028,1.4044353,-0.8929965,-0.7143960,0.5806150,-1.5326809,-1.3981964,-1.4343447,-1.7530221,4.2647957,3.4345335,-1.9950060,-2.8647923
114.8643646,-7.9019942,-0.0857921,-2.0062398,-1.5718626,0.5496793,0.2133927,-0.2050235,-2.8557529,-3.6509094,1.6691031,0.8573919,-1.4477944,-2.7763171
119.5436096,-8.9594230,0.8029294,0.9078684,-4.7201533,-1.0441536,-0.8788586,-0.4561081,-2.5216407,-0.4871509,2.6806316,2.4856784,-1.1122179,-3.0919284
114.5957794,-7.9593658,0.8760717,-0.2741322,-1.6727342,0.7983561,0.6873028,0.0692110,-1.4932303,-1.6475887,1.9570513,0.7986224,-2.3897314,-2.4090261
116.2431793,-5.6929044,0.2532563,-1.1242341,-1.4600400,0.5347357,-1.1281132,-1.3295271,-2.1572241,-1.8374183,3.8503992,2.2622637,-2.4578549,-2.2461538
114.5181198,-7.3190255,0.5660968,-1.2164709,-0.9407325,0.3435106,-1.0617957,-0.3346477,-1.6680843,-1.6003913,2.4940199,1.0673880,-3.8170003,-3.1467328
120.1448593,-9.8027639,-0.5289531,0.7776031,-1.7189025,0.6099000,-0.0892086,-0.6799726,-3.3038420,0.1700456,2.4909572,0.3899541,-2.0021908,-3.1417996
117.8898010,-5.4297184,0.3503151,-0.5403123,-1.0208959,0.9398466,-1.1518664,-1.1584208,-1.3216631,-1.5211055,3.0619144,1.8885822,-1.0784296,-1.9423044
117.2393569,-6.0881772,0.5073931,-2.0889053,-1.9712619,-0.0396657,-0.2699923,0.1946783,-0.7541928,-1.6003768,2.7418603,1.8787798,-1.3470664,-1.9646550
113.5369110,-7.8561301,0.3912153,-0.4137945,-0.7707610,1.5077247,0.2405918,0.1853757,-0.9294882,-1.9926116,2.5870022,1.0567836,-3.9586828,-3.8933422
117.2356872,-7.3544096,0.1331959,0.4966035,-1.4693784,1.4192366,-0.5476718,-1.0251078,-1.2281322,-1.4807307,3.2712719,1.5463547,-3.1118965,-2.1192717
114.8685531,-7.6745929,0.2494588,-0.9520493,-0.6085076,0.6694417,0.0478168,0.0885544,-1.6255908,-2.2842569,2.0029201,-0.2272701,-3.4340136,-2.8690018
113.5904693,-6.8115234,1.1779339,-0.9699131,-0.9223853,1.0320167,-1.1465783,-0.0594079,-0.4297080,-2.3266336,2.5448403,2.3059060,-2.9898078,-2.3279330
120.9892654,-9.0244483,-0.6897826,0.7244682,-5.0549693,0.1809902,0.6338944,0.4337563,-1.8133409,-1.6360850,1.5774409,1.1867010,-1.0763807,-1.8862257
118.0322036,-6.8984775,-0.3943944,-1.8421230,-2.8913426,-0.1643276,0.0589457,0.4329958,-1.5644476,-2.1401207,2.2907347,2.3982264,-0.9332538,-1.9819012
115.1462783,-7.2931513,0.8358231,-0.3503921,-1.2351574,-0.3265450,-1.0956130,-0.9698384,-1.0613863,-0.7760963,3.6217093,1.6169307,-3.2289953,-2.9524226
115.7311019,-7.7391223,0.0898061,-0.7516835,-2.3618831,-0.7641828,-2.2203989,-1.4632122,-2.3160886,-2.0104050,2.9223928,1.7755484,-2.8924943,-2.5428800
114.2183761,-8.9687671,0.0633078,0.6231008,-0.3490238,1.7779574,0.5336821,0.4105277,-0.8908978,-2.1600909,1.9799107,0.2242062,-4.2435274,-3.8302696
113.2719802,-7.9785833,0.5589130,-0.4258790,-1.5961313,1.3816165,-0.6803637,0.2444341,-1.5190644,-3.6289038,1.0024299,0.7162104,-3.2414553,-3.9329752
119.5276794,-7.5555939,-1.0465221,-0.9969823,-1.8589487,0.7754579,-0.9840589,0.1362090,-0.2171974,-1.8651350,1.1454253,0.6314368,-2.3191289,-2.6440172
115.7901611,-8.8778181,-0.5704317,-0.2487121,-0.7852259,1.4594221,-0.1627207,-0.0454907,-1.2109122,-2.4217617,2.9326780,1.4168040,-2.6503098,-2.2177500
116.4405593,-8.3067283,-0.1876626,0.3998775,-1.3579440,0.5240078,-0.7559996,-1.0311274,-1.0502161,-1.0878953,2.8327994,1.3091189,-2.1578977,-3.0690464
116.6539230,-6.5434207,1.3808691,-0.4600699,-1.4627804,0.1124406,-1.3994312,-0.9873493,-0.9354039,-1.2472882,2.4452233,2.0463755,-2.0540735,-3.0293455
115.8399505,-6.1458067,0.5246537,-1.8186287,-1.8208751,0.5387688,-1.3909096,-0.9442546,-1.4466934,-1.8408325,3.1800999,1.1070334,-2.4111816,-2.8604106
113.3546600,-8.7069234,0.6806669,0.9104491,0.2126484,1.3192052,-0.7005291,-0.2002659,-1.0173420,-2.7322158,2.1905517,0.8696802,-3.1900806,-3.6501426
124.5226211,-10.8098850,-0.3004150,-2.0190343,0.1758733,-0.7002497,-0.9735966,-0.9428392,-0.6785374,-2.0151784,0.6906679,-0.2231297,-1.8591275,-2.8157833
187.4140777,-16.6300945,0.1690516,-1.6907873,-0.0417042,-0.5104399,0.0266767,-0.5310321,-0.3182139,-0.5157456,0.1841540,0.0146885,-0.5126019,-1.0015063
113.7617568,-7.5604219,0.8119836,0.2687392,-0.6273766,-0.6936614,-1.8531866,-1.3721480,-1.2181637,0.1065347,4.3273053,2.1483676,-2.3520510,-3.0436816
118.1989288,-8.0956916,1.0688784,0.1427517,-3.2803440,1.3785028,0.9587522,1.1243309,-0.8987890,-2.7497813,1.9035495,1.9499013,-2.7588043,-3.6417107
114.4356002,-8.8792228,0.9564419,1.2139434,0.2261810,0.4746017,-0.2631407,-0.2784219,-0.5624833,-0.5163593,3.4265928,1.5136096,-3.1556773,-3.1178655
114.4963684,-6.5575594,0.9862668,-0.0982866,-1.3075695,-0.3721843,-0.0468593,0.5885301,-0.6206026,-1.6977548,3.3368310,1.6987068,-3.4866447,-2.9844040
114.1747207,-8.5817089,-0.0533242,-1.0322060,-1.6349973,2.1063141,1.0353741,-0.2683256,-1.4611186,-2.8362838,2.1959133,0.9918600,-3.2393774,-4.0174956
114.6363220,-7.0551328,0.5835061,-1.0220851,-1.1632728,1.8470745,0.3596549,0.7641854,-1.2250754,-3.0431442,1.6113269,0.8496530,-2.8564111,-2.8360209
113.4936141,-7.1759266,0.4785755,-1.2337355,-0.9354201,1.2421731,-0.4585805,-0.6993256,-1.2570307,-2.4540209,2.1589117,1.5069272,-3.3953619,-3.7732968
119.5954666,-6.2590270,-2.0052165,-3.0478801,-1.7795147,0.7956943,-0.3847752,-1.9829643,-1.2202482,-0.6405013,3.7086718,0.7575176,-1.9200609,-0.7556472
113.6949234,-6.8760104,1.0829756,0.1708355,-1.2867298,0.3442097,-1.7556056,-0.9791186,-1.5863151,-2.1095070,2.3502483,2.6046080,-2.1829013,-2.7748637
115.5368270,-6.5736560,0.3043976,-0.3816342,0.2457175,1.7499237,-0.7840767,-1.1094961,-1.2982983,-1.6507332,3.3689413,1.8011875,-2.2905580,-2.6950554
115.5542221,-6.8220667,0.4393792,-1.8638200,-1.0715975,2.2518973,0.5697968,0.5844665,0.0187387,-2.5125961,1.5280897,1.4112255,-2.2498309,-2.3525745
112.3656005,-7.8687186,0.9945905,-0.2764263,-0.8978744,0.6826320,-0.3750772,-0.1802833,-1.0333375,-2.3989977,2.3009262,1.2156705,-3.2296714,-3.6931481
114.2411346,-6.9227771,0.7825689,-1.1138043,-1.1976966,0.4918847,-0.6208992,-1.1190080,-1.4822502,-1.9427463,2.8609442,1.8317129,-2.9417007,-3.3806974
117.5328521,-8.8585739,0.2672634,0.0615621,-2.3680863,0.6786504,0.2825303,0.1971817,-1.4032430,-1.6615593,1.3098130,1.6827318,-1.8813071,-3.8372688
115.7345733,-8.4155302,0.1043797,0.5649409,0.1307054,0.5715971,-0.4073749,-0.7113309,-2.5754055,-1.7820870,3.2157282,0.8346653,-3.3545165,-2.9170133
115.4534988,-7.6959724,0.1094351,-0.4615176,-1.7838902,-0.0905027,-0.5778184,-0.2825723,-2.4727489,-2.2440879,2.4347276,1.2923650,-2.5813932,-2.8882851
115.7258071,-6.9304008,0.1693969,-1.2347457,-0.7393861,0.4747300,0.1753473,-0.0439019,-1.5535283,-2.2894234,2.7982001,1.6682386,-2.3960685,-2.2539224
115.0712432,-6.6929645,0.3038707,-0.8886719,-0.9739395,0.4108686,-0.3804121,-0.3814454,-0.4232082,-1.8444285,3.2752580,1.9025616,-3.2195065,-3.0941548
117.0693435,-5.7368154,0.1057639,-2.8744289,-1.6909031,1.7319250,1.5776281,0.4962516,-2.1429402,-3.6266045,1.3168244,1.8285676,-1.3749308,-2.2556753
115.7500076,-6.1192126,0.4818811,-0.7964733,-2.7198352,-0.4034257,-0.6003394,-0.9859834,-1.7888813,-0.7834680,3.3730871,1.1055946,-3.4722552,-3.4096107
113.0245513,-8.0065231,-0.5489931,-0.6252589,-0.6316743,1.8830790,-0.0611386,-0.9065602,-1.0105133,-2.7676806,1.5736963,1.0576155,-3.7608473,-4.1860284
115.4870758,-6.2703566,0.0727487,-2.8549926,-2.4788990,1.2207794,0.9376445,0.5125675,-1.8949899,-2.6803305,2.7152247,0.4831235,-1.9092597,-2.0425064
116.8911666,-5.7339968,0.8375888,0.1747317,-0.9136081,-0.1530318,-2.0969495,-2.0669009,-1.0872542,-1.3589413,4.3153681,4.0777382,-1.9423413,-3.1172139
