
130.5262756,-8.5698738,1.8352141,-1.4661316,-2.6520118,-0.2283320,-0.4756317,-0.1721706,0.3224874,-0.5877490,2.1294267,2.3387560,-2.6324205,-2.8765260
131.3716125,-8.6082210,-0.6358557,-2.9596552,-1.7235732,0.7775111,1.9764924,0.1903744,-2.3740940,-1.9166903,2.4432477,1.5692267,-2.1339216,-1.8148239
134.6634216,-7.9709100,-0.6175079,-2.6589498,-2.2043790,0.8251749,-0.3696561,-2.2921173,-0.8617034,-0.5497808,3.2857890,2.1030578,-1.7764873,-1.8790931
134.3407592,-9.3193340,-0.3280764,-2.3314828,-3.3355412,0.4980454,0.2776980,-0.8511534,-1.0797781,-1.1677308,2.1444394,0.7872119,-2.0436358,-2.3121452
131.0217895,-8.0974788,-0.0661144,-2.4953308,-2.7236723,-2.5977239,-2.9200854,-2.4423165,-2.2927536,-1.7099289,2.6759743,0.7823148,-2.5780534,-3.3786308
135.4751586,-6.8221998,-0.6346107,-3.1057820,-2.7267894,-0.7130589,-0.8934789,-1.0543825,-1.8327002,-1.6023342,3.1476426,2.0319647,0.2346506,-0.9672990
138.8340759,-8.2871685,-0.5726447,-0.9431863,-3.6325697,-1.0596077,-0.3610072,-1.6121363,-4.0211019,-2.4963138,1.4350795,1.3352084,-0.2027116,-1.5833835
130.3232574,-9.3255653,-0.7435842,-3.2864494,-2.2850441,-1.4542555,-2.6098456,-2.7994577,-2.2085824,-2.2214374,2.8308629,1.3938560,-2.1374421,-1.7225458
132.0494079,-8.3164997,-0.6132569,-1.7428827,-1.0439686,-0.1999798,-0.6550331,-1.3466441,-1.4297976,-1.3549344,1.8198968,1.7784547,-0.7873263,-1.5793447
132.5367126,-9.7381496,-1.2456283,-3.0567703,-2.6083817,-1.4115633,-1.3624715,-2.4583728,-1.3120346,-0.3664637,2.2307989,1.0170249,-1.4049453,-1.8764166
131.6151885,-9.0090312,0.8380151,-0.3765006,-3.2193622,-1.6109135,-2.7816610,-2.3989853,-2.3010840,-0.6476984,4.3514308,2.4101872,-1.6638445,-3.3923730
130.9643707,-9.8231983,-0.0453582,-2.0886459,-1.2654128,0.3706956,-0.5924439,0.0508738,-1.0039200,-2.7169270,1.1774361,2.1663947,-1.8232131,-2.1883850
131.8723754,-8.0466766,-1.8351020,-4.3272466,-4.6227769,-2.8546915,-1.8007044,-1.6417372,-2.3737955,-2.3511409,2.7522039,2.4357023,-0.9420786,-1.8143140
132.3780517,-7.8390870,0.1187658,-3.1475229,-4.7015366,-2.1574175,-0.8009563,0.0907478,-1.6851239,-2.1721019,1.6520938,1.3025813,-1.5381598,-1.5149192
133.5099792,-6.5432653,-0.0182199,-4.5848207,-3.8609957,-1.8773179,-1.5829520,-3.1399934,-1.9612188,-2.4431264,1.1673004,2.1140189,-0.3483915,-1.5325560
134.0427551,-7.4697947,-0.1348577,-2.3804717,-2.6110653,-0.6088834,0.8177664,-0.4741154,-2.2730398,-1.3111917,2.5275609,1.2438573,-1.9029622,-1.3405106
138.4052124,-12.4824943,-1.1947956,-0.7771831,-4.5125932,2.8686504,2.5659263,-0.4510231,-3.1089434,-1.7870225,0.6218240,1.2720150,-0.1842122,-2.4474523
134.5580291,-7.2751832,1.3941259,-2.4794254,-2.2297000,-0.6783037,-0.8781229,-1.0639235,-1.7540450,-0.6470501,2.6586821,1.4400196,-1.7779488,-1.8256535
131.3823089,-7.4171090,0.6520767,-3.1436352,-2.2627096,-1.5291235,-1.8285388,-1.3456480,-0.1194658,-1.2335715,2.6223237,2.9105992,-1.3866815,-1.9638023
134.4101867,-9.0276269,-1.6048159,-2.0554947,-4.0116515,-2.1240417,-0.7789144,-2.5251657,-3.1075787,-0.7870033,2.0188996,1.8714900,-0.7278709,-1.2899503
135.8290252,-7.2288713,-0.3334331,-3.7171225,-2.7422413,-0.9500013,0.2379436,1.1277351,-1.1257009,-2.7502267,2.6492073,2.6710863,0.3087497,-0.2820718
135.4525756,-7.1743917,-1.1846556,-3.7646508,-2.3031816,0.1087360,0.1155066,-1.3078289,-2.5879759,-2.9577091,1.4253976,0.7089925,0.1662543,0.6519570
139.6959075,-10.5354728,-0.3733487,-0.5536566,-5.0946350,0.8089700,-1.2100276,-1.3872759,-1.8857150,-1.5768938,1.7417912,1.3104491,-0.6921644,-1.3572115
136.2677764,-11.8148880,-0.5905309,-1.1074194,-5.7008900,0.2057958,-1.0129175,-1.0672364,-1.5189299,-1.2677817,1.6616289,0.2104940,-1.8504934,-2.8030927
137.2884521,-8.7360382,-2.3910794,-4.4621706,-3.2590403,1.0025415,-1.6384730,-2.9984059,-2.1721997,-1.1374049,2.1590511,0.3785877,-2.5728683,-1.5556678
134.7056274,-8.8224182,0.1497598,-0.6043787,-1.0391168,0.2664547,-1.7152757,-2.3745846,-1.3032193,-0.0612502,4.6454725,2.7938647,-1.6330542,-3.1894352
132.3673400,-7.9965434,0.5780668,-1.3434591,-1.3808617,-1.2097804,-0.4541821,-0.6546307,-2.5470676,-2.7856822,3.5153799,1.8530507,-2.1967363,-1.2354147
131.6416473,-8.0956659,0.6610785,-2.4065742,-2.6645970,-1.2037880,-1.0284833,-0.4157476,-1.4383530,-2.0229036,2.6225938,2.1184201,-1.1800065,-1.4677796
131.9114227,-8.9663076,0.4942918,-1.5104351,-2.8794727,-0.9303451,0.2575145,-1.5239059,-3.1886825,-1.5809926,2.0894505,1.7738924,-0.6209631,-1.4855098
131.1023712,-10.0829391,-1.1737632,-1.3187489,-0.9583335,0.5762105,0.1667142,0.4846044,-0.5191994,-2.5353131,-0.3573184,1.0253143,-1.2354428,-1.6452641
129.6577758,-9.6235857,-0.0803623,-0.9006954,-0.4585466,0.0000939,0.5885558,-0.5161018,-1.7124862,-2.8782022,1.0589289,0.7139196,-1.2269072,-1.4730062
132.0646514,-8.8140611,-1.6371593,-3.1439599,-0.3881855,1.4133801,0.0147648,-2.0879795,-2.0180482,-2.1067078,2.1838998,-0.0290942,-3.0008797,-3.1704318
133.4544219,-9.7724895,-0.8790060,-2.0796875,-2.7346444,0.0502424,1.0871016,-0.3837366,-2.2233309,-1.4525039,1.7707297,1.5559835,-0.7585378,-1.2359199
135.9345703,-7.2368345,-0.2189684,-4.0013399,-3.4658427,-1.3938605,0.2228394,-1.0302793,-2.1074509,-1.1573419,3.1658086,2.1879239,-0.9540296,-1.4127929
140.4424896,-11.5463857,-1.8617420,0.1255097,-5.3915562,-3.2409512,-2.3119025,-1.6008181,-4.2815713,1.6309437,0.5034807,0.0361600,0.0631189,-1.8853752
134.1297302,-8.7688989,0.3854737,-1.1179828,-2.5211839,0.0821371,-0.1220036,-1.3051433,-1.0184774,-0.0252128,2.4403166,1.8469467,-0.6087337,-1.6248831
132.5646362,-7.9696149,-0.0823722,-2.0079021,-2.1945033,-0.4375877,-0.5247717,-2.1222858,-1.3425135,-0.0559306,3.4756391,1.0824937,-2.6641035,-0.7078040
132.8058929,-7.9139299,-0.8215876,-2.1176147,-2.4835495,-1.2398247,-0.0705171,-1.9582798,-2.3327112,-1.0640754,3.6495242,1.9002666,-1.3439755,-1.0178649
130.5785827,-7.7396550,2.2231121,-1.8172469,-2.1608128,-1.1503143,-0.0448809,0.5122018,-1.6151022,-2.0855879,3.0244150,2.2142291,-1.1469383,-1.6625561
132.0556793,-8.8003654,-1.6815495,-5.0766053,-3.3579854,-1.7183203,-0.8282185,0.0846710,-0.9772916,-1.5581381,1.4770710,0.3781552,-2.1110658,-2.0102841
131.7033538,-10.5898895,-0.1914744,-2.2150554,-2.9143652,0.4991655,0.1339788,-1.5144121,-0.9619675,-2.3389990,1.5046956,1.7847247,-3.1557736,-2.4600648
129.8047332,-10.2438793,0.4838858,-1.4902896,-1.3701095,-0.2616982,0.0817995,-0.1903086,-1.7794432,-1.0707714,3.3333373,1.6417489,-2.3832840,-1.5827682
131.5242004,-7.1707830,0.4817877,-2.6295719,-1.8729343,-2.2342381,-1.4700717,0.3832202,-0.4897113,-1.5314278,2.9507438,2.3503146,-1.1524872,-1.4961590
136.5324249,-10.2840595,-1.1133413,-1.5693488,-4.3698678,0.3722157,0.5272245,-0.2856245,-2.2009353,-2.0029203,0.5968680,0.0872488,-2.0040397,-0.5430939
139.9359436,-7.9109430,-1.4959869,-2.5586409,-4.1836576,0.8313008,-1.0272965,-1.1471164,-0.2278304,-0.0075059,1.1421887,0.6276937,-0.6082444,-0.3517437
135.5709228,-10.5903873,-3.4738268,-3.0786781,-2.0681529,0.1742606,-0.9706421,-2.4605302,-1.9689292,-1.6654598,2.5014946,0.8489371,-0.6545110,0.2699256
137.1666717,-10.2874164,-2.8271212,-1.3567085,-3.3588805,-1.2461023,-0.3344965,-2.5138621,-3.1058440,0.4338403,2.4578702,0.3799672,-1.6582183,-1.3087003
136.9242858,-11.1792011,-3.7111358,-1.8820858,-2.7600746,0.0680532,-0.3230543,-1.7783093,-4.3340964,-0.3529043,2.0811347,-0.5890517,-2.8898644,-2.7419545
137.5356750,-10.4147748,-2.2583937,-2.3290386,-3.1511039,0.4585700,-1.4392476,-3.4335460,-2.0583395,0.3317804,1.9450204,0.4485030,-1.6919317,-1.4582536
132.2588806,-10.4653568,1.4163036,-0.3941441,-6.5885419,-3.2139112,-1.6735811,-1.0543935,-2.1659197,-1.3450760,1.9286611,1.3521099,-2.3021559,-3.2910354
136.7832031,-8.2307195,-3.3668627,-6.5011472,-4.2299156,0.4445219,1.4171054,-0.4972019,-2.5884494,-5.0225706,1.1264846,1.8669619,-0.3670902,0.2075295
