
128.0079650,-9.7859802,-2.6062655,-3.3158273,-2.0410671,0.5033970,-0.6357064,-1.3232676,-1.2149186,-1.2522382,2.2732405,2.3725032,-0.6716113,-2.2942030
130.6385040,-9.3657922,-1.4975166,-0.5166202,-1.2783646,-0.5865269,-0.3371696,-0.4517231,-0.7887120,-0.9730980,0.7317307,0.9220796,1.8647789,0.2947390
129.1701202,-8.0410013,-0.7327542,-1.2042932,-2.0538139,-0.4649920,-0.8637042,-2.0085592,-2.4346551,0.4453902,1.1880602,-0.7097564,-1.2716481,-2.0799305
131.4667205,-6.0447616,0.8103242,-2.4412841,-3.7814221,-2.0046870,-0.5291638,-0.7750902,-1.7980475,0.5682054,2.9451198,1.4548859,-1.5294857,-2.1128575
133.2160949,-7.9078364,-1.0602569,-1.5413260,-1.9518628,-1.1573503,0.0098085,0.0052495,-1.2752661,-1.1443552,1.8796957,1.1944208,0.0692844,1.8699644
129.6685638,-5.9622864,1.2454676,-3.8411746,-4.3722310,-1.9502310,-1.0975484,0.0441308,-0.2841034,0.0324583,2.7022132,2.3460507,0.9098816,0.3978102
130.3419036,-6.9456653,1.2642421,-1.2423563,-2.9886183,-0.7773254,-0.6088681,-1.7458641,-1.8812980,-1.6777777,1.3894610,2.5375218,0.4989417,-1.0530538
129.4310760,-9.8574542,-1.2849807,-2.4376454,-4.0886220,-0.8766143,-1.4921674,-0.8890396,-1.7243599,-0.0019550,2.2720770,1.6650857,1.0662157,-0.4758453
127.3747100,-7.4834642,1.0459761,-2.4964270,-2.8890171,-0.4135656,-0.4588079,-0.1020489,-1.4744477,-1.4903254,2.0136075,1.9275593,0.0190318,-1.2850437
130.2506561,-7.3103933,-2.0537438,-4.8967704,-3.1076145,0.0285282,1.4418478,-0.3809381,-1.5772428,-2.7155821,1.2009623,2.1803112,-0.1363690,-0.3030152
129.7587738,-8.9619293,-2.0366301,-3.2230229,-3.7642812,-1.5268437,-1.4055418,-1.0891945,-1.1250829,-1.0598173,1.0708336,0.5459924,-1.7735266,-0.6176693
128.8468780,-8.0168380,0.6058254,-2.7393670,-5.8856606,-1.3335654,1.9867830,0.8772245,-0.7244339,-0.8573060,1.4152898,-0.0189750,-2.7298054,0.2729938
128.4559631,-7.6204819,-1.1382098,-2.4950284,-2.8052716,-0.4378633,-0.5779495,-0.5487471,-1.0568838,-0.7287443,1.1836161,0.6989155,0.2747555,0.5002317
129.3925933,-7.5066056,-0.3288627,-3.2266654,-2.8845171,-1.0163493,-0.4480519,-0.8586938,-2.1028351,-1.9927673,1.5538372,1.6537594,-0.3510013,-1.1428074
128.6483001,-8.3603839,-0.4142771,-1.3083062,-1.6507887,0.0712986,1.2314140,0.3867044,-1.8605923,-1.6322565,0.0106597,0.7631354,0.3451757,0.6173477
126.1185226,-9.8290443,-0.5565996,-1.7573490,-2.5152235,-0.6376996,-0.8394323,1.1502380,1.1588857,-0.7317677,0.7884545,1.2375569,0.2545896,-0.9717994
130.6663970,-11.0474014,-3.1949377,-2.3604979,-2.8220701,-0.9008308,0.8521739,-0.1832061,-2.9137525,-0.6395993,-1.2030982,-2.0520513,-2.1547286,-1.6355540
129.0109252,-9.7001953,0.4820323,0.1773491,-3.0093669,-0.6882477,-0.4586058,-0.6948481,-1.2951354,-0.8712264,0.4127793,0.7510834,-0.4412951,-1.5001635
131.0995178,-11.3941841,-1.7587075,0.7644935,-3.2878551,0.2596087,2.4122240,0.5756612,-2.2655467,0.2324209,0.4078128,0.1513267,-1.3694484,-2.0831561
