
134.5896759,-5.8980112,-5.0564260,-7.0157628,-4.6857657,-0.8073574,1.1316902,-0.0555968,0.1982703,0.5856571,2.3858594,-0.2713239,-0.1585398,-0.7985320
130.0421295,-7.1227064,-3.8596339,-5.2705998,-2.8870167,-0.5388322,0.1582904,-1.2509498,-2.6163668,-1.9337821,0.6333790,1.1517047,-0.1760688,-1.1551134
127.1429290,-8.5809020,-3.4124088,-4.4639034,-4.1974625,-0.9430869,2.4638605,0.5942998,-1.1687331,0.5143037,1.8067493,0.4039831,-1.3065443,-2.0006833
126.4995269,-7.9388470,-3.5597453,-4.2228178,-1.4721913,1.0532083,1.7484431,0.2716050,-2.0433034,-1.2549214,0.9729707,-1.0270025,-1.4647579,-1.9755630
129.8584136,-8.3504543,-5.2034382,-5.3667006,-1.3775115,0.4110541,1.2510297,0.3628926,-0.8726807,0.5393543,1.9721045,0.8637605,-0.1230638,0.1130736
132.7701263,-5.8351006,-3.1239523,-5.0247721,-4.0379023,-1.7091691,-0.4909153,-3.0541782,-2.9654541,0.3745904,2.4141120,1.7030582,-0.5673568,-1.4565136
127.8246841,-7.4830379,-3.5515022,-4.8262524,-2.5416545,-0.9295189,0.6377740,-0.9219947,-0.9499774,0.3490038,4.3664989,3.9179277,1.5612547,0.0668507
125.3506393,-7.6847429,-2.8443536,-3.4858007,-2.9864892,-0.7646372,0.7629580,-0.3731053,-2.1686267,0.7125263,2.0414533,1.3201115,0.2654939,-1.3141636
129.2128295,-7.9980611,-2.2103481,-3.2699265,-1.4683556,-0.0393224,1.1673007,-0.7625542,-1.7225608,2.5943999,2.2671947,-1.5539784,-1.7041888,-1.6485323
133.1621704,-5.8510241,-2.7820429,-4.4667110,-4.1973032,-1.3669331,0.2138424,-1.5531311,-1.7711524,0.6449113,3.5742564,3.2200560,0.7619755,0.0052571
128.6117553,-8.5928897,-5.2273826,-6.0667152,-4.4742317,-1.5729765,1.8009731,-0.3530049,-0.4707341,1.2081327,2.3806252,1.4018011,1.5117807,-0.6533442
127.4705200,-8.4104747,-4.6834459,-6.4546527,-3.6218209,1.3168411,2.1619303,-0.1518784,1.2725737,1.8149356,2.3727900,0.9202323,0.8620961,-0.1630197
128.2561035,-6.8840112,-3.0447983,-5.4577641,-4.3359231,-0.8447325,0.5474877,-0.6118751,-0.0402184,0.1332197,2.3799209,2.1410884,0.9658061,-1.9890668
131.0036468,-6.8319687,-3.8943171,-5.3956251,-5.1014690,-1.7956371,0.7407687,0.1559319,-0.0846992,-0.0389700,1.5739192,0.4037776,-0.7680604,-1.5592446
131.0249328,-6.5135326,-4.1529841,-4.5691766,-3.6589684,-0.3375335,0.8966198,-1.1440241,-0.9877768,0.1936970,2.6267840,1.2944431,0.2142916,0.1522431
135.5055999,-5.0118775,-5.9208703,-7.0592622,-1.5651392,-0.0187964,2.2249124,-1.7208943,-0.2481585,-0.2831631,-1.4715070,-0.9415608,1.0808916,0.8880661
129.3508605,-7.0664539,-2.1598644,-6.0120196,-4.7054224,-1.4721729,-0.0547380,-1.7854404,-2.3296837,0.1938591,3.8307509,2.1084070,-0.4801259,-1.2013032
129.5239868,-8.2547445,-4.1632490,-5.5581064,-3.3304705,-0.1754327,0.0905924,-2.5486080,-2.8777413,-2.5701262,0.8285060,2.5370364,1.7038173,-1.0611846
129.9255523,-7.1763243,-5.1559305,-6.2113833,-2.6683182,-0.2525015,-0.0610781,-1.1729004,-0.1896362,0.3886261,0.8094283,-0.2986636,0.8153329,0.2174957
132.0175933,-7.6092805,-3.7658100,-3.7977433,-2.1917366,-0.9992772,-0.0791364,-0.4203863,-1.0095224,-0.5960088,-0.9802933,-0.4534399,0.9291618,0.3945198
132.6212005,-5.4439940,-3.7678503,-6.1058387,-3.6464323,-0.8336654,2.3042228,-0.9735634,-0.5319090,0.2048039,2.2231981,0.4304652,0.8792587,0.1888468
131.7251129,-8.3072490,-4.3830657,-4.3165359,-1.4077320,1.4775319,2.8056597,-1.2326402,-2.6240153,0.6820641,3.0662164,0.6338630,-0.7702126,-1.1657311
132.3441162,-6.8808665,-3.7027015,-6.4032135,-3.7507834,-0.8063398,0.5455694,-2.2694528,-1.7507104,0.8843756,3.6434416,2.1572341,0.6009073,-1.1250197
130.8269348,-6.7270855,-2.5938539,-3.9968557,-3.0540180,-0.3739495,2.0434358,-0.6077008,-1.0297818,-1.2182991,0.3581767,-0.1001348,0.5118089,-1.1409542
129.9104614,-8.1444253,-2.4969420,-4.3309049,-3.5943894,0.0773401,4.0109515,2.0724358,-0.5372086,-0.1079845,1.5358676,-0.5908329,0.1271439,-0.7695541
