
131.9248352,-6.2131085,-1.1658186,-4.4432277,-2.5327806,-0.6114864,-0.4634957,-0.6440091,-0.5404634,-1.0809583,1.6609170,1.0189676,0.9683061,0.1672068
128.7722015,-8.7874050,0.1551909,-1.4849696,-2.9760751,-0.4460082,-0.6791339,-0.5722930,-0.6474481,-0.4226160,1.1069002,2.0349488,0.2568040,-0.2047703
128.4308624,-9.7036952,-2.0260543,-3.7417740,-1.8098673,1.1961879,2.2903251,0.9757491,-1.1908965,-1.3477444,0.9027033,0.1301327,-2.6268465,-0.3482015
129.0843200,-7.5249013,0.8402186,-0.1656909,0.3544922,0.5910988,-2.6065807,-1.0575029,0.1456575,-0.0317197,1.8058609,1.5174798,-0.1614079,0.0529723
131.9897460,-7.8375711,-0.9787603,-3.1408782,-1.8747191,0.3910837,-0.6585402,-1.2857043,0.0094738,-0.4509015,2.2747776,0.6828823,-0.8567377,-2.1232903
127.7370376,-10.7550010,-2.6261143,-4.4067945,-3.5705137,-0.6105556,0.8981521,-0.1772552,-0.8973351,-1.7039482,1.0398914,1.8268189,-0.6341276,-1.4880747
127.6750488,-9.8635597,-1.8746314,-4.2134675,-2.8243546,-0.9832146,-0.1180711,-0.9333818,-1.1350307,-1.3051602,0.6911199,0.9226122,0.6753359,1.6697852
135.5940093,-8.2425270,-2.4527707,-3.2776308,-2.7426624,-0.6014857,0.6571474,-0.3246288,-2.8482308,-0.2625165,1.1457009,-0.4233355,-0.5003915,1.0620315
132.3667144,-9.4100399,-2.5344872,-0.4475303,-2.5183176,-1.9838649,-0.6219625,-0.1001825,-0.2140751,1.3962087,1.6665205,0.3754687,-2.0019013,-1.6343073
130.1404418,-7.2734632,-0.0866470,-2.2287321,-1.3203177,-0.2910533,-0.4722261,-0.8924177,-1.8131923,-0.3388038,2.6373467,2.0920400,0.1308186,-0.0245895
149.1044158,-14.7774915,-4.1719927,1.3208951,-5.2727932,1.6138215,0.4972124,-0.4155164,-1.9365735,4.1274237,0.9400938,-0.5064507,0.9673748,-1.3578414
136.4159851,-13.8334350,-4.0041980,-1.4248380,-3.9271249,2.7656397,-0.2418733,-0.0706220,0.7050664,-0.3828974,-0.3753762,-0.2599113,-1.0638339,-1.7471156
130.7788238,-10.6559734,-2.6531248,-2.8753180,-3.9571948,-1.3317990,-0.1390042,-1.4558677,-1.5399680,-0.1216140,1.9797365,0.6835198,-0.8126393,-1.2691929
132.0323028,-8.8522033,-1.4252686,-2.8185644,-2.3574151,-0.4759145,0.5386305,-1.5242574,-1.5700578,-0.1206374,1.6804382,0.8578082,-0.9884148,0.0453763
132.5270080,-9.4874496,-2.4353547,-4.1011695,-3.1089797,0.8214779,1.3843874,0.3571610,-0.4625659,-1.3679528,1.0417683,0.1406231,-0.5195727,0.0372496
128.7590332,-8.8905467,-0.3855057,-2.2599325,-1.9932236,-2.1469647,-1.4424242,0.9109035,-0.3739910,-0.0199838,1.0386025,-0.7325854,-1.9585287,-1.1766507
130.7465667,-7.4686751,-1.1683654,-2.9945569,-1.7258043,0.3045645,-0.9672947,-1.2716686,-0.1242971,-1.2334284,1.3211452,1.5027384,-1.7683529,-1.6964914
129.0705718,-9.9955959,-2.4137978,-3.1274161,-1.8687529,-0.8089206,-0.1844387,-0.6669507,-1.1717891,-1.3851125,-0.0279884,-0.7354672,-1.0245928,0.9480162
132.5965728,-9.1666765,-0.6172919,-2.5073795,-3.0714883,1.1456389,-1.6508998,-2.2204518,-0.8448678,-0.5532298,2.1392219,1.9465246,-0.1934538,-0.9462578
131.2855377,-8.5485572,-1.9864597,-3.2410607,-2.1538395,-0.4059224,-1.2849369,-1.6853876,-2.2720794,-0.9160829,3.6355066,1.1930637,-0.1835780,-0.9635184
130.8334045,-10.3136863,-0.7364602,-1.0628805,-2.2506108,-0.9329982,1.6212124,0.6559138,-5.0930938,-0.2492514,1.2914054,1.6683354,1.8042922,-0.1991012
130.7223968,-10.0612144,-2.2951102,-3.6715698,-3.2066769,0.2116275,0.2688694,0.0821652,-0.4446783,-0.7685757,1.0493648,0.7338099,-1.7606925,-2.0262827
132.2946014,-6.9408764,-1.6888837,-3.4597511,-1.0526070,0.7114120,0.2978311,-1.4455564,-0.9776445,-0.0058103,1.3373820,0.7809811,-0.9091623,-0.7385128
130.5212249,-7.3522005,-1.5392608,-3.9701619,-2.2493066,-0.5949249,-0.7914615,0.1503606,-1.4206910,-0.6110961,3.4272537,1.8744974,-0.7394483,-0.4945610
133.0290985,-8.2550430,-1.7715024,-2.6883249,-2.7316083,-0.8771183,-0.8362461,-0.8518305,0.6193523,0.2621808,0.7954180,-0.0423040,0.0423470,0.0034990
129.4927062,-9.2558889,-1.6651935,-4.6386432,-2.8616237,-0.8561960,1.7840814,2.1271204,0.0486536,-1.6778964,1.5273523,0.7964721,0.2428360,0.2463279
130.7927551,-8.0815944,-1.0372076,-3.7116146,-2.0145549,-0.5824380,-0.5437136,-0.8831990,0.7398591,0.4238257,1.9525211,1.1341166,-1.9953989,-2.3877558
129.3832550,-8.6066818,-2.7399811,-4.5669412,-0.8958755,0.5032015,0.2099247,-0.6938002,-0.0406051,-0.5210242,1.6866140,-0.5584986,-1.3730268,0.3387010
130.0860900,-9.8748950,-3.0629558,-5.1769456,-3.2158341,1.7057418,1.6584692,0.5196815,-0.8856521,-1.6287655,0.1253662,-0.3664808,-1.5990204,-0.0788143
137.1559143,-11.8735752,-2.0864872,-0.2560844,-3.1345815,0.9571147,-0.6829834,-2.6498699,-1.8383750,2.3844981,2.6033945,0.0235529,-1.8635468,-2.7777292
129.9148101,-9.0944671,-1.8143725,-3.6672697,-2.1930351,0.5878210,-0.0599008,-1.5089762,-1.8716373,-0.9082944,1.3822479,0.8613387,0.0882359,-0.2875967
131.1111145,-8.1499557,-1.8453698,-3.8206086,-2.3830661,0.1519089,-1.1110854,-0.3602400,-1.0612578,-0.6877110,1.9858222,2.5508055,0.9164386,0.3310502
129.7786712,-9.1977739,-0.9202605,-4.2841916,-5.0431442,-1.8698606,-2.3992524,-2.2241520,-1.3497724,-2.5885114,0.6327102,1.0605673,-0.3876100,-1.4897384
127.4830169,-10.1423149,-1.3190727,-2.5392341,-1.4766216,1.4319124,0.8797222,1.4960565,-0.4124351,-1.2770764,0.8466926,0.2908888,-1.6025028,-1.2420039
132.6076812,-6.7772617,-1.4772696,-3.8196949,-2.8042612,-0.1968718,1.2152304,-0.2826352,-1.4384002,-2.3264660,0.4572375,1.4727683,0.1680214,0.2059658
129.1263580,-8.2221717,-0.6722012,-3.9871525,-1.7582383,1.3348150,0.3177872,-0.1942496,0.0224895,-0.3313484,2.9157834,2.1499505,-1.1976733,-0.1879458
129.0599975,-10.3511333,-4.2739057,-5.3615179,-0.8281723,1.0720562,-0.6624460,-2.2078320,-1.1047558,-0.8385932,2.2859299,0.9083972,-1.0061602,0.4170587
130.3396453,-9.9326381,-2.9329848,-4.8759880,-3.8984484,0.1652522,0.2133493,-0.2554846,-1.3571791,-3.5030510,-0.2180023,0.8610330,-0.0407276,-0.5887637
131.7475738,-6.9102540,0.0188756,-3.0554690,-4.0374331,-2.0852499,0.1426897,1.4369511,-0.9791050,-1.3125874,1.3935246,0.8846345,-1.4719095,-0.9395485
153.6511688,-1.5005989,-3.9326829,-10.5025863,-6.4146537,-4.5817356,-1.2990770,-4.3591022,-2.0410218,1.0126576,4.5344085,0.8473230,0.0107913,0.2337604
142.1609344,-2.2207365,0.8050838,-5.6266708,-6.4189677,-5.9586215,-3.7841653,-3.5358922,1.0405383,1.6255455,4.8101062,1.4017500,-0.2835999,-1.1594364
135.3834381,-4.7304382,0.4871097,-4.0874609,-4.1914043,-2.3234128,-2.5851373,-1.2589917,-0.6854010,0.3419700,4.3740596,3.2328014,0.0824165,-1.2986803
133.2839050,-7.3040242,0.1761847,-0.7366681,-2.1032729,-0.3266306,-0.2607040,-0.2358899,-0.6560869,0.9617129,3.1551108,2.7847442,0.7117004,-1.1669328
128.3103637,-8.5200204,-0.0587664,-3.1642556,-2.2603631,1.1048440,-0.6242108,-1.2909057,-1.5193738,-1.6556835,3.1508421,3.1713008,-0.4073443,-1.9518335
129.9783020,-7.1995635,-0.2749343,-3.3597574,-1.1687932,0.8034616,0.5777550,-1.2481236,-1.5930728,-0.6695459,2.6203331,0.9192749,-3.4522700,-1.9776182
129.1869812,-10.4187088,-2.7511901,-4.1824903,-3.3089094,-0.9889722,-0.7809010,-1.7131330,-1.2840151,0.4266210,2.8659334,2.6251893,-0.8918686,-0.6830661
129.3565368,-8.8987951,-1.1087775,-3.6761832,-2.7629384,-0.8223901,-0.2789535,-0.3457661,-2.1592717,-1.3026456,3.1953878,2.9463076,0.8012350,-0.4816143
131.1118927,-7.3734331,0.5981421,-2.4406085,-3.4212465,-1.9056940,-1.2694587,-0.6983182,-0.7047234,-0.6671760,2.9654345,1.9853830,-0.2021122,-1.1454260
128.9960784,-10.5709400,-2.5517334,-2.8460555,-1.6281971,0.4664736,1.0140397,-1.9944791,-2.1760835,-2.0615050,-0.2329006,-0.1501584,-0.9859834,-0.7344980
130.4676818,-10.0512599,-1.1933126,-0.7033901,-1.7519125,0.9588938,-0.5447469,-1.1759083,0.2707663,0.8350564,2.8381212,1.0708208,-0.6756766,-1.3618907
132.2580413,-7.8199152,0.0853567,-2.9651942,-3.9867644,-1.1270315,-0.2756414,-1.4470274,-2.7971916,-1.9136662,2.2569370,2.2031493,0.5872097,-1.5248682
128.1371612,-10.7480506,-0.8155752,-2.6077036,-2.7123980,0.4860058,0.1410570,-2.1893408,-1.2708458,-0.8193632,3.0736746,2.2125830,-1.5751500,-2.4471626
126.4908218,-10.0438995,-0.8615065,-1.5313053,-0.3454213,-0.6970367,-0.5135765,-1.0563027,-2.0504722,-0.6060636,2.2278649,1.3187661,-1.2769515,-1.7749459
128.7799224,-9.7407035,-0.1256418,-2.1453542,-3.0224027,-0.3985162,-0.2919507,-1.6009027,-2.3640475,-0.2092433,2.4691696,2.1800875,-1.5848937,-1.9820790
130.3080902,-9.4725627,-2.1793684,-3.4091033,-3.0859527,-1.6185536,-1.8608546,-2.0764110,-2.0914688,-1.4876773,1.5892357,1.6504654,-0.3465784,-0.4557388
129.0774230,-8.2802572,-0.3028965,-1.3768167,-0.2373099,-0.3625188,1.2142281,1.5840864,-0.4449444,0.1921792,1.8803016,0.9215465,-1.3939354,-1.6735210
136.1839294,-9.1329002,-3.0177712,-3.7480134,-4.5079231,0.1714292,1.7957787,-0.1476693,-2.3049855,-1.5629026,1.7082822,0.7560248,-0.2606926,0.3842473
129.7353820,-8.3889675,-0.2844567,-2.0804929,-1.8896722,-2.9134109,-2.3175745,-1.2444698,-1.3431639,-0.2630157,1.4335000,2.0521297,0.1545629,0.0840058
130.7055816,-8.2570743,-1.2657403,-3.7630333,-3.9387903,-0.5110197,0.5204267,-1.5285506,-1.3862066,-2.1583199,1.5577363,1.4479632,0.6932015,0.9431224
132.0025634,-6.3043036,0.7811685,-2.9299645,-1.9161972,-0.8212910,0.9033554,-0.7254896,-0.9885884,0.0381794,3.1119353,1.8897457,-0.3073359,-0.8864737
127.3702468,-9.6248149,-1.3665742,-2.7177190,-1.9472780,-0.1735044,-0.6885099,-1.2615921,-1.7588009,-0.9284270,2.0044569,1.2617359,-1.0868470,-1.4261455
130.0098266,-8.5448350,0.8408032,-2.2956800,-4.9240031,-1.2843859,-1.3382682,-1.0122191,-0.2244601,0.2217250,2.5935506,1.4329776,-1.5365924,-1.7803056
130.4841461,-7.4475746,0.3564591,-2.2366471,-1.5950102,-1.0432732,-2.3601770,-2.3972227,-0.2473693,-0.4763961,3.4781248,2.3471388,-0.9881840,-0.3831558
130.4990539,-7.7582650,-0.7709870,-2.4032135,-2.4302988,-1.0592541,-2.0461058,-2.2062928,-1.0261359,1.4443402,3.0539593,0.5593548,-1.4342448,-1.2729756
132.6148986,-6.9867205,-1.6172485,-4.3413515,-5.7602715,-2.2065289,-2.2098412,-2.2035572,-0.8658247,0.3302789,3.4377508,2.3006505,-0.1470740,-1.7428030
129.0174102,-9.4545116,-1.4747061,-2.6125106,-2.9872503,-1.4240512,-1.0455737,-2.0657062,-2.5299005,-0.5670066,2.9768869,1.3992061,-1.5510325,-1.3705625
132.0527496,-7.6237125,-0.1009603,-1.1354327,-1.8746690,-0.4689150,-1.0530242,0.1835341,0.9537885,-0.2271056,2.3003482,1.6229267,0.1995797,0.3232210
130.9824676,-8.7212619,-0.9644733,-2.4429378,-2.9211850,-0.9768844,0.4205451,-1.3840258,-3.5366325,-0.9905837,2.5051093,3.1114182,0.3631186,-0.3553851
134.6789703,-8.5100584,-1.2544698,-2.6475734,-3.5434436,-3.0582723,-1.0827150,-1.1430127,-2.2574081,1.5083594,2.7073440,1.1715373,-0.0906210,-0.1894350
132.9257354,-6.8250231,-0.1867127,-2.8642454,-2.8898649,-0.7689838,1.2061018,-0.2032967,-2.0191354,-0.8580900,3.4142563,2.4808607,0.2163398,-1.3367323
131.9524536,-7.6116628,-0.6924958,-3.9392390,-4.0008254,-1.8579996,-1.2785625,-1.1967403,-2.6462140,-1.0090847,1.9509431,0.8799887,-0.2163212,-0.3294487
127.7698669,-11.5200729,-3.1909914,-4.2811217,-4.1146602,-1.6020956,-0.3769021,-0.6492972,-1.1088123,-0.4037244,2.7707927,0.7566471,-0.4705369,-0.1551042
128.1140441,-9.2644596,-2.0291638,-3.2401180,-1.2035083,0.5776563,0.7862027,0.1057696,-0.6829843,-1.0797109,2.0137634,1.7711391,-0.2730265,-0.9946072
130.2752990,-7.5186529,-0.6598392,-4.5086464,-3.1299381,-2.0104384,-0.4506559,0.7653832,-0.6912575,-0.0919371,3.0578103,1.9328322,0.3476138,0.4938426
125.7387161,-10.7270622,-1.0989389,-2.3741965,-2.3009691,0.4530435,1.4071559,0.2300172,-1.7092680,-1.1837000,2.4675631,1.7276048,-0.7563274,-0.4803240
134.0733947,-8.4956130,-1.1611709,-2.6918005,-2.6824898,-0.7431068,-0.9567981,-2.2479450,-2.7959246,0.6325612,1.3913152,0.6533904,0.0586073,-0.7611873
130.4894561,-9.5173997,-2.2766175,-3.2525649,-2.0190043,-1.6737930,-3.1036448,-4.0436310,-3.2106766,-0.7417064,3.3857328,2.2208714,0.5165954,-1.6958990
130.1645355,-10.0361642,-1.9042096,-3.1134724,-5.3770718,-2.2101938,0.2750640,-1.0982964,-2.6567249,-0.8150651,-0.1297402,-0.3346789,-0.6946723,-1.2319324
132.7662811,-12.3324413,-2.0065751,-0.0157809,-3.2604022,-0.2266011,0.2078152,-1.7171506,-3.1452312,1.9414296,3.1266994,2.8362889,0.8552558,-1.8853940
131.5852355,-8.7728462,-1.8356828,-2.6513466,-2.4481334,-1.4118096,-0.4973612,-1.2230439,-2.3323502,0.7830620,3.3325233,2.8669371,1.1148533,-0.4560437
131.1512756,-9.9542217,-2.6035847,-5.5184526,-3.9839987,-0.6450639,0.3863296,0.3668599,-0.0575247,-0.7808912,0.9666154,0.1493416,-0.9523654,-0.4854279
130.7988433,-8.8800067,-1.3068699,-1.9243321,-2.6069064,-2.0962243,-0.2885418,-0.3553820,-2.0990562,-0.8888212,2.2488620,1.0092554,-0.3818459,0.1974006
129.0458374,-9.4049034,-1.6528029,-2.9410257,-1.9859972,0.0121050,-0.1220670,-0.4074612,-1.7196116,-1.2514195,2.0408458,1.3684186,-1.4328377,-2.1088869
129.2940063,-10.6094474,-1.5434632,-2.8885645,-2.1925911,-0.3685665,-0.1258287,-1.5801713,-0.8017669,0.5135207,1.4096806,-0.6987169,-2.1591725,-0.5010889
142.4619140,-17.3004150,-3.2177424,1.7501587,-7.3496217,0.4217939,-0.4545407,-1.7875349,-3.2161126,2.4152503,0.9380081,-0.5872011,-0.3244829,-1.0931849
130.4140472,-11.1409778,-1.2836365,-1.3565845,-3.9730377,1.0136375,1.0536267,-0.3184972,-1.2631015,-1.7191009,1.2208199,1.1864409,-0.4553127,-1.3641970
131.0390777,-10.0122032,0.3838115,0.0893054,-3.0097627,0.9117923,0.0437355,0.1907759,0.4892235,1.6404767,2.0473222,0.5934095,-2.8413734,-3.8054325
137.2164459,-11.6300487,-3.8210139,-1.1383156,-3.8267993,-0.0194287,-0.5961094,-1.2265257,-0.3628879,2.5271415,1.4148218,-0.1288326,-0.1391320,-0.0065424
131.4403991,-10.2053318,-2.2656350,-3.1368761,-2.8139157,0.2403159,-0.5245552,-0.3298607,-0.6466165,-1.4744453,1.5995461,2.4124269,-0.4409950,-1.3390426
133.0723419,-7.3140516,-1.7520103,-3.9860682,-2.8216814,-1.2265057,-1.9855184,-0.9989710,-2.0306591,-1.1071040,2.8530845,0.7430654,0.9295647,0.0678165
130.6048126,-9.9777755,-0.6775537,-1.3197779,-3.5445899,-0.9842999,-1.1292762,-1.8859979,0.1161036,0.0769520,3.1877343,2.1549739,-1.1988801,-1.3284764
134.1173706,-9.8244190,-0.8491669,-1.5582656,-1.3020710,-0.4062757,-0.6639757,-2.0052537,-1.2971801,-0.0870547,2.0420830,0.3532600,-0.4363804,0.1029353
184.3861541,-16.5615959,0.6634803,-1.1520090,0.1718688,-0.6134014,-0.0351844,-0.2265377,0.4425011,-0.0934253,-0.0288982,-0.4152393,-0.5966668,-0.9177471
134.3459930,-8.8476734,-1.4123411,-4.3233671,-3.9833021,0.2566452,-1.1036515,-0.4651003,-0.0207438,-1.2337718,0.8396323,1.8383369,-0.6950741,-0.8084948
130.9431457,-10.2488803,0.6294556,0.5363626,-0.6841402,0.3073750,-0.6801519,-1.7722678,-2.7807178,-0.5260644,2.3875985,1.9069705,-1.1356172,-1.4896368
130.9962768,-9.2635469,-0.2935634,-1.9266152,-4.1282610,-0.6625428,-0.7052746,-0.5348477,-1.6841197,-1.2527806,2.2546477,2.2154688,0.4826066,-1.6606125
135.5025939,-11.1135120,-2.8516101,-0.9187460,-3.4883728,1.1734595,0.0455003,-2.2288091,-1.7179265,0.3887525,1.7575030,0.5707641,-0.8343072,-1.5111532
131.2673187,-8.7094078,-0.3834901,-1.2162876,-3.7404866,-1.4698278,-0.3308153,-0.1910820,-1.5863027,0.7396283,1.9314770,1.1632556,0.1931951,-0.8218553
132.4433593,-8.4565572,-1.0292220,-3.4760780,-3.6023950,-0.0939031,1.5310134,-0.5800462,-2.1540813,-1.2578358,1.4712669,1.0433731,-0.3714566,-1.5817165
130.3811187,-9.2599258,-0.8565293,-1.8431787,-1.2593874,0.1615334,-1.1506571,-1.9321773,-0.3405914,0.0308304,1.2905447,-0.7742488,-1.5209360,-0.6859677
129.3103942,-8.8563137,-1.6260781,-3.3101234,-2.3190779,2.1187710,0.9439073,-1.1162283,-2.0146789,-1.7758255,2.6233983,2.1001253,0.0623271,0.2412894
135.9969482,-10.0917797,-2.4119281,-2.1383662,-4.3466992,-0.0896144,0.4563804,-1.1131978,-1.3659400,-0.3439269,2.7413208,0.0261807,-1.1514019,-0.4053519
132.2776641,-10.1717348,-2.9524412,-3.6690821,-3.3606405,-0.2462654,-0.8405982,-2.4991593,-1.9201531,-0.8554926,3.0402305,1.5049529,-0.5549240,-0.9484880
131.4033355,-9.3612651,-1.1825714,-0.6899090,-1.3028292,0.1607485,0.4757280,-1.3092436,-1.8324217,-1.9712345,-0.8269711,0.2013645,-0.7953129,-0.1095355
130.2646179,-8.9368162,-1.6762537,-2.6176195,-1.6554408,-1.0322887,-0.2539487,-0.3563585,-1.7632741,-0.2486634,2.5974450,1.6232380,-1.0325701,-0.9640117
132.2600402,-9.3004541,-3.2222509,-4.6937623,-1.6401038,0.2312455,-0.1018195,-0.0864940,-0.3363819,-0.2607059,1.9332015,0.2240677,-1.1566267,-0.0935922
127.3443984,-11.4108610,-2.8193125,-1.9836082,-3.7756533,-2.9497463,-2.0272350,-1.9681129,-2.6314382,-1.5455417,0.5696459,-0.1449902,-0.9242440,-0.3551376
128.7600708,-9.0160274,-1.4804420,-2.7771039,0.0849400,1.3116722,0.5038152,-0.8379047,-0.5657415,-0.8603103,1.3395965,1.0108942,-1.0311965,-1.0645225
130.5847320,-8.9437532,-0.1603150,-1.8551383,-2.1920933,-0.9398711,0.8000555,-0.2366886,-1.2645087,-0.4793267,0.9330423,0.2111816,-1.5215315,-2.6231300
133.3912200,-11.8824729,-2.7272262,-0.2098260,-3.3390488,-0.4960771,0.1695347,-1.1828138,-2.1862945,-0.6843007,0.9360123,-0.0422273,-0.6248965,-0.6401346
131.3753051,-8.8527097,-0.1177201,-1.7194046,-1.4157233,0.9058905,0.4683585,-1.2087893,-2.3134427,-0.1640806,3.6588225,2.2184505,0.1152503,-0.3022985
132.0760803,-9.1309051,-2.1130456,-3.3838338,-3.0041928,0.6490374,0.8324068,-1.1793177,-1.3305850,-1.1836442,3.3099775,4.3840079,-0.4748530,-1.8573429
131.2438812,-8.9357452,-2.5684318,-3.9904060,-2.8615999,0.4039097,0.4254708,-0.7956610,-0.2246385,-0.6202390,2.2661538,0.9804368,-0.4616280,0.0479307
129.4455261,-8.1911945,-0.5747266,-2.5490689,-4.5747303,-1.5780165,-1.2599563,0.2859473,-0.8699170,-0.8757711,2.7138261,2.3013920,-0.1689751,-1.7106783
131.6775817,-8.6424255,-0.9966283,-2.5137777,-1.6570863,-0.8368068,-0.7664471,-0.9288223,-1.8629755,0.8969002,3.2319009,1.3653316,-1.8083774,-0.5213037
