
145.9292449,-1.8864092,-3.1199774,-9.4077434,-5.3666772,-2.5550284,-0.0918636,-3.7340610,-2.0723357,2.5329265,4.8200778,0.0558343,-0.7624736,0.6253929
128.7308807,-1.8988299,1.4118733,-4.4742498,-6.2665848,-3.7521800,-0.9603653,-1.4634723,0.2339334,0.8392482,5.4686431,3.8559551,0.7158172,0.0586786
120.3008575,-5.3809285,-0.8600355,-4.1525611,-4.3875207,-1.8390803,-1.8321685,-2.8030734,-2.3296523,-1.0783603,3.6371698,2.7565963,-0.6716385,-1.8996408
120.3323516,-5.8421406,-0.0416231,-2.6688990,-1.1712141,0.5682535,-1.7383270,-1.8972871,-0.7024999,-1.5120868,2.9736593,1.6835718,-2.6300880,-1.2385566
120.0711441,-5.8352355,-1.2596359,-3.4682080,-1.8619065,-0.4571977,-0.9904943,-1.2817072,-0.0303798,-0.9991379,2.3456115,1.4264101,-0.8892117,-1.0976960
118.6612396,-5.0252761,-0.8077016,-3.6533617,-1.2866549,0.5002489,-1.2473859,-3.4389560,-0.7410498,-0.2527306,3.6041131,1.6100375,-2.4791216,-1.7252368
123.7222747,-9.1466369,-0.6682024,1.1354446,-2.4014496,0.7994995,-0.9746275,-1.8638310,-1.5706257,-1.1105074,3.4826538,1.4146313,-1.3609726,-2.1178534
118.7634429,-6.4305777,-0.5063271,-3.2019450,-1.0813641,0.9621048,-0.1294627,-1.5616064,-1.4809303,-1.1285591,3.6322867,3.1352412,-0.8550966,-1.3180506
119.7016448,-5.6185336,-0.5436001,-3.1501078,-1.6041054,0.1044598,0.0445242,-1.8945407,-1.8271627,-1.1945681,2.7097668,1.3634877,-1.6366493,-1.4851038
118.8604888,-7.1377596,-1.4712367,-1.7956626,-0.6341143,1.0986108,-0.1622677,-0.8787365,-1.3585844,-1.6449332,3.3459684,2.3616576,-1.3685560,-0.7295117
118.8563003,-7.4553418,-2.3479905,-3.5457334,-1.7529129,0.6867628,0.2790775,-1.1242442,-0.8217731,-1.4400284,1.5065908,0.4795434,-2.1914627,-1.5235448
118.2289657,-6.5106854,-1.0228672,-2.9319408,-0.4056754,1.2967414,-1.2069787,-1.1948804,-2.1363205,-0.5269980,4.0985927,2.4777538,-1.3535549,-0.8831809
116.8234481,-6.8214306,0.4262800,-1.1754984,-1.7526054,0.1233129,0.8572977,0.3163400,-1.4451189,-2.0499410,1.9408692,1.0015532,-1.8297004,-1.7264479
117.9561767,-7.1172528,-0.1597772,-1.8323416,-0.6998463,1.9111690,-0.3823829,-1.2437272,-0.2601221,-1.0668299,1.2612810,1.3013026,-2.6477394,-1.5913296
119.9621124,-4.9061980,0.2773538,-3.1478252,-2.2394680,-0.2375159,-2.2171301,-3.0422334,-1.4334602,-1.3667941,3.0214507,3.2271311,-0.3586652,0.1469450
117.6073760,-8.3043689,-0.3138027,-1.4594583,-1.3732194,0.7383647,-0.7340479,-1.3504457,-1.5216455,-1.7140431,2.8481888,2.6557829,-2.3628873,-2.0959944
117.3693923,-6.3626523,-0.9091154,-3.2476434,-1.8239016,1.2425675,0.0396728,-0.8254586,-1.0349669,-2.9157409,1.1843895,1.2310864,-1.5664689,-1.0192260
118.4463958,-7.2046437,-1.1505446,-3.2612924,-2.6907567,1.3650178,0.7211065,-1.0508534,-1.2447519,-1.7606904,2.5021419,1.3444352,-1.4984023,-0.4609575
116.6326828,-8.4303321,-0.7605715,-1.2416613,-1.0244965,1.6291675,1.6409118,0.0364947,-1.7135748,-1.9802737,1.9945436,0.0262897,-2.9337089,-1.7328829
120.0753707,-5.9244151,-1.2746477,-2.5710325,-1.9514374,2.1770715,-0.0674419,-0.6519411,-1.0217914,-1.3389050,2.7173388,2.0724687,-2.8839554,-1.2429563
118.6902618,-6.6348590,-0.9328948,-1.5787620,-0.4362464,0.0867629,-0.8942128,-1.4076092,-1.3154115,-1.3757100,2.8721966,1.9147768,-2.0473411,-1.1322867
118.6472625,-8.2551536,-1.2273378,-1.6247129,-2.7197499,0.1880655,1.6326723,0.3357325,-1.1432833,-2.2131793,1.3928508,0.6073790,-0.7521617,-1.1750404
118.2740020,-5.5739784,-0.6401687,-2.9097170,-2.1229991,0.2170024,-0.1178331,-1.0331726,-0.5123053,-1.9170406,3.3704485,3.0139787,-1.6668682,-1.7305954
117.8388519,-5.8350806,-0.0419674,-2.0223457,-1.5706858,-0.1927209,-1.4189190,-0.7039542,-1.0421171,-1.5783116,3.0261254,1.1527206,-2.4392962,-2.2450251
116.8958129,-7.9451150,-0.2707677,-0.7799418,-0.8556300,0.3206930,-0.2812614,-1.1769142,-0.9810415,-1.6748840,2.6957092,1.3123815,-1.7595481,-1.2961711
117.7744827,-6.9255599,0.0872212,-1.6467602,-1.2522563,1.1285777,-0.5011020,-0.8742428,-0.8987284,-2.2972111,1.6342279,1.5514647,-2.3863189,-1.6576740
116.9989318,-8.2022953,-0.9628287,-2.3155403,-3.2992806,-2.0724482,-2.6888070,-2.4146113,-2.3767886,-2.7524638,0.7071941,-0.1310484,-2.8309764,-1.9544072
117.1318283,-8.2364482,-2.4616160,-2.2261583,-1.7327599,1.8087267,0.4935861,-1.0103249,-0.7026749,-2.6228678,0.2756522,0.5585265,-3.4231705,-3.0769090
116.9454498,-7.2905106,0.0249791,-1.6514716,-2.0714788,0.5944638,-1.0307331,-1.7408390,-1.7871880,-2.0806536,2.9117131,1.8459959,-2.1603889,-2.1148800
115.9125900,-5.8157081,0.8276515,-1.6229164,-1.0913105,0.6074080,-0.8801532,-0.7991047,-0.7196631,-1.9653207,2.5895991,1.3214995,-2.6662781,-1.3735456
118.1628875,-5.4430699,-0.0835376,-3.6759881,-2.7209434,-0.2204514,0.2432661,-2.1782021,-1.9597411,-1.8088720,3.6626729,3.0640769,-1.0698711,-1.7621220
119.8462905,-6.9073281,-1.6002464,-2.7863492,-3.6040019,0.2251334,0.7166741,-0.7421288,-2.7483854,-2.2735586,1.5594003,0.2385042,-2.1286966,-2.4692444
117.7557373,-6.5192604,0.3064580,-0.9886038,-1.2632827,0.5699420,-0.6976743,-0.9122720,-1.6626682,-1.3195548,2.2440476,0.9746218,-2.6146209,-1.0075867
115.2346496,-8.0537862,-0.5928135,-1.8187179,-0.2513475,1.2343015,0.2886538,-0.5937464,-1.8306837,-1.2659490,2.6293878,0.4732199,-3.1513533,-2.0142638
118.7482681,-6.4249653,-0.7911921,-3.9879651,-1.6268186,0.3240995,1.0743210,-0.6648471,-2.0873870,-0.8780091,2.4598376,1.3146009,-1.3576648,-1.0292031
118.6651000,-5.4358372,0.0501771,-1.4213044,-0.3988514,0.7417345,-0.7553215,-1.0917181,-0.6776304,-1.1750936,2.4818887,0.5092137,-2.3058600,-0.8073664
118.9626922,-6.8044648,-0.9384628,-2.4151964,-0.2993379,0.5260401,-1.0861291,-0.7193470,-1.2472190,-0.6952507,3.1312439,1.8282966,-1.9015803,-1.7338047
117.1192169,-6.8189220,-1.5050978,-3.0870971,-1.8608484,0.9798575,0.2581418,-0.0308690,-0.7022691,-1.0613646,3.2419056,1.5263254,-1.9152639,-1.7636569
117.7951049,-7.7512588,-1.3655772,-2.1896591,-1.1188273,1.2451539,0.6201987,-1.3488075,-1.8038220,-1.7019574,0.8887322,0.6625063,-2.3654725,-1.4384713
119.1511764,-8.1083183,-0.2795706,-0.8774205,-1.1398148,1.5382056,0.3267875,0.2172785,-1.1267333,-0.9987903,2.3740077,0.4894445,-2.4935436,-1.3157846
