
129.4851531,-9.0627651,0.2175803,-1.5602889,-1.1528186,-0.2304716,0.0824895,-0.5635262,-2.1904697,-1.7703177,3.4833643,1.5462193,-2.5678286,-1.6101861
131.9737701,-9.1146306,-0.0883460,-2.9119524,-2.5969219,-0.8412190,-2.0841016,-2.5790617,-1.4542417,-0.8924701,2.8837809,2.0734710,-0.8257127,-2.2105839
131.4762420,-8.8835182,0.8689642,-2.2014994,-3.4005641,-0.8567257,-0.8947120,-1.0711507,-0.9157877,-2.3118484,2.2240953,2.6389713,-1.0290546,-1.7888498
132.3234405,-7.8517684,0.2736936,-1.0070738,-1.3191776,-0.5384445,-0.0451412,-0.5169539,-1.8048853,-0.9040614,3.5270161,1.3908829,-1.7929077,-1.8814277
135.0578155,-8.3007965,-0.2781615,-2.2714581,-0.9860116,0.7260017,0.2184510,0.5849175,-1.4182443,-1.4981250,2.6696653,1.6671977,-1.6710624,-1.3747787
130.7538604,-10.7677040,-0.7525997,-1.7275419,-1.0858836,-0.0758491,-0.9976688,-3.0844616,-3.3633360,-1.5829076,2.6598932,1.1126098,-3.2862205,-2.6525146
133.2496337,-7.1671280,0.3868303,-2.6324510,-2.4493899,-0.8759854,-1.6864128,-0.6902862,-0.7361956,-0.6142995,3.4565510,2.4736194,-1.7148737,-2.7303328
137.4732666,-9.5402526,-2.1105318,-1.2587800,-1.9620256,-0.2372236,-0.0804815,-2.0246820,-0.6797652,1.3228516,3.0551595,0.1972508,-2.9672007,-0.6189146
136.9723052,-9.3044338,-3.3052787,-3.4973440,-0.5536256,1.4724917,0.1468453,-0.7875428,-0.0798183,-1.8783168,0.7249458,-0.0843816,-1.3458905,-2.1374444
136.7659454,-9.7546062,-1.4815011,-1.2981061,-0.8520570,-0.3358922,0.9371064,-0.0470262,-3.6262888,0.3038263,2.1628277,-0.4337797,-1.3478388,-1.3200817
132.5743865,-9.7962036,-0.3512149,-1.0545406,-2.2044005,0.1169987,-0.3717012,-1.8197441,-2.2246584,-1.1759939,2.5615720,2.2674479,-1.7604198,-3.7235093
134.6391143,-7.9684224,0.9785877,-1.3037953,-4.2854089,-1.1554620,0.3470221,-0.0455699,-1.0938525,-0.1814799,1.6334075,1.0518207,-1.4600925,-3.2604460
129.9456024,-8.7957887,2.0784416,-1.0309834,-1.4214692,0.7801924,-0.7790079,-1.3086061,-1.7334542,-2.1025261,2.0876379,1.8379182,-1.2762088,-2.1141855
132.4257354,-8.4190244,0.5078731,-2.7743153,-3.1729183,0.5972404,-0.6524577,-0.8290317,-0.7879257,-1.5325980,1.7987577,2.1287755,-1.3739418,-1.6089346
131.9679260,-8.4032955,1.4158530,-1.8988580,-1.6228747,-1.7938270,-0.1449842,-0.3483491,-1.3741431,-1.5645759,3.8156234,2.6322660,-0.7775602,-2.4665045
130.1451263,-10.0486679,-0.1113005,-1.6150927,-0.2269869,1.5727353,0.9786289,-0.4358869,-2.9712467,-2.2394826,1.8251802,0.2436776,-2.5314350,-2.1409599
131.3973846,-9.4080791,-0.2468586,-0.5438580,0.2260156,0.1765957,-0.6054211,-1.3404369,-1.9274344,-1.9950842,3.2347729,0.9865332,-1.8789067,-2.3205993
131.5090332,-8.6569671,-0.5029321,-2.1759953,-1.2271242,-0.1710987,-0.1654067,-0.5379062,-1.4154849,-2.3769483,1.9331542,2.0734419,-1.0223178,-1.4496276
132.7353668,-9.4809665,-2.2731175,-2.0580210,-2.3038644,0.5157299,0.5054626,-1.4197130,-2.5415186,-1.7997543,1.3775286,0.5302305,-1.1179704,-1.5639441
129.0463867,-9.3603687,-0.3250928,-3.2983112,-0.9897242,-0.5360775,-1.3052091,-1.4001758,-1.6331577,-2.0783081,3.0712180,1.3936314,-2.5249748,-2.3287990
132.2278747,-8.4508056,-0.6943121,-2.9028005,-1.4135603,0.9394989,0.6977177,-1.2051723,-0.8508096,-1.6617174,1.6711156,0.7408423,-3.1686758,-1.1109561
137.0039978,-10.1469764,-1.7667016,-2.0343956,-1.5434255,0.2193537,2.4374763,0.4013944,-3.5144052,-0.9453612,1.2552921,0.3201570,-0.2420845,0.0349569
137.1006011,-5.8521127,-0.6188178,-4.2212576,-1.3563327,0.7562761,-1.2245688,-2.2940633,-2.0848264,-0.3473859,4.6296710,2.6423506,-1.0088262,-2.5615665
131.2966308,-9.0790901,-0.6687899,-4.2679424,-4.0095815,-1.2252972,-0.3828745,-1.8845076,-2.5969324,-2.9098324,2.1328780,0.7041707,-2.5067334,-3.1209516
134.6080322,-6.5843782,1.2561917,-2.3058047,-3.1293740,-1.1888062,-1.6429152,-0.7273874,-0.4080429,-1.8222160,1.9800584,0.9810291,-1.0997614,-1.9728525
134.7884216,-6.5942764,-0.0485697,-3.3881859,-2.9045176,1.4389872,3.2579412,0.7167168,-2.4844961,-1.9739346,2.4226140,2.0684962,-1.3092236,-1.8812289
132.7525177,-9.5971355,0.0362587,-1.5858588,-1.6855945,-1.1430809,-0.7737193,-0.4750891,-2.1536149,-1.9571044,3.5280516,2.2819437,-1.3767085,-2.5411684
135.6574249,-8.8717651,0.2368746,-0.7824912,-2.2736387,-0.7821193,-0.5119038,-1.5396761,-1.2501196,-0.3556876,4.1397151,1.4138126,-1.4890837,-1.5865657
131.1866912,-8.3263664,0.6392508,-1.9756188,-2.6691355,-0.3089094,0.3156147,-0.0514722,-1.1976437,-1.2356531,2.9760274,0.3233457,-2.8849525,-3.1323480
133.9810943,-10.9809665,-1.0323362,-2.8995656,-2.7430443,-1.3788440,-0.7819476,-0.4182587,-1.1920900,-1.2342362,2.3042104,0.2998524,-2.4587316,-2.6878132
134.5547943,-8.8913955,-0.8146997,-1.7884106,-0.0621657,0.5877461,-0.8810807,-0.8057933,-0.2604156,-0.7029033,2.4668300,0.5615997,-1.3861842,-1.8274509
129.6569519,-10.2773990,-0.2143421,-1.6662874,-1.5627188,-0.3226109,-0.9501214,-1.2481796,-2.0617990,-2.3466014,2.3344810,1.4381346,-3.4519872,-2.4062376
130.3743438,-8.8739881,-0.0648375,-2.0294756,-1.7239236,-0.0668569,-0.1119366,-0.8521802,-1.7015476,-2.0909376,3.2681946,1.9701848,-1.1608991,-2.6624295
133.6181640,-8.4292449,-1.7009572,-3.6578307,-1.2259316,-0.3631077,-0.1245007,-1.0579614,-1.7253451,-2.1444356,1.0923626,0.7473249,-1.5496454,-1.7893888
130.3888549,-7.7073583,0.4016747,-2.1051316,-1.4353179,-1.2566375,-0.4642215,0.7062230,-2.2275042,-2.4362673,2.9409070,-0.5796986,-2.5144286,-1.9171903
130.9151153,-7.6627364,0.8974405,-2.5041317,-1.0584340,-1.1110992,-0.7861037,-1.0007088,-0.1028752,-1.9463877,1.8556716,1.9656262,-1.7841124,-2.8713867
130.6978759,-8.0119209,0.2494111,-4.5323228,-2.5109572,-1.0514125,-1.2516784,-1.0557065,-0.4188814,-1.9853818,2.3170549,1.9455885,-2.3692536,-1.8001958
132.0392608,-7.3890118,-0.9077855,-4.2663521,-3.0783586,-0.3935208,-1.1170172,-1.4306619,-1.6967558,-2.6283438,1.8411812,1.2913174,-1.7202191,-1.4618337
129.2749328,-10.0758018,0.8044353,-0.8486357,-1.1601800,-0.0536866,-0.1539707,-0.3489661,-0.8106771,-1.6134321,3.4370658,1.5304718,-2.3648986,-3.1264925
132.0485992,-8.4460487,1.1607794,-2.3570375,-1.2847008,0.6070533,-0.0575991,-0.7726555,-2.1383476,-1.3769595,2.4490597,0.9470668,-1.8482289,-1.5636005
132.6966552,-7.8965988,1.7050251,-1.3491654,-1.3256211,-0.8726030,-1.2630186,-0.8310585,-0.5952449,-2.2867088,2.1101105,2.3466119,-0.0278888,-0.8667243
130.3054046,-9.4670886,-0.0601034,-3.0427112,-2.7285695,-0.8099957,-2.6382017,-2.5587694,-3.0475583,-1.1806504,4.0377573,1.1545681,-2.5051012,-1.2779867
132.1856536,-7.7958288,0.4270577,-1.8733348,-2.7480792,-0.2527885,0.8623805,-0.8660338,-1.4366555,-2.0181689,2.7176604,2.4907569,-1.8982286,-1.7341480
130.8327636,-8.6227283,1.0681471,-2.0244174,-2.3787264,-0.9660669,-0.3178906,0.1756439,0.2201114,-1.2133436,3.6716239,1.9614162,-1.3531861,-3.0649952
132.8741912,-7.2384519,1.0644040,-1.6300697,-2.5053353,-0.0952392,0.2596717,-0.3373241,-0.9450884,-2.4861218,3.3663034,2.7363843,-0.0878868,-0.5600598
131.6472778,-9.3705768,-0.6309996,-3.4548292,-3.3201951,-0.7099161,-0.4322715,-0.0790777,-1.4109644,-3.0461761,1.2863185,0.6511726,-1.6858038,-1.6539785
130.2299194,-8.8919792,0.4394221,-1.7526001,-1.4022898,0.4578085,0.1276245,-0.9946158,-1.5588469,-0.5859530,2.5542707,0.8689499,-2.8796176,-2.9823760
129.1501159,-8.3154582,0.2248898,-4.1884636,-0.8427916,-0.0253019,0.1097927,1.0180840,1.0307550,-0.6269770,3.0673410,1.1189851,-2.9510998,-2.5994510
134.2840728,-6.9066128,0.1259236,-2.6249432,-2.4457869,-1.1412451,-0.6529808,-0.9559851,-1.8232150,-0.5447531,4.2786297,1.1689901,-1.3846206,-0.4592047
132.8331604,-8.4237518,0.0111208,-1.7094378,-2.1777420,-0.7775054,0.0321054,-0.5725751,-2.0623178,-1.6016759,1.8260868,1.2367277,-1.4158916,-2.1093389
