
113.4784698,-8.1865768,-0.1599078,-1.1044614,-0.7677283,0.3941150,0.2552845,1.1584014,-0.3255174,-2.6080579,0.1101201,-0.0772300,-3.2141504,-1.5306571
116.3349533,-10.3081092,0.5778584,0.5524945,-2.3662300,0.6425304,-0.2440839,-1.1237699,-1.8178439,-1.1001236,1.5306479,0.6040602,-2.3216438,-3.3617043
116.1595306,-7.3529591,0.6816106,-0.7609804,-1.8768906,0.6339574,0.2670581,-0.2953427,-1.0630691,-1.1587946,1.6601636,0.9048460,-2.5754697,-1.5105428
115.4798736,-6.8238077,1.1750979,-0.2168589,-0.6919303,-0.9053746,-0.1244392,-0.2047563,-0.9069539,-0.9112840,3.0350809,1.0753912,-2.8456991,-1.8793315
115.5089035,-10.1322698,0.3400979,1.1188945,-0.8428898,0.3650799,1.4712452,0.3626718,-1.6227893,-0.7737503,1.7893283,0.3962696,-2.8895223,-2.1237397
114.5552902,-8.2129898,-0.0908051,-0.8382218,-1.3863267,-0.8349483,-1.1268424,-0.9982362,-0.4809628,-1.2005143,1.7725293,0.8698347,-3.0338709,-2.2985944
114.7298660,-10.2653217,-0.2992606,1.1287517,-0.8599864,0.0225191,-0.8611293,-2.3182191,-2.3644642,-0.6662421,2.7664446,2.8952302,-0.8683879,-2.6959173
115.8013076,-8.0835514,0.0008230,-1.7406523,-1.8640990,-0.8980615,-0.2549877,-0.7549086,-1.5200529,-1.5663120,3.3434207,2.3983972,-2.3401989,-2.0799148
113.4893417,-8.6147766,0.8220978,-0.9694955,-1.4120068,-0.9311631,-1.5151009,-1.6306252,-0.7441649,-0.1087141,3.5148541,1.3768379,-2.2091693,-2.3414359
114.6079177,-8.3475551,0.1555243,-1.5541522,-1.4577856,0.6520276,-0.0181518,-0.7716246,-1.2984452,-2.2692029,3.1410892,1.0779876,-2.7607061,-1.5838727
115.0532684,-6.9859690,1.4080657,-1.7116219,-2.3229832,1.1135439,2.0699529,1.2323870,-0.7841358,-3.4612865,1.6208422,2.3183660,-1.9415898,-2.8248038
113.7771453,-7.5272707,0.5545874,-1.2025318,-0.7838030,0.8546329,0.7704661,0.8389335,-0.9395242,-2.6112017,2.6043453,0.7468462,-2.6146757,-1.9791555
115.9792175,-6.7570061,1.1398873,-1.6575760,-1.8459339,-1.9609694,-1.2272911,-0.9221323,-0.4942036,-0.5993128,3.3740811,2.5707557,-1.7616598,-1.2630748
113.6467666,-8.9736585,-0.3148804,-0.6708956,-0.6831441,-0.1861382,0.0560493,0.0502882,-1.0653185,-2.1872410,2.4276819,0.9423604,-3.0975239,-1.4933014
116.8358612,-8.2950687,-0.3098826,-1.1577091,-2.3164777,0.2817206,0.2217929,-0.3464141,-1.1589870,-1.3021812,2.3057625,0.2887235,-2.4320092,-1.4951756
114.0824584,-6.9649872,1.7752141,-0.0346398,-0.5645485,-1.2744708,-1.2263422,-0.1074371,-1.7383775,-2.1049444,2.2542426,1.3533887,-0.9260037,-1.5048601
115.9884796,-9.2150211,-0.0916195,-0.5594761,-1.3802394,0.3050799,0.1268897,0.9409838,-0.3881898,-1.6914184,1.6442224,-0.3194931,-3.5443549,-1.8556312
113.8418350,-8.7793388,0.1917405,-0.5351288,-0.9576622,0.0845318,-0.4631815,-0.4076295,-1.3154654,-2.5874338,1.4100627,1.5017330,-2.3103590,-2.7174832
115.9719924,-7.7822265,-0.4571924,-2.1527204,-1.6434283,-0.7203138,-0.7991629,-0.0158148,-1.0481848,-1.2830643,1.4032800,0.7622452,-2.6344926,-1.9015892
