
126.4247360,-5.2026405,-2.1331067,-3.0512652,-1.7511334,-0.7861884,-0.4099059,0.1113286,0.5239899,-0.0880785,-0.4560471,-0.3358812,-0.5092063,0.0706916
131.7584991,-8.7308959,-3.5798530,-4.2873120,-4.7052121,-2.9165180,0.3157973,-1.2270975,-1.3854923,-0.0917492,-0.0793948,0.0813170,-0.2194381,-0.0987611
129.7304992,-9.7986087,-2.8930191,-2.3207116,-3.0806636,-2.3966889,0.5878060,-0.8648668,-2.1927514,2.0396180,0.1963692,0.8010922,0.4934626,-0.4815464
127.1445846,-10.5375995,-3.4993147,-1.7833056,-3.8499927,2.5539712,2.1330690,-0.3028784,-1.4245309,-1.4071717,0.9188247,-0.2006519,-0.5974758,-0.6996968
126.5198745,-9.3573312,-1.7212634,-0.3069115,-1.3893618,-0.7637744,-0.3809390,-1.3493723,-1.3381772,-0.1940088,2.2812328,2.4114513,0.7417896,-1.3439471
130.5048217,-7.5349936,-3.9228143,-4.3403692,-3.7460947,0.2208624,-0.1009951,-2.2949678,-1.6583962,0.1272078,1.5922365,0.0516415,-0.7117834,-0.5881445
131.9322052,-12.7418746,-4.5211043,-2.2349324,-5.1461391,-0.9688058,2.1167595,-0.2334404,-4.2898426,0.2580409,-0.1114988,1.2394502,0.9843876,-1.0076005
133.1744537,-9.8174724,-3.4197478,-2.5951628,-3.7214155,0.5141683,1.1674723,-1.4399633,-2.9562497,0.3519645,1.3152275,2.0280814,3.1194067,1.0295555
125.8192214,-9.9612350,-3.6453809,-2.0678000,-4.1472969,-3.5461690,-1.5638041,-0.2952423,-0.5521421,-0.3823485,2.2223281,1.5136814,-0.4901788,-1.5238156
126.2160873,-8.3372497,-2.5307040,-3.0483012,-2.9476089,-2.2726681,-0.7693796,-2.0754859,-1.7497501,-0.3180609,2.0482277,0.7646399,-1.1873703,-2.9638233
126.4807281,-6.6784620,-1.5223221,-3.4770121,-3.5833549,-3.0393233,-2.1265606,-1.0535774,-0.9794045,-0.4002283,2.1504392,1.7496304,-0.2024496,-1.2527463
128.5542449,-5.9161520,-1.5963945,-3.1976771,-3.7280797,-3.1959719,-1.9984807,-3.1930963,-2.9077067,0.2280889,0.9690878,1.4793264,1.5566360,0.2136590
125.4863662,-8.5844058,-2.7073688,-2.8504114,-3.5944423,-0.6959014,-0.7491693,-1.9961042,-2.0507116,-1.1453347,1.7628664,0.1816449,0.1313975,-1.2712342
126.4986877,-7.3213810,-3.5196890,-4.9612092,-4.4517540,0.5611563,0.5090637,1.1693472,0.3024259,0.2836614,2.3513722,0.3107688,-0.4279780,0.1348982
126.0834732,-7.2480049,-3.2349877,-2.6154685,-1.4569563,0.1537571,2.6706793,1.5991721,-0.0503664,-1.4515173,0.1772718,0.7633188,0.5463274,0.0452445
134.8990325,-10.2908496,-1.6394853,-0.8272143,-3.8339524,1.5281839,-1.0055956,-3.2230212,-2.7590112,0.3751783,2.4066624,1.7519197,1.4526598,0.1738467
127.0416946,-7.8452634,-2.1917324,-3.3458199,-3.6769528,-0.0670986,0.0969367,-1.5337395,-1.3204703,-0.6889808,0.5774877,-0.0014021,-0.6609695,-0.3077152
