
116.1407775,-6.6650571,0.9769025,-1.1588704,-2.3530139,-0.7261462,-0.7071762,-0.2929659,-0.4911156,-0.6755548,2.2045931,1.8805438,-2.2219703,-0.7801106
116.0533828,-5.6689624,0.3714976,-1.4709205,-1.2988028,1.3943552,0.7571664,-0.5943155,-1.4376320,-2.1914219,3.1277036,2.5053145,-2.3265857,-2.4246811
119.3091125,-7.2839236,1.3139805,0.1463633,-3.1346740,-0.2982097,-0.5490160,0.0104065,-0.6663651,-2.5939283,2.4876224,2.4177186,-1.5929760,-2.4736061
114.6838836,-8.1942043,0.7384198,0.2355947,-1.8619704,0.4519043,-0.3478031,-0.6890070,-2.1148583,-2.1419973,2.6272892,1.5707037,-2.7985446,-3.3686814
115.4489135,-7.4781346,0.1756644,-1.5210146,-1.3149867,1.1446380,1.0842819,0.7339654,-1.3684530,-2.4814698,1.5159847,0.1612654,-2.9422192,-2.1203532
114.8900527,-7.5931015,-0.0169458,-0.9229128,-1.0537734,1.1325006,0.6681082,-0.7219884,-1.9934776,-3.0452182,2.3138513,1.8119709,-2.0776367,-2.0251886
115.7152328,-7.2657213,0.3132529,-1.3976011,0.1969810,1.5662326,0.5788228,-0.4213438,-1.8267340,-2.2997932,1.5624470,1.2064476,-2.1585507,-1.9146556
116.3918685,-6.5727477,0.0475640,-1.8861436,-1.6221928,0.1505671,-0.7245436,-0.5036023,-1.0068950,-2.5791711,2.3774089,1.0653464,-1.8681089,-1.7824731
116.2304687,-7.3249425,-0.1127152,-0.8572164,-2.1920614,0.3313408,1.1045792,-0.0253341,-0.7875936,-1.3835291,2.1925919,1.0499615,-2.0147643,-1.8963928
115.8826675,-7.6500372,0.1165485,-1.2939312,-1.7821249,-0.0103273,0.3314579,-0.1298432,-1.7148861,-2.2116169,3.4926235,1.7292850,-1.1710739,-1.0789177
116.5628814,-7.9559993,0.5445194,-0.8315747,-2.6601920,0.1420021,-1.1757373,-1.4164013,-1.4269988,-1.3462514,3.3571343,2.0203285,-1.8815855,-2.0806198
116.6756896,-7.5293831,0.0397568,-0.3633289,-2.0630378,0.5857615,0.2464924,-0.2730701,-1.5625972,-1.5519573,2.4140639,0.9502313,-2.2764275,-1.2575929
116.2282638,-7.4959673,1.0284228,-1.9708307,-2.3442893,-0.8347893,-1.6870708,-0.3833318,-2.2868182,-1.3531270,2.4871137,0.8377931,-2.5112185,-1.5943882
114.8150253,-6.8112783,0.2519646,-1.0300481,-1.1176319,-0.0895414,-0.8478799,-0.8645058,-0.6050763,-2.0295994,2.4101686,1.6735424,-2.9554750,-2.8194422
115.0865173,-7.1833305,1.3186516,-0.9125707,-1.5082650,0.8849817,0.0818710,-1.0379300,-1.6173844,-1.8706841,3.4820008,1.7084834,-2.7996861,-1.7297939
113.9446487,-7.5902585,0.9378758,-0.7426355,-1.1361584,0.1472177,-0.3653860,-0.5910315,-0.8173323,-1.8019571,3.3791983,1.0665936,-2.9232211,-2.5541250
115.7548980,-6.9486503,0.4474206,-1.0206110,-2.5303215,0.1109867,0.3010452,-0.9473439,-2.3431634,-2.3416671,2.4766082,1.4396543,-2.2358381,-2.7392673
