
119.5138320,-6.8284831,-0.9840498,-2.3690106,-0.8726621,0.6259131,-0.1707845,-1.2290527,-2.2566294,-2.5752387,2.7496461,1.4883446,-2.7060844,-2.1536855
119.5763320,-6.1190452,-2.1705045,-3.0158641,-1.5817394,0.9409891,1.0435824,0.0180759,-1.1328082,-3.0932283,1.4084439,0.3549790,-2.5498981,-0.9860511
122.2203292,-5.4513139,-1.2510209,-3.5769238,-1.4024600,1.1048588,0.2079420,-1.4191641,-1.3538584,-2.0782756,3.1097474,1.2964150,-3.0248768,-2.2722365
120.4908905,-6.4185457,-3.2438249,-3.4020569,-1.2980008,0.5045772,-0.8804570,-0.9189883,-0.6317182,-1.2553710,2.2474923,1.3037509,-0.6178658,-1.7704476
119.4458923,-5.9483780,-0.6609821,-2.3655469,-0.7791195,1.0866184,-1.5087766,-1.4950108,-1.4686021,-1.4193284,3.5482256,1.3174619,-1.6877801,-2.0408554
118.3901824,-7.4185962,-1.7853331,-2.3088915,-1.2161755,2.3538484,0.3022432,-0.6250849,-0.4330235,-2.4014730,1.2411773,0.9709182,-2.9001026,-2.1684746
120.5998916,-5.3212289,-1.4997677,-3.3102664,-2.1866102,-0.8840153,-1.4760699,-1.7142481,-1.7320766,-1.8022872,3.1759865,2.4866583,-0.1866336,-2.2922997
119.6477661,-6.1511745,-1.3567008,-2.9606280,-1.0389027,1.7004756,1.0219156,-0.3292608,-0.2284722,-2.3208506,0.3073883,-0.0197313,-2.2778222,-1.6629138
120.2844390,-6.3159303,-0.3610916,-1.6132535,-1.8590707,-0.0014038,-0.2614531,1.0294823,-1.6405177,-2.2252478,2.8497858,2.0483014,-1.3822638,-2.1277277
120.9271163,-5.5747466,-0.4620166,-0.9206269,-0.4986992,-0.7909653,-2.1599235,-2.0228245,-1.5865964,-1.2228345,2.7713558,0.9347084,-1.6943745,-2.4913818
119.4549255,-6.8725099,-1.5986876,-2.2709648,-0.9871078,0.9808221,0.3208754,-0.0238299,-2.4870257,-2.8312115,2.1364717,1.0856490,-1.5869622,-1.7557340
121.2090148,-5.9743223,-1.0430097,-2.0532860,-2.2306771,-0.2388215,-1.1950039,-1.9879762,-2.9991893,-1.5196561,4.0201778,1.2414500,-1.9363937,-1.3052318
121.3421173,-5.1180853,0.4600711,-2.1575813,-1.8547754,-0.8566509,-1.6248402,-0.5093837,-1.7067151,-2.4017574,2.9417131,1.6831352,-1.5227217,-2.0004048
120.9360809,-5.8350458,-1.1350464,-2.7785339,-1.7657155,0.4131961,-0.0430846,0.2922277,-0.9898544,-2.7073066,2.3138856,1.9015345,-1.9817550,-1.1478776
121.2642364,-5.7942080,-1.6866073,-3.4659094,-2.4993972,-0.2296791,0.0153928,-0.3209598,-1.6496315,-1.4876532,2.0706119,0.8194180,-3.6273643,-1.5082695
121.3542480,-5.8904938,-1.7750639,-2.7149822,-1.2604265,0.6014295,-0.4000931,-0.6711280,-0.9398780,-2.3069405,1.3475000,0.6479321,-1.8128787,-1.5142548
121.6853561,-5.2304968,-1.6448926,-4.0608673,-3.2768387,-0.7004838,2.1801271,0.5203724,-1.4623928,-2.4238510,2.1491808,0.6924202,-1.6342563,-2.1281828
120.8490066,-5.7123250,-1.0425271,-2.4110512,-2.7650055,-0.3341923,-1.4012718,-0.9030793,-2.0880098,-1.7769951,2.5302925,0.8462961,-1.4609177,-2.3083603
123.5512924,-5.0862703,-1.5126152,-2.8342790,-0.9498477,-0.2978892,-1.1186985,-1.3978135,-1.4824800,-0.6690576,3.1851491,0.9685843,-1.0540256,-0.2284298
120.9376907,-8.3010044,-1.1422147,-0.4197321,-2.4115595,0.5135393,-0.3010616,-1.2502658,-2.3092813,-1.8079242,1.6759717,1.8180358,-2.5934643,-3.3807828
119.7879333,-5.8402051,-0.8742433,-3.4970111,-1.0393686,0.5213332,-1.1289658,-0.6790585,-1.7184853,-1.9283614,2.5174357,0.8132241,-1.8198959,-1.7775407
120.9493637,-3.7832770,-0.8017951,-3.5596942,-2.1437511,-0.1898537,-0.5255198,-0.1461210,0.8404074,-2.3809571,1.9551683,1.1073486,-3.5531752,-3.0054602
123.4667205,-5.2973680,-1.2382907,-3.3253271,-2.0947656,-1.1008441,-0.3484797,0.2435799,-0.8122302,-1.4717113,1.1060791,1.1478624,-2.1607604,-2.8976454
120.3394012,-6.4789476,-1.7759141,-3.3753011,-2.0770530,0.5223336,-0.2890573,-0.7530456,-0.9624849,-2.3994138,0.6689682,-0.2103584,-2.8014276,-1.9407243
121.5346374,-5.3073697,-1.9856128,-3.4980356,-0.7706847,0.8307810,-1.1093988,-1.9873792,-1.1308591,-1.5887491,1.7150535,2.6453647,-1.6487216,-1.4780988
124.0537414,-5.6402592,-2.5371971,-3.4080233,0.6736760,1.8083257,0.4238620,-1.8581156,-1.7933988,-2.2371230,1.8537342,1.2922067,-1.3123412,-1.6357066
120.0033950,-5.7742075,-0.6964784,-3.1084842,-0.8474298,0.5500579,-1.1006355,-1.7564725,-1.3844428,0.3445549,4.6095890,1.6558928,-2.3967545,-2.5757904
122.9532623,-5.6892285,-1.6047048,-2.3023633,-1.5894289,0.3241310,-0.3445768,0.3670082,0.4836988,-1.5152530,1.7017261,-0.2355289,-2.0508918,-1.5248384
121.3559646,-5.4555330,-1.7375855,-2.9398279,-0.6922870,1.1623940,0.0211158,-0.7149773,-0.3214216,-1.3467583,1.9430620,0.0495992,-2.6592116,-0.7206192
119.9170684,-6.0585842,-0.7520061,-2.9667539,-0.5792170,-0.1352439,-1.8584623,-2.0763249,-0.9016643,-1.9389357,1.4864637,1.5278122,-1.2942900,-0.8724697
123.3441925,-5.4816107,-1.9998731,-3.0594792,-1.8886642,0.8178645,-0.6816587,-1.5963883,-0.9611249,-1.3200643,2.5487298,0.6306694,-2.6914718,-1.3948068
119.2112731,-7.2518091,-3.2549901,-4.1714487,-0.5376048,2.4689979,-0.8525496,-1.0863685,0.5035222,-2.5831723,0.3973947,-1.0856177,-4.4187421,-3.2297656
119.5742797,-6.2436928,-2.5697202,-4.1187782,0.3819780,1.1976203,-2.1537284,-1.2778840,0.2299066,-2.4941620,1.7754373,0.5333745,-2.3563921,-1.0260879
119.7109603,-6.7306332,-0.9885478,-2.8435180,0.8303671,2.4860405,-0.7900453,-1.8625686,-1.6778154,-1.7311422,3.0706248,1.2166626,-3.3944287,-2.1015853
119.7245330,-7.5158605,-2.8518323,-2.8421812,-0.8521872,1.6461806,-0.0427818,-0.5692580,-1.1778893,-1.4395043,1.0937104,-0.5255599,-2.2481427,-1.6941530
122.1720046,-4.4946370,-1.6682267,-4.0466032,-1.2233638,1.0157852,-1.0710535,-2.0664467,-0.2762408,-1.1539134,3.0845191,1.8254940,-1.5479578,-2.3944735
120.5690002,-5.4139466,-1.1947402,-4.0062885,-1.5495285,0.6866422,0.1024127,-0.1419640,-1.3008913,-3.6380898,0.7078803,1.2961394,-1.9803812,-1.4585361
118.6287612,-7.0787987,0.2454796,-1.6540939,0.1442122,0.7388649,0.1818805,-1.6874184,-2.0355305,-2.5747582,3.6956229,1.8446462,-2.4692826,-2.3558886
121.1985168,-5.3411889,-0.8825326,-1.9557003,-1.6631722,0.5578384,-0.9628468,-1.8185658,-2.8274579,-2.7848000,3.6653718,3.4660327,0.1332197,-1.9472967
120.4799728,-5.5656714,-0.9199043,-3.6312193,-0.3867173,0.6341062,-1.6651945,-2.3642115,-1.7901954,-1.6009485,2.8379836,1.1937332,-1.1567542,-0.7386906
122.7198638,-4.4813313,-1.1801528,-3.2819683,-1.9115538,-0.2987313,-0.4257140,-1.5952081,-0.1974611,-2.3096733,1.4177856,1.2844572,-2.1982645,-0.2815335
119.1631469,-7.2101755,-2.9536824,-3.0939273,0.3778462,0.7738910,-0.7415938,-1.3027050,-0.5987701,-1.6081941,0.8575652,-0.1126034,-2.9543581,-1.9701259
121.4259262,-6.3857126,-1.6155223,-2.0084505,0.0534277,1.4303836,-0.0110617,-2.1607027,-2.0874247,-1.8737943,3.3143823,1.4912240,-1.7640588,-1.0813500
121.7787857,-4.7089767,-1.8897166,-3.6230566,-1.6870355,1.4245424,0.7092667,-0.9177685,-1.2159218,-2.1276202,3.2742800,1.8056674,-2.0093529,-1.8226886
121.6168365,-7.0692462,-3.6959924,-5.3867921,-1.5876870,1.3920102,-0.8813863,-2.2883620,-2.8953619,-2.8728483,0.7547159,-0.3228455,-3.0806331,-1.4489269
121.1413040,-5.9655222,-0.6163726,-3.3787946,-1.3366041,0.4060955,-0.2638750,-0.9954992,-1.0227894,-1.5207977,2.5891542,0.6253135,-2.4676299,-1.0569121
122.6293487,-5.0415811,-1.5287661,-3.7496864,-2.0332794,-0.0587025,-0.2091737,-0.2894521,-0.8936983,-1.4748497,2.5028362,1.9478898,-1.4557030,-1.8218945
120.8460083,-6.4674801,-2.6468009,-3.4874010,-0.6091118,1.9224696,1.2937698,-1.0808744,-1.8965482,-1.6559514,2.6103382,0.0840104,-3.0216495,-1.7838585
119.7845001,-6.3992004,-1.9686808,-3.7648606,-1.7372798,1.7052378,1.5475420,0.1197324,-0.3838191,-3.0972893,2.2230813,1.7638635,-1.3663022,-1.1522924
122.7183380,-4.5694904,-0.8743105,-2.7865738,-2.2934079,-0.5191970,-0.3923926,-0.1070003,0.3406436,-1.0226085,3.4689295,2.0436766,-1.0760018,-0.8503004
119.7792358,-6.8494529,-1.8178076,-2.0700063,-0.9152217,1.0005249,-1.7296276,-1.3273313,-1.2189927,-2.3071823,2.9919927,3.1306109,-0.3443923,-1.5310731
118.8910522,-7.3438344,-1.6235423,-2.0369896,-0.1682858,0.7306666,-1.4394679,-0.8862770,0.1349714,-1.6665713,2.3361864,1.2801766,-1.8202087,-2.3669323
118.1463317,-7.1635050,-1.7055816,-2.4260611,0.3798327,1.3415670,-0.8481284,-1.1463093,-0.5282211,-0.9139225,2.7262217,1.5506885,-2.3816385,-2.1198601
120.2104110,-6.1561574,-1.0204467,-2.4117808,-0.8248110,0.8282891,-1.1710886,-1.4356784,-1.3174524,-1.9171211,3.2548067,2.1446411,-2.2607889,-1.7907178
121.2194976,-5.6718883,-0.5409613,-2.6005887,-0.0428958,1.3138575,-1.0151710,-1.9948387,-1.5281548,-1.3978919,3.5321104,2.2957746,-3.1841797,-2.3565394
121.5155105,-6.4165959,-1.5653743,-2.4295334,-2.2712059,0.9153676,0.7217607,-0.1363387,-0.9173789,-1.6150217,2.2328867,0.0758803,-2.5713677,-1.7931590
116.9900283,-6.7364625,-0.5923200,-1.2952475,-2.0631623,1.0295433,-0.9916506,-0.6945686,-0.2714968,-1.2585668,2.9946336,2.1564736,-2.7203066,-2.9332842
121.6819305,-6.0750222,-1.3154335,-3.0704674,-2.1068406,0.8793593,0.1215167,-1.3630032,-1.1555643,-0.5390322,3.1229789,1.1427319,-1.9233303,-1.8953257
118.9966583,-6.3175210,-0.3029509,-1.3759472,-1.4554266,1.2926874,1.6008076,0.2620444,-0.8564773,-1.9572243,0.8143235,0.4824936,-3.3754923,-2.5477437
122.4800033,-6.1182923,-2.2941050,-3.6793117,-0.3481135,2.9344792,0.0507741,-2.5406765,-2.2836532,-1.0500190,3.1149032,1.2363431,-2.4059722,-1.2501416
121.2346420,-6.3056206,-1.3839673,-1.9888694,-0.4608774,1.8430099,-0.1730795,-0.2414653,-0.9279786,-2.3781247,1.3746314,0.4037302,-2.9197597,-1.8738384
119.9934387,-5.6628217,-0.0525060,-1.9842861,-1.9081521,1.2594065,-0.2538471,-0.5660925,-0.9124523,-2.7650916,2.7723016,1.7043039,-1.6094470,-1.5033722
119.2312698,-7.1723361,-0.7599411,-1.9980705,-1.5852532,0.8368936,-1.1769676,-1.7123255,-1.2275533,-2.0008552,1.6566998,0.8076010,-2.5656421,-2.6804490
121.4261550,-6.9301881,-2.2329344,-2.8442914,-0.8869057,1.5429539,1.6712932,0.8797427,-0.5318017,-2.4996669,0.2223523,-0.1966145,-0.6415446,-0.8853404
118.8445358,-6.7118749,-0.2306051,-0.4149790,-1.5344963,-0.3976018,-2.0743970,-2.0639801,-1.5336208,-1.7026023,3.3773231,0.9060464,-2.9736902,-3.2553918
118.5183029,-6.3234806,0.0835371,-1.5262520,-1.8905801,0.6290588,-0.6895165,-0.6495321,-1.4824452,-2.9334095,2.2856731,2.2844297,-0.9993287,-2.5980525
116.8402633,-6.3845334,-1.0435976,-1.9213113,-0.6752801,0.8627592,-0.2441039,-0.1242704,-0.5966301,-2.2354152,1.9280488,1.4484052,-2.1543951,-2.4311156
118.1401519,-6.1508111,0.2008119,-1.2114031,-2.1791210,0.1183677,-0.5992885,0.4754186,-1.7939529,-1.3776202,3.5215289,2.1863403,-1.4950234,-1.9547147
118.8342285,-6.2174401,-0.3922639,-2.3850035,-2.4078679,-0.7527425,-0.8541527,-1.3580307,-0.6267152,-2.4066665,3.1995780,2.6081929,-1.9433803,-1.2806296
121.2621917,-5.6445116,0.5024219,-1.8604290,-1.4132633,-0.5256145,-0.8045273,-1.0225191,-1.9072942,-1.3082764,2.0374221,0.5240085,-1.8004474,-1.0278778
118.3495330,-6.9219145,-1.2532362,-1.4764010,-0.4768128,0.9032670,-1.4784178,-1.2163910,-0.4357986,-1.6669807,2.5578560,1.2553372,-2.3482360,-2.0366945
117.8666458,-6.4021568,-0.1559868,-2.0455930,-1.5792021,0.0839872,-0.2252564,-0.3683677,-1.1355881,-1.8318996,2.6444339,1.4101991,-2.6944861,-2.3026752
