
130.3816833,-10.0674400,-0.8644581,-3.2005290,-3.9130554,-1.6701841,0.2042885,-1.1916043,-2.4678320,-2.0399568,3.3854329,1.3292212,-1.9474897,-2.2593710
130.3816833,-10.0674400,-0.8644581,-3.2005290,-3.9130554,-1.6701841,0.2042885,-1.1916043,-2.4678320,-2.0399568,3.3854329,1.3292212,-1.9474897,-2.2593710
127.3455123,-12.5094728,-1.0555558,-2.4866290,-3.1346650,-0.5172119,-0.2818999,-1.9616449,-2.3597006,-1.2124099,0.3176506,-0.4355445,-2.7704644,-3.4049563
137.8800354,-6.6882619,-1.3553280,-2.3888430,-2.8800287,0.5761628,1.8281900,-0.6782165,-2.0663361,0.2789855,2.2259502,0.9068866,-0.8972512,-1.7186279
134.3168182,-9.8181533,-2.0762362,-1.9961242,-2.0018076,0.1312141,0.6025801,-0.9598014,-2.2163763,-0.4809518,1.1971304,-0.2209792,-3.1270861,-1.9329698
133.1999969,-9.3577308,-1.7377543,-2.8939647,-1.2259254,-0.4347076,-0.1355753,-1.4140141,-1.6714143,-1.0074791,1.9122179,0.3536248,-1.8519735,-0.7150717
132.4763183,-8.2871665,-1.8581366,-4.7620320,-3.3639354,-0.8256913,-0.0159497,-2.5803594,-3.0610308,-2.0550179,3.9045917,0.3998489,-2.1306409,-1.0470883
135.1546630,-9.7943210,-1.3732700,-1.7771444,-2.5980515,-1.0247616,-0.6120028,-0.5544019,-1.7817497,-1.2232317,2.4028213,0.3156805,-1.2214145,-2.0594761
129.0774993,-10.8953895,-1.3574757,-2.6736841,-3.7317848,-2.1166348,0.4761715,-0.2884488,-1.6812963,-1.1237640,3.3683674,1.6102447,-1.8761839,-0.9238412
129.4349822,-10.0729284,-0.2652488,-1.0908932,-0.7287807,2.0496535,0.5643415,-0.4733257,-2.1136989,-1.7377276,2.1486456,0.1503415,-1.9072998,-1.6102283
131.4437866,-9.5651140,-0.2126012,-2.0347490,-1.7983431,0.1742606,-0.2636375,-1.4235825,-1.6233143,-0.2928314,2.5462896,0.1220193,-2.5231695,-2.0112638
130.7280273,-9.1780509,-1.2809314,-2.4353680,-1.6837210,-0.6024885,0.4885097,-1.0796871,-1.3616247,-1.4399802,2.8231527,1.8877305,-1.6355905,-1.6661658
131.9633178,-8.6145172,-0.1439924,-3.3596143,-2.8019223,-0.3213916,1.4885718,-0.5917983,-2.5354661,-2.5361979,2.2260487,0.9575277,-1.1050152,-1.4926140
131.7957305,-8.5629405,0.0736036,-3.0920562,-2.0667824,-0.0194125,-1.3030090,-2.4821627,-1.8805074,-1.4185805,2.7434060,1.2262287,-1.4474930,-2.0512475
131.4406127,-13.7156677,-2.2426924,0.2019324,-1.9835953,-0.8605466,-2.0277748,-2.9415855,-2.5356483,0.4259415,1.6952984,-0.4846127,-3.5016212,-3.7936174
133.3770599,-9.2973308,-1.9573006,-2.2340502,-1.6184740,0.7388005,-0.0837116,-1.4249398,-1.3538565,-2.0484580,1.5424587,0.4551282,-2.3579120,-1.7668266
130.0208740,-8.9755496,0.4487624,-2.2348489,-1.4985971,1.7739319,1.7701888,1.0097761,-0.5615845,-2.6688280,0.5825343,-0.0859690,-2.6437530,-1.5064697
130.5416870,-8.4917240,-0.7943902,-2.5990757,-1.3015222,0.3864913,1.2447342,-0.7122102,-3.1143045,-2.7353591,2.0247938,1.4310293,-0.2405744,0.4068618
131.1772766,-10.1236495,-1.3347926,-2.2304444,-3.6596345,-1.5366730,-1.3597459,-1.4548382,-0.5539589,0.7557554,3.6172842,2.3672962,-2.4228091,-2.3038258
131.0234375,-6.5983209,1.2012543,-4.3146023,-2.3629961,-1.4971439,-0.7817612,-1.0416181,-0.4256024,-1.3038475,3.0153582,2.8609342,-0.8100811,-0.6507554
130.9819488,-8.2640514,-0.4009628,-3.5727453,-3.2066855,-0.3097792,-0.6745930,-1.2547087,-1.3822140,-1.1756379,3.5775973,2.4560713,-2.0539546,-2.0402789
136.2605743,-11.1750946,-1.7294917,-1.2150979,-4.8736968,-1.8484746,-0.2439036,-1.7355098,-2.4968452,0.5996776,3.3273837,2.2778444,0.3229561,-0.8110142
132.6338806,-9.2826118,-1.6689186,-2.0089344,-0.8623372,0.7544479,0.4581237,-0.2674675,-1.0256795,-1.5726172,2.7335093,0.2698350,-1.7537217,-0.8254354
130.4735260,-10.1177034,-0.6377039,-2.6910343,-0.9761539,0.1888614,-0.9719711,-2.0168509,-1.9468836,-0.8393355,2.9192750,1.0785274,-2.2854824,-2.6944310
131.3964691,-7.2946639,-0.4486685,-3.5568866,-0.2474842,1.4153909,-1.0500879,-2.7885639,-0.3901672,-1.5848677,3.0504744,1.4263839,-2.7096176,-1.7489953
129.8334960,-8.3784484,1.0212016,-2.1139664,-1.8791193,-0.2234740,0.8430181,0.5050364,-1.2500562,-2.4227881,2.4848835,0.3301282,-2.1995043,-1.5320868
130.5020141,-8.1607027,-1.6183524,-4.0395302,-0.5139661,0.1628165,-0.0503917,-0.9994857,-0.7050900,-2.4257113,2.7680606,0.7817078,-2.1709952,-1.0046381
133.9749908,-7.9349894,-0.2176442,-3.7141237,-3.2600774,-0.1224599,-0.5967555,-1.1309657,-1.3767008,-2.3828744,2.3565247,2.1585288,-0.8318520,-2.4035532
130.9058380,-8.7837371,0.0896473,-1.9861741,-2.3296785,-0.4391055,-0.3415294,-0.8856683,-0.4667296,-1.1864464,3.4261033,1.9532828,-1.6292796,-2.9210543
130.4501647,-8.6485729,0.1035256,-2.3639597,-2.2236790,-0.2280397,1.7075250,-0.3299785,-1.9190998,-1.9645185,2.9713346,-0.0475974,-3.2419395,-2.0425825
132.0767974,-7.7921452,-0.5674396,-2.5404295,-3.4849367,-0.6909571,-0.6249218,-1.2243342,-1.6347494,-1.5678818,2.7231206,1.2390518,-1.8199701,-1.6291625
128.3217010,-11.4565906,0.2159195,-1.8785104,-4.5803537,-2.0869476,-1.1377353,-1.0772936,-2.3263163,-1.5877599,1.5463016,0.1356139,-2.1362137,-1.3544418
131.2424163,-8.3117094,-0.9064341,-2.7305912,-1.2651567,-0.0662942,1.2198569,-0.6327982,-2.7104406,-1.8650321,2.9391252,1.5970644,-0.8435135,-1.2155079
131.2618713,-8.3831634,-0.2037835,-1.8581991,-1.6773657,-0.3117199,0.7736092,-0.0729041,-1.9641718,-2.4832968,1.6231477,0.9363709,-0.7928472,-0.1797662
130.2340240,-7.9171118,-0.7503452,-4.2162156,-2.6093039,-0.5518923,0.2631569,0.4321747,-1.3703403,-3.1206204,1.1856718,0.1912589,-2.4007439,-2.1262218
128.2388000,-9.5155735,1.2986092,-0.2868381,-0.0206256,1.6495690,2.3977899,0.4961677,-1.4906296,-2.3452963,2.6323707,0.0049200,-2.6524195,-2.1850874
132.8132019,-7.8626976,-1.6781682,-5.1561946,-3.0976700,0.4333668,1.0664503,-0.9230301,-0.6860747,-1.9682083,1.1470057,-0.3322127,-2.3490304,-0.2476580
129.5422363,-8.0848283,0.8339887,-1.1460261,-0.8222065,-0.5076675,0.1666493,-1.2616913,-1.5485515,-0.9207480,4.1106724,1.7587094,-1.5213551,-1.3820633
128.5991821,-9.1942272,-1.0001964,-3.4565844,-1.3437809,0.2984476,0.4093504,0.0124125,0.0897808,-1.4639282,3.3282148,1.3345432,-2.7690076,-2.8910236
131.9503631,-8.6808786,-0.8176876,-2.4539604,-2.8836479,-0.1540780,0.9533608,-0.0623317,-1.1835141,-2.3165059,2.6321494,2.0758409,-0.1996899,-0.9626432
127.3254165,-10.1632204,-0.7648911,-2.0643177,-0.0186915,1.7210607,0.5862546,-0.2049384,-0.6188679,-2.3834810,2.0334389,0.8908606,-3.2690553,-2.6932716
132.6753845,-9.8456077,-1.1017765,-2.2475185,-3.0694537,-1.0380299,-0.3164783,-0.8952844,0.1200542,-0.0188885,1.5330579,0.8614417,-1.2228684,-1.2850914
127.6580352,-9.3372297,0.0557737,-3.0129413,-2.0902156,-1.1436779,-0.9419532,-1.8389766,-1.5405435,-2.3176312,2.1169154,2.2002868,-0.5322361,0.1801019
129.3936462,-8.3619270,-0.2676277,-3.7105951,-3.0555419,0.2630606,0.5849423,-1.5153985,-1.3144936,-2.1522779,4.1874561,2.6055951,-2.0317087,-2.2225861
131.4996185,-8.9660425,0.4330025,-0.9299903,-2.2224755,-1.3801603,-0.9090581,-1.8833312,-1.8672504,-2.2304883,3.3801486,1.4259681,-1.9470791,-1.9409397
130.6954040,-9.9372768,-1.7677593,-4.4259543,-3.1379599,0.0233579,-0.8927436,-1.3958466,-1.3425035,-2.3740086,2.4029901,0.5930667,-1.8077793,-2.4172453
130.9139862,-9.1034049,-0.4366069,-2.4224753,-0.9947577,0.6958938,-0.0337567,-2.0214819,-1.4701986,-0.0931072,3.7346837,1.2709717,-2.3682312,-2.1538219
129.8636322,-8.8766365,-1.0796337,-3.8076934,-1.4149951,0.7428207,0.9303298,-0.7660074,-2.4079117,-3.0736038,2.3863303,0.9987336,-1.8491711,-0.7478178
132.3222198,-9.2739181,-1.2115406,-1.6124997,-1.4827990,0.2126522,-0.3332319,-1.5628643,-2.4308977,-0.9756179,2.4861712,1.1219344,-1.1197466,-0.1653891
132.2382812,-10.7846899,-2.1164298,-2.1743440,-2.8928985,-0.4510536,0.7874203,-1.3492980,-3.2596292,-2.4300582,0.8247116,0.0391426,-1.1795034,-1.2612047
138.2906188,-10.2693109,-4.8496165,-2.4977078,-0.5888586,-0.7132955,0.4941778,-0.2139750,-2.9960150,0.0454736,0.6704013,-1.3528707,-1.5096020,-0.8726652
133.7475280,-10.5660438,-3.6461396,-3.2001943,-0.3723865,2.5993137,1.2337946,-1.1313257,-1.3701014,-0.8266998,2.1281149,0.4547996,-0.0310364,-1.4549651
130.5017395,-9.7404384,-0.1562734,-1.3495907,-1.4711480,0.7777739,0.6996808,-1.3906974,-1.8284196,-2.0856919,2.5202295,1.8505430,-0.9084659,-1.4801456
125.1035537,-9.8175210,1.2406978,-2.0129985,-0.4019995,0.8471961,-0.1670375,-0.4067225,0.2214389,-1.1860086,2.1291530,0.4699278,-3.4688262,-2.6728384
131.9779815,-7.9786128,0.7197533,-1.6507549,-2.4239587,-0.7025313,-0.3719139,0.2400188,-0.5769486,-1.9772300,1.4984385,0.8071757,-1.8962335,-1.0616884
129.4288330,-10.2643604,-3.0245742,-3.3890829,-1.7391166,-0.2757173,-0.0252061,-1.5936000,-1.3717055,-2.0864963,2.0481979,0.6725793,-1.9231863,-2.2498409
132.8888397,-11.0164508,-1.8721466,-1.7433567,-1.4859910,0.6446900,0.8056751,-1.0548117,-2.9586648,-2.1565971,1.4598748,0.6257448,-1.2863373,-1.5727992
132.4957275,-7.4537305,-0.0514140,-3.3780145,-0.7379251,0.2923050,-0.0710034,-0.1539559,-0.4919972,-0.7849865,2.7575423,1.0438394,-1.7127356,-1.0336539
129.0565490,-9.8230152,0.2049885,-1.7345519,-2.0344910,-0.7309175,-0.1654220,-1.1245019,-1.6814570,-2.1393578,3.9950010,2.1877498,-1.8156547,-2.5136287
130.0699005,-9.0897026,0.3225393,-1.9249453,-0.7354894,0.4040084,-0.1874518,0.2751408,-1.1707854,-1.4798822,2.4704926,0.7505808,-1.8476433,-0.3287165
130.8273010,-9.3484869,-1.0143294,-2.1337718,-1.5278878,-0.6498356,-0.9548946,-0.9074357,-1.1391158,-2.4282193,0.9342382,0.3442254,-1.9024591,-1.7533125
132.0050506,-7.2189469,0.0129590,-3.7348690,-3.3512506,0.6038446,1.1384091,0.8139534,0.9902942,-2.5654823,1.8046081,0.4364657,-2.2628569,-0.8768752
131.8637695,-9.1759738,-1.2979841,-2.5566496,-0.4454885,0.9339347,0.4349503,-0.2485495,0.7320805,-0.3828759,2.3185803,-0.3962114,-2.6295981,-0.1720345
132.4658813,-9.6769294,-3.1640563,-3.3698229,-0.8777662,2.1756997,1.9014511,-0.9483798,-1.0387077,-1.0311717,3.0374677,-0.5084932,-3.1375193,-2.2249503
134.4328613,-8.4534959,-2.0529613,-3.6893806,-2.0701661,0.5466342,1.2743539,-1.7792971,-1.5667657,0.4945126,3.6986892,1.3394412,-2.3498425,-1.6691424
132.5681304,-7.2941846,0.2246819,-4.5048160,-3.4511299,-1.1639974,-0.5065904,-1.2598576,-0.6974864,-0.0422544,3.3509879,1.7488951,-1.6661529,-0.1106615
127.1035614,-9.8184041,0.0134549,-2.3742709,-1.1904487,-0.2497873,-0.8043108,-1.0992834,-0.2465501,-0.6918910,2.6975152,1.1823916,-2.5494298,-2.4243657
130.5782165,-8.5168838,0.5604992,-2.7297749,-2.3297486,-1.1531600,-0.7784128,-1.6887698,-2.0790300,-1.8787670,2.8943635,0.2100091,-2.4706087,-1.8343860
130.7259063,-9.9718580,-0.1961637,-2.2498745,-2.6817612,0.1840754,0.6825438,-1.4400813,-1.9449100,-0.7464080,3.1520788,0.5098953,-2.9341640,-2.7227699
133.2417297,-11.3769531,-1.6062512,-3.2335042,-3.5712127,1.6609888,-0.3590393,-0.6071439,-0.8614583,-2.3042054,1.3104722,1.1191139,-0.6268196,-0.9213545
141.3774414,-12.5103092,-2.6087284,-0.0797210,-4.5161099,0.4441338,0.5066490,0.3499236,-1.8181805,-2.1640820,0.4829698,0.7713060,0.7942162,-1.2515044
135.5497741,-9.0894546,-1.3305840,-1.5165872,-1.5994915,1.6236748,-0.9220872,-3.3752748,-1.9931149,-1.3949859,1.3990533,0.5288367,-1.2559771,-2.0233542
131.2586517,-8.0712490,-0.6080241,-3.1714181,-2.1871151,-0.6583362,0.8745590,0.5053596,-0.6538987,-1.0151391,3.4606621,1.9902114,-1.4255833,-1.0234322
131.1571044,-8.4905738,0.0350509,-0.9356781,-1.0569539,-0.8837328,-1.2624659,-1.0058288,0.3820176,-1.8288002,1.9801535,0.9483457,-1.6878108,-2.8831998
128.4657897,-9.4667606,-0.9199186,-2.3861727,-1.6537928,-0.4464426,0.2575335,-1.0101413,-0.4920039,-1.5723919,2.5882761,0.5492177,-1.9963297,-1.1485242
129.6475067,-7.7339653,0.0421061,-2.3924016,-1.5507698,-0.1206388,1.4973332,1.1710944,-1.0950212,-2.5840084,1.2781894,0.9018326,-0.7267075,-1.0673975
130.4434661,-8.7864322,-2.3085312,-4.8488068,-2.7243390,-0.9379135,1.0031359,0.0497446,-1.2235450,-1.1104063,2.6326615,1.0514435,-2.7600264,-0.8496595
