
113.0241851,-7.3621273,0.7015481,-2.3589448,-0.6782575,2.1305556,1.4645235,-1.3763275,-2.6163382,-1.7153015,3.3414518,0.3476212,-2.8825092,-2.5380954
114.9854965,-7.4277687,0.3490100,-2.4074189,-2.3531441,-0.0521593,0.6276031,-0.3440986,-1.7513022,-1.9229715,2.0985059,-0.0242426,-2.8409233,-1.6405990
113.4010391,-8.2212810,0.6305952,-1.8746393,-0.9617563,-0.4957619,-0.3542447,-0.2468786,-2.2369699,-0.9844439,3.1218912,1.1304423,-1.4802136,-1.0914087
115.6432189,-6.3163967,0.8225847,-2.2217319,-2.5475945,-0.8838589,-0.5558672,-1.3335618,-2.1697669,-1.5157322,2.6706399,1.2307026,-1.1013123,-0.8811255
117.6419982,-8.0555076,-0.6169677,-1.2487366,-2.9343013,-0.3391833,-0.2299194,-1.8223960,-2.4885702,-1.2984900,2.9992985,1.2480928,-1.9048700,-1.4342625
116.1123046,-7.0620174,1.6071815,0.0978174,-2.4846181,-1.1257610,0.2572679,-1.3217234,-1.9999690,-0.7432961,3.7230253,1.7804899,-1.4155864,-2.2546210
114.7688980,-8.1005210,-1.4135785,-2.5129582,-1.5128517,1.2881851,1.5408298,-0.6455698,-1.0110850,0.1208453,3.0794496,1.4716308,-1.8836622,-2.1358373
114.3844757,-8.3393239,-0.2888865,-0.7804549,-1.6397547,0.9859653,1.5807409,0.2867360,-2.1576704,-2.0871810,2.0159101,1.9994228,-1.2248609,-2.3792533
114.4799728,-8.4928140,0.8613611,-1.8060789,-3.2898421,-2.0550234,-0.3448753,-1.2591867,-2.2769002,-2.8690366,2.2993478,1.0919198,-2.5692560,-2.4921388
121.1961898,-5.2941298,-0.6018443,-4.1471800,-2.8217687,-1.4472069,-0.5371437,-1.3729226,-0.7867093,-0.1721864,2.0767657,0.8254490,-0.2084637,-1.1423912
116.3461151,-7.0919127,-0.5028009,-3.6267988,-3.4428977,-0.1861238,-0.3947740,-0.9232851,-1.6280322,-1.3015775,2.5134544,0.8861328,-1.6172749,-1.3643922
116.3812408,-4.9413766,1.2350018,-2.7900731,-3.4050107,-1.0312118,-0.4749789,-0.0861015,-1.1321191,-2.0020608,3.7896945,2.9142982,-0.4013252,-1.4851965
114.7245864,-6.4498643,2.6848955,-1.8917865,-3.6225209,-1.7567596,-1.9042940,-1.6417224,-1.9973392,-1.9026970,3.3311555,2.5292675,-1.3418030,-1.8569321
113.7602386,-7.3904614,0.3579764,-3.2058451,-3.5675392,-2.5459246,-1.0721006,-0.8963953,-1.8526306,-3.3502061,4.1304159,2.5847911,-2.4628827,-3.8057308
113.7275238,-7.9687852,1.1959390,-1.7163856,-1.0314836,0.2722492,1.5072858,-0.3549943,-2.4377164,-2.7639596,1.1298773,-0.0333722,-2.5995504,-1.3970854
114.3494110,-9.3610210,0.1474199,-0.9457304,-2.2788896,-0.3892493,1.1313209,-0.5985219,-2.2607831,-1.7868475,1.0701465,1.1995935,-1.0149981,-2.9432888
115.8377609,-6.1574077,1.3634104,-2.3366019,-3.5003962,-1.2351689,-0.2961459,-1.4305212,-1.2377905,-2.1239597,2.7613797,2.4553120,-1.4628493,-1.3974015
118.8761215,-6.8313503,1.2890751,-1.8856215,-4.2800083,0.0267215,-0.9504028,-1.8247184,-1.7009329,-1.5100865,3.0760612,3.1290705,-1.0685491,-2.6033391
114.5508346,-8.1876153,-0.3631234,-1.6481468,-1.7551693,0.8204685,-0.1094928,-1.1674122,-1.8827447,-1.9498968,2.3234975,1.5823736,-1.1205081,-1.6782202
115.0321960,-7.0696797,1.2678589,-2.3649289,-2.3787155,-1.5929048,-1.8429055,-0.1492858,-1.5247769,-1.9016122,2.0908641,0.9802167,-0.7667606,-1.6875806
113.2462463,-7.8298563,0.3789182,-1.0313067,-1.6187849,0.2124190,0.9812286,-0.6915674,-1.8808870,-2.6783947,2.2132306,0.9109054,-1.7654547,-1.9427877
113.0915832,-7.9819211,0.1673117,-2.7017011,-1.6297965,0.5089512,1.0747067,0.2147121,-0.8822971,-2.0473341,2.3187885,0.7779980,-1.8565557,-0.9252484
114.5529861,-6.6238069,1.0122439,-1.8697460,-2.7522869,-1.3006484,-0.6910005,-0.4899461,-2.0357842,-1.8920693,4.0165152,2.2212760,-1.0850162,-1.4786215
