
119.5002059,-5.3271136,0.9042073,-1.7226424,-3.1877226,-1.4702603,-1.1969847,0.1802473,0.3498740,-2.3830459,2.3113548,2.0815970,-1.2906315,-1.7247376
116.4957351,-6.8112492,-0.0368633,-1.3912904,-2.7762265,-0.6309807,-0.8887310,-0.0024538,-1.0387165,-1.9483308,2.4301109,1.2351698,-2.5327482,-2.6708617
120.1995010,-6.9108076,-0.7972064,-0.4895401,-2.2115345,-0.3142283,-1.1242508,-1.4664511,-2.4578902,-1.7325026,1.9907303,1.9454078,-1.7823336,-2.4987270
120.1162796,-6.6974592,-0.2313991,-0.8407528,-2.2676334,-0.0959058,-1.0923361,-0.2045679,-1.4947938,-1.5056252,3.1048860,1.8497159,-1.6831274,-1.1868233
118.0680999,-6.3871817,-0.3493590,-0.7115004,-1.2275280,0.0528684,-1.2857832,-1.0400924,-1.1444993,-2.2822566,2.3401679,1.7463777,-1.6047451,-1.9678617
116.6896057,-7.1974349,-0.1569090,-2.1051011,-0.7368808,1.9255847,-1.0150713,0.3282666,-0.5047436,-2.7838559,1.4808769,0.8493653,-2.8305473,-2.4349415
118.4176864,-5.9778304,-0.8844967,-1.7638428,-1.2997884,0.5834298,-1.1016407,-1.3628716,-1.3578777,-1.6494107,2.9279298,1.3887772,-3.6823992,-1.6617063
117.5667877,-5.3600940,0.8173349,-2.0708880,-1.5759334,0.3075132,-0.9930773,0.5166979,-1.0948090,-2.8154851,2.0414066,1.1809232,-2.3312833,-2.3846163
118.6304473,-4.6806793,0.1181550,-1.9876987,-2.6072459,-0.2677140,-0.2566237,0.3234253,-1.1641218,-1.9177813,2.5390772,1.4868781,-2.4834420,-2.1457593
117.1065750,-7.2944407,0.5152380,0.0305090,-1.0396070,0.9540015,-0.2330441,0.8493567,-0.4899769,-1.5971276,2.3234972,1.4367985,-2.0999891,-1.9266885
