
137.9747009,-4.0855946,-3.4312019,-5.8344697,-3.7267422,-2.3272969,-0.0369840,-0.8493125,0.5520301,2.5133848,3.1373753,0.8749195,0.1823492,-0.0042624
137.3004455,-7.3688597,-4.6571774,-6.7037172,-7.9743113,-2.5023910,-0.0474520,-1.8209793,0.1219568,2.3414802,1.4529058,-0.6823721,0.3813324,-0.2336171
136.6629028,-8.2169046,-6.8451480,-7.4044885,-3.5023279,0.7949810,3.4211497,-1.4720125,-0.1967921,1.2426767,2.8396623,1.5586605,0.3534234,-0.2830379
128.4865722,-6.9659066,-2.3393378,-4.6313123,-3.7735567,-0.9472661,1.3634262,0.0687032,0.2755055,2.9567990,1.9203696,-0.0233545,-0.6260123,-0.8497024
135.2939300,-7.7757544,-3.4733319,-4.8901591,-4.7570643,-2.2355766,0.8533471,-0.0616631,-1.1842942,0.7461500,-0.1206131,-1.6402838,-0.2027984,-1.2654368
137.5597534,-6.9122567,-4.9723262,-4.0070524,-1.7943096,0.0091734,-0.1564541,-3.8239067,-3.5020637,-0.4458253,0.3085606,0.2150893,2.2344629,0.9328528
128.8483428,-11.1581478,-2.3090515,-0.6698880,-2.1512360,-3.1693859,-0.4970927,-0.9409972,-4.3522982,2.6316227,2.3543014,1.3095633,1.9887403,1.9676098
130.9723510,-8.6949958,-2.8283777,-3.3042588,-3.2341346,-0.8239052,0.5716431,-0.8403836,-3.0222325,1.3580856,3.0280647,0.4838204,-1.2930305,-0.8119347
126.8658981,-9.3607797,-3.0500502,-3.3130645,-4.5561738,-2.2681431,0.6956706,0.8083110,-1.6420679,-1.3228497,0.4860935,0.0863631,0.3362205,-0.4150562
126.8283691,-8.5571603,-3.4520964,-5.9243950,-4.6741566,-1.1802709,1.9294247,0.6844764,-0.5602255,-0.6735620,1.1884632,1.5418968,1.0297391,-0.1793454
132.2289123,-6.4993662,-3.0322947,-3.1649365,-3.5764265,-1.8963627,1.8535406,-0.3257589,-2.9991712,0.3835177,0.5375884,-0.4704483,-0.1291487,-0.5886457
135.8517456,-7.9876008,-1.7159423,-4.1602783,-7.4378023,-2.9044270,1.6076004,0.1943674,-1.4694428,1.7972755,0.5933661,0.2666244,1.4021325,0.1170909
128.7866210,-8.0084848,-3.1334996,-3.7795524,-3.7982220,-0.0540752,0.0782137,-1.7279312,-0.9218622,1.6454954,2.4759025,1.0879456,-0.0152175,-1.2985310
129.3068695,-9.7791423,-5.2725148,-5.0296139,-2.9865365,-1.1571803,-1.5236039,-2.5027985,-1.9622635,1.5519781,3.8950920,0.8902178,-0.0193150,0.4136689
130.5593414,-7.1242070,-3.1574292,-4.4298734,-3.7373003,0.6391396,0.1674590,-2.0345761,-3.5829520,-2.3846812,0.2242851,0.1976373,0.9697835,0.6768870
131.3013763,-5.4360842,-3.2953095,-4.9181294,-3.5184316,-1.8587322,-1.4065589,-1.7309579,-0.6113319,-0.4177234,2.9320459,0.8764377,0.8839066,1.6637568
130.2606964,-9.4811239,-3.1946458,-3.0981755,-3.4278874,-0.7678614,1.2930595,-0.7194426,-3.2388491,0.3889399,2.4239625,-0.0758381,0.2313924,0.0964317
129.6484832,-9.6771507,-4.7059240,-5.6413154,-3.0169467,1.1348195,1.2974104,-1.0367527,-2.2451772,0.5501399,0.6503744,0.5064111,0.9641834,-0.5930767
