
132.2666168,-6.6333518,-0.8273259,-4.6528377,-2.5324606,-1.4488704,-0.7206783,0.2680678,-0.4637189,-2.6800835,0.7721376,-0.3141532,-0.9593721,-0.5103092
129.0907135,-9.5235309,-0.1122475,-2.4223771,-2.8251333,-0.1385231,1.4465916,0.6472988,-0.4948807,-2.3091080,1.7775528,1.9474377,-0.2763557,-0.7340274
129.3861999,-10.0964145,-0.8924823,-1.9538898,-1.8418793,0.1407528,0.6519837,-2.0699346,-1.7388544,-2.1175763,1.8995353,0.7690167,-2.5917901,-1.7928378
130.4011077,-8.7402658,-2.2196440,-5.9907484,-2.6657776,0.4644914,1.7517833,-1.0451655,-2.2058053,-1.3842062,2.9841437,0.9650860,-1.9393792,-1.3707852
129.8117828,-7.9846091,-0.0309520,-2.8899950,-1.6973543,-1.7571833,-0.3665447,-0.2107620,-1.5244231,-1.8485200,3.9753589,2.1460585,-2.8604068,-1.4593160
128.7391510,-8.9765110,0.0246077,-2.1088891,-1.3040819,0.0138144,0.7047014,0.1340280,-0.5316572,-2.6191892,2.1126358,-0.1389852,-2.8651485,-1.1536259
129.8277435,-8.5531692,1.0157785,-1.1110329,-2.5393190,-0.6531200,-0.3117790,-1.0152916,-2.0931491,-1.6812920,2.4057688,1.4780802,-1.7106332,-0.6224606
131.3638305,-8.6457023,-0.8754473,-2.9545125,-3.0688924,-0.4104986,0.0171566,0.0846624,1.2837135,-0.4340501,2.0466847,0.3233809,-1.8561034,-1.6910240
129.7481842,-9.0569248,-0.3698206,-1.5566411,-1.6543650,-0.9734731,1.0543889,-1.7095787,-1.8476099,-1.9119146,0.9930494,1.3778171,-2.6018624,-1.6556608
132.6748962,-9.1976528,-1.4256310,-2.6076269,-1.9160952,-0.8741265,-1.7896461,-1.7569253,-1.2108178,-3.1590998,0.9339263,-0.0419579,-1.9364295,-0.5950589
131.1479187,-7.7873177,-0.4461546,-3.3608684,-1.0276899,-1.1673853,-0.3649359,-1.3855311,-0.6906872,-2.2516903,1.8497455,1.3796858,-0.7105441,-0.9521714
136.5242614,-7.1495952,-1.4421076,-4.3968381,-2.1792106,-0.7996058,-1.1523876,-2.2200777,-2.3118972,-1.1391577,2.2248108,2.4928832,-0.3558302,-1.6967318
131.9653015,-8.1166992,-2.2211813,-4.0868992,-2.9653072,-0.4292717,-0.0656152,-2.0953192,-2.4200367,-1.5174980,1.6109156,1.0474376,-1.6039910,-0.2277865
129.7452239,-8.3145599,-0.4019184,-2.9685740,-2.6373548,-0.7273698,0.1998763,-0.4303374,-0.9452677,-1.9920210,1.8761410,0.4593010,-1.5328502,-1.4884300
135.9699707,-8.6524925,-2.0795874,-2.6727957,-3.8142461,-0.9427963,1.4280948,-1.5697138,-1.6435999,-1.1932463,0.7944415,-0.5494938,-0.5218792,-0.2925029
132.8007049,-8.1086769,-0.2262335,-2.3308000,-1.4253606,0.2465601,0.4599266,-0.7055807,-1.4583926,-0.4034634,2.6171770,0.6020498,-2.4086656,-1.3643515
131.7248992,-9.6782798,-2.5746521,-3.1298909,-2.2880082,-0.0562382,0.6196437,-0.6719151,-1.5608305,-1.3774850,0.8917167,-1.0071945,-2.9340929,-1.6882843
131.3594818,-8.2293653,0.0630622,-2.3238482,-0.8682609,-0.0492263,0.5947700,-1.4580824,-1.6212615,-0.6847904,3.0558838,2.6325726,-0.3545957,-0.3263717
129.8374786,-9.2512416,-0.1490846,-1.9140596,-1.7423257,-1.0117716,1.3591306,0.3132572,-2.4349584,-2.3675541,2.0741214,0.4706497,-1.8470139,0.0066767
130.6635131,-8.5529518,-1.1060595,-2.8140807,-1.3279261,-0.5759773,-0.7688732,-2.4715621,-1.7441420,-0.4741478,1.9843414,0.2140222,-1.5017299,-3.2192671
126.9689941,-10.8792419,-2.0959115,-3.9006195,-1.5866923,2.0952258,2.9687393,0.4928946,-2.7962245,-3.3768036,0.8037472,-0.8851678,-2.4783849,-1.2669920
133.5010375,-9.0354700,-1.4197301,-3.3788123,-4.0442843,-2.7625954,-0.7493339,-1.2016565,-3.0596828,-2.2199354,1.4911458,1.9644856,0.1922617,-1.3903224
132.5889892,-8.1187038,-2.0397582,-4.1772384,-1.7551603,0.0793424,-1.0882034,-2.9836189,-2.9619202,-1.4992339,1.1341340,-0.5469465,-3.4864215,-2.3639318
133.2214660,-7.2343816,-0.3023753,-2.2111959,-1.5256814,-0.6990924,1.1417682,-1.7647895,-2.2645859,-1.6069145,1.9212648,0.7915187,-0.9453593,-0.8503792
134.8513946,-6.0109996,-0.6728721,-4.0628471,-2.5640287,-1.6013486,-2.3260493,-2.6647491,-1.4562568,-1.7679123,3.2555668,1.3154397,-0.6197176,-0.1549363
129.5398559,-9.1671409,-1.2334985,-2.8108115,0.1059637,1.2783937,0.2053695,-1.4134263,-1.4275341,-0.1148267,3.8741517,2.3329906,-1.8170328,-3.0338985
129.2607269,-9.1015262,-1.7086114,-3.7646613,-1.4876689,-0.4247451,-1.0769824,-2.0220975,-3.0494394,-2.6709415,1.7772121,1.3361325,-1.3528838,-1.5782127
132.8513488,-8.6060018,-1.0769939,-3.9787054,-2.0173792,1.3021569,0.9572623,-1.9814384,-1.9907512,-1.5427808,1.6561787,1.5513057,-1.0684928,-1.3133931
130.7117462,-8.2780761,-0.5877318,-3.6880087,-3.0668396,-1.0136957,-0.1829858,-0.3758116,-1.1767191,-2.6708183,2.1841235,1.6788921,-2.0139369,-2.6110548
127.3378906,-11.0615558,-1.6708111,-2.9114627,-1.5372843,-0.8559776,-0.1212444,-1.6136307,-2.3772854,-3.8661077,0.4076695,0.3275313,-1.1536669,-0.7249069
129.3156280,-7.9790468,-0.2167339,-3.2421298,-1.0193095,-0.5470467,-0.6631122,-1.0791037,-1.5921087,-1.3019061,3.2958714,0.9660368,-1.3570857,-0.8519803
133.2702484,-7.7454514,-1.4597487,-4.0078825,-4.6407513,-1.5267698,1.1614732,-0.1699820,-1.0002465,-2.5435757,2.1116521,2.1425175,-0.2971654,-1.1374864
132.5992279,-6.0467009,1.1830854,-2.5848107,-2.7261638,-2.1221451,-0.8737240,-0.3751602,-0.0970163,-0.3886824,2.6003684,1.1896739,-1.1915187,-1.3813924
131.5617065,-6.5199351,0.1947021,-3.1398091,-2.2953352,-1.5734901,-0.5308838,-1.8734831,-1.0517911,-1.3608684,3.0988736,2.3846602,-1.1757984,-1.0549430
131.4314117,-9.3870315,-1.0170154,-2.1396884,-2.3296308,0.7657351,0.7328835,-1.7929637,-1.5421671,-0.9743147,1.2618007,0.6186409,-1.5613217,-1.6308815
132.4840545,-7.0969271,-1.2813386,-4.5634670,-2.9053201,-0.4050722,-0.4101858,-1.7077264,-2.6024746,-1.3552613,2.3089644,0.8901258,-1.5186061,-2.3563637
132.9084472,-7.2957725,-0.9095560,-3.5638380,-0.5973272,0.6199870,0.7927079,-1.4154546,-2.3578252,-0.7966473,3.3243303,2.0087614,-0.3360519,-0.5202486
131.9323883,-8.1385622,-2.5369601,-4.7899961,-1.3100996,0.2717175,-0.5332284,-2.3919460,-2.9982604,-1.1885101,3.2269649,1.8673214,-0.8041463,-1.4112880
135.6363525,-7.0294356,-1.9482674,-5.3510522,-2.8551378,0.0941792,0.7931609,-0.1091523,-0.4286880,-1.7950298,2.5459580,3.4290351,0.4139597,-0.9790781
130.9603271,-9.3439102,-1.7705154,-3.5155215,-1.2372846,0.4527917,-0.6328354,-2.7048220,-1.2088689,-0.1537585,1.7828600,1.0839638,-1.7724471,-1.9675269
133.7349090,-5.9815001,1.4613265,-2.4448156,-2.9734845,-1.8653340,-1.6090602,-1.7980220,-0.7482023,0.3874984,3.7343475,1.1431069,-0.7146163,-1.1262009
131.4056243,-10.4995412,-1.8124175,-2.9650259,-2.5651760,0.1035194,0.1843986,-1.7006626,-1.7355947,-0.8041980,2.2816026,0.7958755,-1.0993413,-1.3999545
131.1720886,-8.7500638,-2.4052596,-3.7655596,-2.9950838,-1.1031057,0.2638049,-0.7296586,-1.9158492,-2.9353494,1.1066923,0.4357457,-1.5554976,-1.4870886
128.7346801,-9.0087785,-0.9777709,-3.6484603,-2.3427400,-1.8380376,-1.5327820,-1.9793312,-2.0782799,-1.7595026,2.9168539,0.8738256,-2.6589064,-1.8123304
136.1246185,-9.9722270,-2.5174455,-3.3435788,-5.9484291,-0.1216140,-0.3232422,-1.1807496,-1.3321690,-1.7887389,1.1119599,2.1240639,-0.9932609,-1.4467067
131.6601104,-11.3611192,-1.7616200,-2.3576173,-2.5149588,2.2319054,0.8850060,-0.4139318,-0.4028344,-3.3735723,2.1243984,0.4513006,-2.8691272,-1.9558968
135.8264007,-10.1733646,-1.2228956,-0.2582879,-2.5688028,1.2395057,0.0664148,-2.3190398,-3.1929569,-0.6306283,2.9924106,2.4209437,0.2674227,-1.4201920
135.4119110,-7.7381849,-1.3517265,-4.0822510,-2.1229772,-0.0273376,-0.1184001,-2.0524511,-2.1313843,-0.4281640,2.9979036,0.9482456,-1.2432031,-1.3622286
132.2936401,-8.3458690,-0.7385254,-2.7267427,-2.4931635,1.1054110,1.7980551,-0.0782785,-1.9507884,-1.9515382,1.5871183,1.1014633,-2.2983467,-1.1792972
130.8101043,-8.0567188,-1.7292313,-4.2281594,-3.1584868,-2.3579008,-2.2047576,-3.6705598,-2.5493197,-3.1097488,0.5656297,1.9568495,-0.5029063,-0.9540539
128.2941741,-10.0913314,-1.4375123,-4.1268143,-3.2834033,-2.1681590,-0.1336851,-0.8905079,-2.1470217,-2.6048083,1.9467031,1.3312301,-2.6680526,-2.0273730
131.7285919,-8.9738264,-0.0822797,-1.1243267,-1.1779842,-0.0865564,-1.7960247,-2.7264156,-0.6549792,-1.5017659,2.8673460,2.2275500,-1.2343540,-2.1941730
131.7161102,-7.4779286,-0.3329539,-3.6409077,-2.2343487,-0.8379889,-0.1631613,-0.8516779,-1.5988855,-0.0862331,2.5072050,1.4434328,-1.9518933,-1.3080217
134.8576049,-4.9744424,0.4637785,-4.8867778,-2.3768196,-1.8055653,-0.5207448,-1.4494414,-3.2548370,-3.0932590,3.3563182,1.3996415,-1.1477785,-1.8259727
133.2208709,-8.3439617,-0.8831654,-3.4653415,-2.9345483,0.9975791,0.3103971,-2.1351573,-2.7862205,-1.9239255,1.2565505,2.0466933,-0.1091289,-0.0626764
129.0948028,-8.5990810,-0.3689847,-2.3326940,-2.1116976,-0.3946295,-1.0416331,-1.9947347,-2.4289088,-1.1204445,2.7203707,2.5157337,-0.9821244,-0.7727733
130.8312835,-7.9443116,-0.5171609,-3.7342090,-0.6134067,0.9462610,1.5953214,1.4006633,-1.5072402,-2.9926104,1.4712903,1.7307629,-1.3076877,-1.0408806
131.8249511,-7.1715931,0.0238109,-3.7938599,-3.5534439,-1.7103936,-0.7309561,-1.0197546,-1.9986014,-2.2473387,3.2952260,1.9874277,-0.4075789,-0.4696004
132.1657104,-8.9630804,-2.0421833,-3.1557106,-2.2082567,-0.9862540,-1.8192801,-3.7185363,-2.7799272,-1.1528902,3.1592841,1.8162913,-2.1065092,-2.1525657
135.3233337,-7.4783625,-1.7219643,-3.5736517,-3.0535540,0.0123711,1.5314812,-1.4707980,-2.4132294,-2.3636302,2.3684074,1.7814550,-0.1391301,-0.5974309
130.6133117,-8.6754703,-1.9461493,-4.2869839,-2.3457951,0.4777532,0.8310934,-0.9085770,-1.0827889,-0.9775506,1.1865518,-1.6599059,-3.5616331,-2.2892544
130.4812774,-8.3508729,0.3719077,-0.9201012,-2.8661437,-2.2671258,-1.3393697,-1.8966367,-1.6638512,-2.0800380,1.9544143,1.9029192,0.1600409,-1.6372282
139.2727508,-7.4766588,-3.9559116,-6.6081099,-4.3157753,-0.3393664,3.6076655,-0.4167175,-3.6324343,-2.4898133,-0.2035589,-0.4646130,-0.9029327,-0.1761568
134.6489715,-9.2094125,-1.1202759,-1.5510506,-2.9221873,-0.2402263,-0.4894819,-2.8968408,-2.6836485,-0.1069207,1.8806080,1.3434605,0.4364414,-1.1685621
131.3598785,-9.3926277,-2.5824813,-4.4954295,-2.8170690,-0.5820236,0.0572219,-0.7397704,-1.9036555,-0.8372746,2.7477259,0.0315571,-2.3715391,-2.6676905
132.4528198,-7.9945268,-1.7673001,-6.5383186,-3.5939335,-2.7000279,-0.5372882,-1.1178312,-2.8829703,-2.5440483,1.6683156,0.4908266,-1.3393092,-0.8445981
129.6539764,-8.2426090,-0.4189639,-0.8216620,-1.9140191,-1.9382602,0.9244444,-1.4500412,-3.3951478,-2.3159890,1.9556612,0.1123486,-0.5116711,-0.6408896
137.0270843,-8.2897443,-0.1656413,-1.8552942,-5.0840888,-1.2901549,-1.3617868,-2.4979350,-2.2411880,-0.9488273,3.7385458,2.2119607,-0.5361047,-1.8491956
132.8234710,-9.1453018,0.8886343,-1.3127326,-3.4474625,-0.7086449,-1.2158241,-1.5659832,-2.1268653,-1.8132631,3.0376253,1.5587682,-1.0205540,-2.0214955
131.2096557,-8.0692043,-0.6826634,-4.1755814,-3.2004666,-1.4540212,1.6427528,1.2623605,-0.2560959,-2.2181673,1.5529091,0.7128878,-1.7914071,-1.2475442
