
128.9339141,-10.7470111,-1.4227247,-0.8584252,-2.1423768,-0.7058215,-0.8396650,-0.7699139,-0.6220427,0.9607687,2.3925113,1.6214241,-1.4876384,-1.6296112
128.9339141,-10.7470111,-1.4227247,-0.8584252,-2.1423768,-0.7058215,-0.8396650,-0.7699139,-0.6220427,0.9607687,2.3925113,1.6214241,-1.4876384,-1.6296112
159.4136047,-3.2201719,-4.3933386,-9.9297361,-7.3662838,-3.6855094,0.5324793,-3.7549862,-2.9727063,2.7336177,3.4313530,-0.1302137,1.0471735,0.3642759
137.2534027,-5.3703446,-2.2324843,-8.6966552,-8.6688175,-5.5762629,-1.9302358,-3.1910398,-3.0327634,-3.0301353,0.6133869,2.0681004,0.1418486,-1.6792852
128.2839813,-8.5921030,-0.0420518,-2.6952285,-2.1436514,-0.8520853,-0.7282701,0.1436496,-2.5891189,-1.0302755,2.4796938,1.5142831,0.0144167,-0.3050597
127.7151031,-8.8278427,-2.3492083,-4.6748104,-2.9687271,-0.7464094,-1.1394729,-1.7138426,-0.9396100,0.2122207,3.3477015,2.4739322,-1.3613321,-1.3308081
128.8361053,-9.4175739,-1.9942965,-3.2763905,-3.3293919,-0.7763231,-0.4642758,-0.6411698,-0.3846402,-0.1554804,1.6078495,0.5154576,-0.5990052,-0.2523887
127.7131805,-8.9428863,-0.6181769,-2.8603429,-3.6968016,-1.4216074,0.3660016,-0.0128903,-2.4449181,-2.3055057,-0.3123665,-0.0401878,-0.9039085,-0.3476148
133.9246063,-7.9005365,-1.2946405,-3.5897145,-5.3228096,-0.6124821,0.6447692,0.4410133,-1.3429565,-1.1489551,0.5228834,1.4122123,1.4702007,0.1319759
128.2617034,-9.3270282,-1.2822060,-1.7876539,-2.0906491,-0.0258980,-1.3796386,-0.8437405,0.2332211,0.0411925,2.6894526,0.9509178,-1.1622989,-1.5898008
129.5540924,-8.8656597,-1.8631911,-3.6112227,-2.4025483,-0.9425881,-1.0024104,0.0604324,-1.0406708,-0.6923265,2.0957624,1.2100582,-1.0817644,-1.3173801
132.4635620,-10.0363101,-1.5450701,-0.4296055,-3.4678702,-0.7943950,0.9011317,0.0521784,-3.3459191,1.0802297,1.8218827,-1.6229052,-1.6148648,-1.0182991
